Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1132,0.0,0.0,0.0,0.0,0.0,0.0,1.73530715983361e-05,0.0,129.1546630859375,0.0,0.0,0.0,0.09285862743854523,-0.10136722028255463,0.055276378989219666,0.23171159625053406,0.610832929611206,-0.3503418266773224,0.24162547290325165,1.2526932954788208,0.25515469908714294,1.3903446197509766,-2.038957357406616,-2.2104086875915527,0.486804723739624,-2.5467567443847656,3.63671875,"[0.09285862743854523, -0.10136722028255463, 0.055276378989219666, -0.31045934557914734, 0.18050232529640198, -0.45598524808883667, -0.023142129182815552, -0.29910969734191895, -0.9539381861686707, 1.0, 0.0, 0.6029478311538696, -1.4901161193847656e-08, 0.3791213035583496, -0.5820534229278564, 0.009913861751556396, 1.0209816694259644, 0.023443087935447693, 1.1586329936981201, -2.2706689834594727, -2.442120313644409, 0.2550930976867676, -2.778468370437622, 3.4050071239471436, 6.339952233247459e-05, -0.15598587691783905, 2.567758083343506, 4.921710968017578, 0.8011302351951599, 0.27276793122291565, 0.4594000279903412, -1.783410906791687, -0.35337451100349426, 0.9890826940536499, -1.5607398748397827, 2.9674530029296875, -0.35305294394493103, 1.2319964170455933, -0.017050117254257202, -0.178955540060997, 1.7399011850357056, 1.6532460451126099, 1.504645586013794, -1.9168812036514282, -3.4077935218811035, -0.48637887835502625, -2.720813751220703, 6.654515743255615]"
1133,0.0,0.0,0.0,0.0,0.0,0.0,2.2916445232112892e-05,0.0,170.56150817871094,0.0,0.0,0.0,0.029490159824490547,-0.13623744249343872,0.04611818492412567,0.23171155154705048,0.6110942363739014,-0.3061971664428711,0.2710796892642975,1.2622367143630981,0.254530668258667,1.3985675573349,-2.018777370452881,-2.2501134872436523,0.534327507019043,-2.574845314025879,3.6338956356048584,"[0.029490159824490547, -0.13623744249343872, 0.04611818492412567, 0.14787013828754425, 0.03085203841328621, -0.21506531536579132, -0.02011600136756897, -0.2963361144065857, -0.9548717737197876, 1.0, 0.0, 0.605838418006897, -5.960464477539063e-08, 0.3793826103210449, -0.5379087924957275, 0.039368078112602234, 1.0305250883102417, 0.02281905710697174, 1.1668559312820435, -2.2504889965057373, -2.481825113296509, 0.3026158809661865, -2.8065569400787354, 3.402184009552002, 8.433757466264069e-05, -0.3071574568748474, 1.8873549699783325, -0.017058098688721657, -0.024028943851590157, -0.4219392240047455, 0.6360688209533691, 2.1295583248138428, 1.4406384229660034, 2.4602291584014893, -1.5588940382003784, -3.4797122478485107, -1.8227529525756836, 0.5174737572669983, 0.6322962045669556, 1.7080289125442505, 2.1041207313537598, -1.092673897743225, 2.554192066192627, -4.354788303375244, -2.4529764652252197, -0.50721275806427, -2.075096845626831, 4.654116630554199]"
1134,0.0,0.0,0.0,0.0,0.0,0.0,2.5506282327114604e-05,0.0,189.83702087402344,0.0,0.0,0.0,-0.027268648147583008,-0.09202077984809875,0.07216912508010864,0.23171155154705048,0.611060619354248,-0.2876626253128052,0.33761945366859436,1.2708334922790527,0.22931312024593353,1.4035314321517944,-2.0136332511901855,-2.228330612182617,0.5676631331443787,-2.5867910385131836,3.6469409465789795,"[-0.027268648147583008, -0.09202077984809875, 0.07216912508010864, -0.2622167766094208, 0.5118662118911743, 0.03762718290090561, -0.014711052179336548, -0.29150986671447754, -0.9564545154571533, 1.0, 0.0, 0.6051632165908813, -5.960464477539063e-08, 0.3793489933013916, -0.5193742513656616, 0.10590784251689911, 1.0391218662261963, -0.0023984909057617188, 1.171819806098938, -2.245344877243042, -2.4600422382354736, 0.3359515070915222, -2.81850266456604, 3.415229320526123, 9.088744263863191e-05, -0.28632423281669617, 0.6586403250694275, 2.727205753326416, 0.4862986207008362, -1.6231154203414917, 0.18554237484931946, 0.08192247897386551, -2.9399771690368652, 2.3690085411071777, -0.8348801732063293, 4.397467613220215, -0.3080739378929138, 1.3201087713241577, 0.0043447911739349365, -0.40303242206573486, 1.4022014141082764, 1.1807162761688232, 1.6247817277908325, -2.0510404109954834, -3.67533540725708, 0.04390436410903931, -2.305577039718628, 6.8984808921813965]"
1135,0.0,0.0,0.0,0.0,0.0,0.0,2.741370008152444e-05,0.0,204.03347778320312,0.0,0.0,0.0,-0.11768755316734314,-0.09203770011663437,0.016323139891028404,0.23171156644821167,0.6110007166862488,-0.2948877215385437,0.32275155186653137,1.2622811794281006,0.1872655153274536,1.400180697441101,-1.9743247032165527,-2.2972629070281982,0.6434605717658997,-2.5880985260009766,3.683885335922241,"[-0.11768755316734314, -0.09203770011663437, 0.016323139891028404, 0.24903656542301178, 0.22731058299541473, 0.2945452928543091, -0.010197237133979797, -0.29123014211654663, -0.9565989375114441, 1.0, 0.0, 0.6022545099258423, -4.470348358154297e-08, 0.37928909063339233, -0.5265993475914001, 0.09103994071483612, 1.0305695533752441, -0.04444609582424164, 1.1684690713882446, -2.206036329269409, -2.5289745330810547, 0.4117489457130432, -2.819810152053833, 3.4521737098693848, 7.791486859787256e-05, -0.22387555241584778, -0.7424433827400208, -2.3514792919158936, -1.217888593673706, -2.2706809043884277, -0.191282719373703, 2.8379740715026855, 0.14555014669895172, 2.659519910812378, -0.04019270837306976, -3.25577712059021, -1.6030919551849365, 0.4322870969772339, 0.27860286831855774, 1.6427124738693237, 1.858542561531067, -0.7780943512916565, 2.4074997901916504, -4.451735019683838, -2.6289899349212646, -0.3736061751842499, -1.9772764444351196, 4.820745468139648]"
1136,0.0,0.0,0.0,0.0,0.0,0.0,1.8417465980746783e-05,0.0,137.07669067382812,0.0,0.0,0.0,-0.08345360308885574,-0.05338036268949509,0.039949338883161545,0.23171159625053406,0.6108654141426086,-0.30664288997650146,0.38102948665618896,1.240875244140625,0.15125595033168793,1.3962336778640747,-1.9819451570510864,-2.2970454692840576,0.6145768761634827,-2.5839180946350098,3.7361061573028564,"[-0.08345360308885574, -0.05338036268949509, 0.039949338883161545, -0.16022855043411255, 0.41669854521751404, 0.26141461730003357, -0.00591529905796051, -0.28875434398651123, -0.9573850035667419, 1.0, 0.0, 0.5987499952316284, -1.4901161193847656e-08, 0.3791537880897522, -0.5383545160293579, 0.1493178755044937, 1.0091636180877686, -0.08045566082000732, 1.1645220518112183, -2.2136566638946533, -2.528757095336914, 0.3828652501106262, -2.815629720687866, 3.50439453125, 2.0010658772662282e-05, -0.19561710953712463, -0.7516551613807678, 2.608508586883545, -0.9257200360298157, -1.5070750713348389, -0.1388477087020874, -1.0034807920455933, -3.8646233081817627, -3.3515548706054688, 0.04999314248561859, 5.954080581665039, 0.38594937324523926, 1.1181312799453735, -0.07413789629936218, -0.6381436586380005, 1.5364830493927002, 1.6332685947418213, 1.1397722959518433, -2.6476869583129883, -3.916585683822632, -1.0203906297683716, -2.592088222503662, 7.062790870666504]"
1137,0.0,0.0,0.0,8.609618816990405e-06,0.0,64.07928466796875,2.0620831492124125e-05,0.0,153.47581481933594,0.0,0.0,0.0,-0.0847955271601677,-0.06464896351099014,-0.029012195765972137,0.23171159625053406,0.6108472347259521,-0.32828205823898315,0.3207642734050751,1.2145099639892578,0.1246471032500267,1.397524356842041,-1.9487135410308838,-2.3451504707336426,0.5840145945549011,-2.5775067806243896,3.659250020980835,"[-0.0847955271601677, -0.06464896351099014, -0.029012195765972137, 0.41381099820137024, -0.04951285198330879, 0.388499915599823, -0.0061361342668533325, -0.2928638160228729, -0.9561342597007751, 1.0, 0.0, 0.5953050851821899, -1.4901161193847656e-08, 0.3791356086730957, -0.5599936842918396, 0.08905266225337982, 0.9827983379364014, -0.10706450790166855, 1.1658127307891846, -2.1804251670837402, -2.576862096786499, 0.3523029685020447, -2.809218406677246, 3.4275383949279785, 8.807850099401549e-05, -0.0849708616733551, -1.3137778043746948, -4.461339473724365, -1.5736430883407593, -1.6518772840499878, 0.07542732357978821, 2.2755300998687744, 2.8810129165649414, 1.5556607246398926, 0.4568532109260559, -8.333197593688965, -1.8175883293151855, 0.21338388323783875, -0.25525808334350586, 1.5285545587539673, 1.9805870056152344, -1.083350658416748, 2.2284536361694336, -3.9990317821502686, -2.2537591457366943, -0.4028480648994446, -2.0259366035461426, 3.9038119316101074]"
1138,0.0,0.0,0.0,1.829777284001466e-05,0.0,136.18585205078125,1.3452256098389626e-05,0.0,100.12185668945312,0.0,0.0,0.0,-0.05064019933342934,-0.005666491109877825,-0.01573067530989647,0.23171156644821167,0.6111094951629639,-0.34914925694465637,0.344209223985672,1.2011542320251465,0.1053200215101242,1.3957525491714478,-1.9639519453048706,-2.2831480503082275,0.600199282169342,-2.5686099529266357,3.737273931503296,"[-0.05064019933342934, -0.005666491109877825, -0.01573067530989647, -0.0625433474779129, 0.30895817279815674, 0.1039353609085083, -0.005237981677055359, -0.29345303773880005, -0.9559589624404907, 1.0, 0.0, 0.5926190614700317, -4.470348358154297e-08, 0.3793978691101074, -0.5808608531951904, 0.11249761283397675, 0.96944260597229, -0.12639158964157104, 1.1640409231185913, -2.1956634521484375, -2.514859676361084, 0.3684876561164856, -2.800321578979492, 3.5055623054504395, 3.7530960980802774e-05, -0.1212468296289444, -0.9047069549560547, -0.40862464904785156, -0.23191627860069275, -0.21905921399593353, -0.33916914463043213, 0.26632118225097656, -0.719940185546875, -0.34332776069641113, 0.2787855267524719, 6.44130802154541, 0.5195762515068054, 0.55812668800354, -0.0371069610118866, -0.8364759087562561, 1.4705601930618286, 2.6079843044281006, 0.4118957221508026, -1.4395594596862793, -3.5183968544006348, -0.2656969726085663, -2.9361355304718018, 7.341984748840332]"
1139,0.0,0.0,0.0,0.0,0.0,0.0,2.162718737963587e-05,0.0,160.9658660888672,0.0,0.0,0.0,-0.057028308510780334,0.014822607859969139,0.04383746534585953,0.23171158134937286,0.6109604835510254,-0.3570883572101593,0.27014249563217163,1.1907819509506226,0.09334858506917953,1.3943111896514893,-1.8940545320510864,-2.290039300918579,0.6209468245506287,-2.565014362335205,3.6687090396881104,"[-0.057028308510780334, 0.014822607859969139, 0.04383746534585953, -0.1283826231956482, 0.23811012506484985, 0.20654480159282684, -0.002842232584953308, -0.2917094826698303, -0.9565027952194214, 1.0, 0.0, 0.5908094644546509, -2.9802322387695312e-08, 0.37924885749816895, -0.5887999534606934, 0.03843088448047638, 0.9590703248977661, -0.1383630335330963, 1.1625995635986328, -2.1257660388946533, -2.5217509269714355, 0.3892351984977722, -2.7967259883880615, 3.436997413635254, 5.651592800859362e-05, -0.14658918976783752, -0.8835736513137817, -1.9522075653076172, -0.7942628860473633, -1.182478666305542, -0.4808305501937866, 3.145965576171875, 3.8051745891571045, 1.5814785957336426, 0.690503716468811, -6.298295021057129, -1.9330434799194336, -0.20285525918006897, -0.5984408855438232, 2.0321969985961914, 1.9692999124526978, -1.7039326429367065, 2.4013748168945312, -4.239969730377197, -2.147796630859375, -0.6548461318016052, -1.9037206172943115, 4.150771141052246]"
1140,0.0,0.0,0.0,7.643967364856508e-06,0.0,56.892181396484375,1.0474646842340007e-05,0.0,77.96024322509766,0.0,0.0,0.0,-0.05083031952381134,0.09313146024942398,-0.004142669960856438,0.23171159625053406,0.6106606125831604,-0.38164323568344116,0.3942626416683197,1.1863692998886108,0.06782703101634979,1.3822424411773682,-1.919022560119629,-2.1956605911254883,0.6334342360496521,-2.5479023456573486,3.687673807144165,"[-0.05083031952381134, 0.09313146024942398, -0.004142669960856438, -0.463405579328537, 0.5000166893005371, 0.1466253697872162, 0.005292430520057678, -0.283066064119339, -0.9590855836868286, 1.0, 0.0, 0.5873972177505493, -1.4901161193847656e-08, 0.37894898653030396, -0.6133548617362976, 0.16255103051662445, 0.9546576738357544, -0.16388458013534546, 1.1505308151245117, -2.1507341861724854, -2.4273722171783447, 0.40172260999679565, -2.779613971710205, 3.4559621810913086, 6.937276339158416e-05, 0.008199214935302734, -0.5245765447616577, 6.4853034019470215, 0.10320490598678589, -0.8395487070083618, -0.15369170904159546, -1.5843760967254639, 1.4667919874191284, 0.469607412815094, 0.25564709305763245, 2.1122851371765137, 0.18661433458328247, 1.0767343044281006, -0.07823380827903748, 0.12811191380023956, 1.3302556276321411, 2.083357334136963, 0.6308675408363342, -1.9591245651245117, -3.2349090576171875, -0.2909744381904602, -3.159116506576538, 6.769138336181641]"
1141,0.0,0.0,0.0,5.324937774275895e-06,0.0,39.6322135925293,2.0014254914713092e-05,0.0,148.96119689941406,0.0,0.0,0.0,-0.021470213308930397,0.033303480595350266,-0.08067949116230011,0.23171153664588928,0.6111774444580078,-0.3982347846031189,0.40150466561317444,1.179476261138916,0.05781757831573486,1.3828176259994507,-1.896602988243103,-2.2044222354888916,0.639708399772644,-2.5458083152770996,3.664799928665161,"[-0.021470213308930397, 0.033303480595350266, -0.08067949116230011, 0.2307821661233902, 0.17239339649677277, 0.13225750625133514, 0.00957605242729187, -0.2811954617500305, -0.9596028923988342, 1.0, 0.0, 0.5855649709701538, -7.450580596923828e-08, 0.37946581840515137, -0.6299464106559753, 0.1697930544614792, 0.9477646350860596, -0.1738940328359604, 1.1511059999465942, -2.12831449508667, -2.436133861541748, 0.4079967737197876, -2.777519941329956, 3.4330883026123047, 8.2725404354278e-05, -0.2246628850698471, -1.5000277757644653, -2.0431759357452393, -0.7069824934005737, -0.27701640129089355, -0.062059760093688965, 0.7722042202949524, 2.1494638919830322, 0.0093422532081604, 0.117333322763443, -1.6755186319351196, -1.699366569519043, 0.5177109241485596, -0.044672250747680664, 1.7305339574813843, 2.25565242767334, -1.2621312141418457, 2.4160585403442383, -4.494326114654541, -2.2773287296295166, -0.6192275881767273, -1.8964709043502808, 4.528570175170898]"
1142,0.0,0.0,0.0,4.119030563742854e-06,0.0,30.656936645507812,1.83344218385173e-05,0.0,136.4586181640625,0.0,0.0,0.0,0.01111217588186264,0.09001761674880981,-0.05812704563140869,0.23171153664588928,0.6112571954727173,-0.4176247715950012,0.46678584814071655,1.1863229274749756,0.05003278702497482,1.3806706666946411,-1.9461051225662231,-2.1589713096618652,0.6414815187454224,-2.540743350982666,3.6370913982391357,"[0.01111217588186264, 0.09001761674880981, -0.05812704563140869, -0.10731867700815201, 0.48370876908302307, 0.001916453242301941, 0.016258180141448975, -0.27695658802986145, -0.9607451558113098, 1.0, 0.0, 0.583875298500061, -7.450580596923828e-08, 0.37954556941986084, -0.6493363976478577, 0.2350742369890213, 0.9546113014221191, -0.18167883157730103, 1.1489590406417847, -2.17781662940979, -2.3906829357147217, 0.4097698926925659, -2.7724549770355225, 3.4053797721862793, 6.937143916729838e-05, -0.2664186656475067, -0.6957073211669922, 4.297553062438965, 0.8322528600692749, -0.27941209077835083, 0.21641431748867035, -3.7891242504119873, -0.8295273780822754, -0.2830633521080017, -0.6209020018577576, 0.004041777923703194, -0.10033494234085083, 1.4218933582305908, -0.4729256331920624, -0.004531785845756531, 1.5468776226043701, 1.730589509010315, 0.8633163571357727, -2.8765201568603516, -3.271542549133301, -0.5753744840621948, -2.785609483718872, 6.6214494705200195]"
1143,0.0,0.0,0.0,3.6674534840130946e-06,0.0,27.29595947265625,2.2197891667019576e-05,0.0,165.21348571777344,0.0,0.0,0.0,0.023357901722192764,0.012298313900828362,-0.11883151531219482,0.23171155154705048,0.6109894514083862,-0.44065630435943604,0.46733543276786804,1.2025622129440308,0.049034859985113144,1.384816288948059,-1.9833890199661255,-2.189471483230591,0.6348503232002258,-2.5395355224609375,3.641639471054077,"[0.023357901722192764, 0.012298313900828362, -0.11883151531219482, 0.3781124949455261, 0.06955157220363617, 0.09469595551490784, 0.020278729498386383, -0.27844199538230896, -0.9602391123771667, 1.0, 0.0, 0.5828708410263062, -5.960464477539063e-08, 0.3792778253555298, -0.6723679304122925, 0.2356238216161728, 0.9708505868911743, -0.1826767474412918, 1.1531046628952026, -2.2151005268096924, -2.4211831092834473, 0.4031386971473694, -2.771247148513794, 3.4099278450012207, 6.385387678164989e-05, -0.13795652985572815, -1.1504656076431274, -2.7596187591552734, 0.4096626341342926, -0.08410492539405823, 0.385651171207428, -0.4868813455104828, 2.0391218662261963, -0.30430349707603455, 0.12860232591629028, -3.4924325942993164, -1.4485533237457275, 0.6638015508651733, 0.22175467014312744, 1.2657966613769531, 2.1688849925994873, -0.6721376776695251, 2.1437363624572754, -4.190032482147217, -2.2358198165893555, -0.42640596628189087, -2.0249786376953125, 4.506388187408447]"
1144,0.0,0.0,0.0,1.6153329625012702e-06,0.0,12.022528648376465,1.862767203419935e-05,0.0,138.64120483398438,0.0,0.0,0.0,0.008548907935619354,0.021914999932050705,-0.06016215309500694,0.23171156644821167,0.6111717224121094,-0.45617446303367615,0.47299662232398987,1.220264196395874,0.045418631285429,1.3886326551437378,-2.023958206176758,-2.1416945457458496,0.6327542662620544,-2.5409305095672607,3.6377429962158203,"[0.008548907935619354, 0.021914999932050705, -0.06016215309500694, 0.17020638287067413, 0.2633192241191864, 0.035569820553064346, 0.02286543697118759, -0.27992546558380127, -0.9597493410110474, 1.0, 0.0, 0.5817214250564575, -4.470348358154297e-08, 0.37946009635925293, -0.6878860592842102, 0.24128501117229462, 0.9885525703430176, -0.18629297614097595, 1.1569210290908813, -2.2556698322296143, -2.373406171798706, 0.401042640209198, -2.772642135620117, 3.406031370162964, 0.0001229585031978786, -0.2728748619556427, -0.624653697013855, 1.3361872434616089, 1.0654504299163818, -0.18158021569252014, 0.4269915223121643, -2.8230154514312744, -0.6403769254684448, 0.14298352599143982, -0.27133119106292725, 4.995920658111572, -0.17775171995162964, 1.3820850849151611, -0.4588867723941803, -0.19962917268276215, 1.6967408657073975, 1.9652835130691528, 0.9456663727760315, -2.4873526096343994, -3.1805684566497803, -0.3933056592941284, -2.6418709754943848, 6.8008036613464355]"
