Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1142,4.782176802109461e-06,0.0,35.59257125854492,1.8471149815013632e-05,0.0,137.4762420654297,3.648282654467039e-05,0.0,271.5327453613281,1.3435523214866407e-05,0.0,99.997314453125,-0.19837668538093567,0.2926853895187378,-0.34854158759117126,-0.19063641130924225,0.54388028383255,0.12997126579284668,0.059506855905056,-0.4099287688732147,-1.1255210638046265,0.7777416706085205,-0.5554138422012329,-0.6023914813995361,0.2584010064601898,-1.4585429430007935,1.6556757688522339
1143,1.1682315061989357e-06,0.0,8.69486141204834,2.3212774976855144e-05,0.0,172.7670135498047,8.957858881331049e-06,0.0,66.67115020751953,2.323685839655809e-05,0.0,172.9462432861328,-0.28115129470825195,0.2664506137371063,-0.30196258425712585,-0.13715232908725739,0.5395647287368774,0.08113052695989609,-0.04422099515795708,-0.16155019402503967,-1.0414793491363525,0.5744898915290833,-0.4312702715396881,-0.8767181038856506,0.047959063202142715,-1.3056042194366455,1.6221250295639038
1144,4.108671873837011e-06,0.0,30.579837799072266,2.4564946215832606e-05,0.0,182.8308868408203,0.0,0.0,0.0,3.6239380278857425e-05,0.0,269.7208251953125,-0.23620112240314484,0.1654118448495865,-0.13312801718711853,-0.0720633789896965,0.563398003578186,0.11549137532711029,-0.08878891170024872,0.004622865468263626,-0.971648633480072,0.41535913944244385,-0.35608425736427307,-0.9987428188323975,-0.094513438642025,-1.165423035621643,1.6460586786270142
1145,1.1037369404220954e-05,0.0,82.14844512939453,1.1728898243745789e-05,0.0,87.29532623291016,0.0,0.0,0.0,3.203902087989263e-05,0.0,238.45858764648438,-0.19533486664295197,0.19324330985546112,-0.005804151762276888,-0.05611227825284004,0.5748153328895569,0.12581752240657806,-0.104180708527565,0.008084148168563843,-1.0655795335769653,0.3944550156593323,-0.37218981981277466,-0.978569507598877,0.05010472983121872,-1.281137466430664,1.6721709966659546
1146,8.708594577910844e-06,0.0,64.8159408569336,1.858974610513542e-05,0.0,138.3589324951172,0.0,0.0,0.0,3.1908173696137965e-05,0.0,237.4847412109375,-0.22105222940444946,0.1691460907459259,-0.0008636432467028499,-0.05693181976675987,0.5420025587081909,0.06941534578800201,-0.07619769126176834,-0.11481345444917679,-1.209288477897644,0.5181224942207336,-0.3829568326473236,-0.8542991876602173,0.2432810664176941,-1.452430248260498,1.6819119453430176
1147,8.840434929879848e-06,0.0,65.79719543457031,1.4296240806288552e-05,0.0,106.4034194946289,0.0,0.0,0.0,2.6313000489608385e-05,0.0,195.8412322998047,-0.1973220854997635,0.21978303790092468,-0.031030425801873207,-0.06279339641332626,0.4983847141265869,0.06965531408786774,-0.021138574928045273,-0.3228423595428467,-1.3618931770324707,0.6632863283157349,-0.40221333503723145,-0.6636050939559937,0.41566914319992065,-1.4493032693862915,1.6719917058944702
1148,2.3231207251228625e-06,0.0,17.29041862487793,1.773943040461745e-05,0.0,132.03024291992188,1.5489176803384908e-05,0.0,115.28215026855469,1.8149023162550293e-05,0.0,135.0787353515625,-0.21037544310092926,0.24115443229675293,0.010089680552482605,-0.05940483137965202,0.4905588626861572,0.14167793095111847,-0.03350229188799858,-0.405559778213501,-1.401854395866394,0.6817506551742554,-0.42931532859802246,-0.5907635688781738,0.4403168559074402,-1.3203115463256836,1.655227780342102
1149,0.0,0.0,0.0,1.5315139535232447e-05,0.0,113.9868392944336,6.1328896663326304e-06,0.0,45.645599365234375,2.0275470888009295e-05,0.0,150.90536499023438,-0.1740858107805252,0.28521227836608887,0.0009447420015931129,-0.06704269349575043,0.44250184297561646,0.11642937362194061,-0.12749218940734863,-0.3096233904361725,-1.3673985004425049,0.5512475371360779,-0.44330644607543945,-0.6889034509658813,0.360451340675354,-1.1945267915725708,1.660349726676941
1150,0.0,0.0,0.0,1.6217032680287957e-05,0.0,120.69940185546875,0.0,0.0,0.0,3.2053852919489145e-05,0.0,238.56900024414062,-0.08922379463911057,0.24467897415161133,-0.03929109871387482,-0.07053704559803009,0.38944149017333984,0.11927786469459534,-0.2329958975315094,-0.1250065416097641,-1.3002737760543823,0.4107043147087097,-0.4373694658279419,-0.8817190527915955,0.23264925181865692,-1.0374516248703003,1.675973892211914
1151,0.0,0.0,0.0,2.101212157867849e-05,0.0,156.38809204101562,0.0,0.0,0.0,3.201475919922814e-05,0.0,238.2780303955078,-0.03150214999914169,0.2621699273586273,-0.051396071910858154,-0.050623271614313126,0.3631407618522644,0.19806323945522308,-0.2988588213920593,0.04041459783911705,-1.26784348487854,0.2941925823688507,-0.4269304871559143,-0.9759618639945984,0.16126035153865814,-1.0145775079727173,1.680416464805603
1152,6.821630904596532e-06,0.0,50.771732330322266,1.4253757399274036e-05,0.0,106.08723449707031,0.0,0.0,0.0,3.131032281089574e-05,0.0,233.03509521484375,-0.012217359617352486,0.31199324131011963,-0.009862462989985943,-0.04663943499326706,0.35566583275794983,0.2331397831439972,-0.3323780596256256,0.08787841349840164,-1.3303519487380981,0.271098256111145,-0.4095974564552307,-0.9310166835784912,0.2554143965244293,-1.1117388010025024,1.6711305379867554
1153,9.394015251018573e-06,0.0,69.9173583984375,1.4706986803503241e-05,0.0,109.46051025390625,0.0,0.0,0.0,2.9670922231161967e-05,0.0,220.8334197998047,-0.05833001807332039,0.3650481700897217,0.06681131571531296,-0.04463163763284683,0.3114413917064667,0.24135886132717133,-0.3483087718486786,0.05759559944272041,-1.4192663431167603,0.3244059085845947,-0.3946436643600464,-0.8823424577713013,0.36789461970329285,-1.180881142616272,1.6441234350204468
1154,6.456381925090682e-06,0.0,48.05327224731445,1.4857288988423534e-05,0.0,110.57917022705078,0.0,0.0,0.0,2.836947351170238e-05,0.0,211.1470489501953,-0.08651252835988998,0.4236728549003601,0.13829416036605835,-0.04346132278442383,0.24537332355976105,0.24253907799720764,-0.35825419425964355,-0.014385944232344627,-1.4949499368667603,0.3985193073749542,-0.3901717960834503,-0.8047803044319153,0.4414881467819214,-1.1782474517822266,1.5971853733062744
1155,0.0,0.0,0.0,1.1865218766615726e-05,0.0,88.30992889404297,0.0,0.0,0.0,2.6509700546739623e-05,0.0,197.3052215576172,-0.1045786589384079,0.4540373980998993,0.1819882094860077,-0.06627235561609268,0.14870774745941162,0.2533588111400604,-0.3938712775707245,-0.021983379498124123,-1.527011513710022,0.42381468415260315,-0.39143675565719604,-0.8068651556968689,0.44983989000320435,-1.0550755262374878,1.5437102317810059
1156,0.0,0.0,0.0,1.3835213394486345e-05,0.0,102.97211456298828,0.0,0.0,0.0,2.2652717234450392e-05,0.0,168.5986328125,-0.04965316876769066,0.504498302936554,0.15657196938991547,-0.07318844646215439,0.022406594827771187,0.28731444478034973,-0.4258880913257599,0.0031109850388020277,-1.5239211320877075,0.3708604872226715,-0.38589122891426086,-0.9613484740257263,0.3974362015724182,-0.966997504234314,1.476894736289978
1157,0.0,0.0,0.0,2.9416745746857487e-05,0.0,218.94163513183594,0.0,0.0,0.0,1.6436177247669548e-05,0.0,122.33043670654297,-0.022719450294971466,0.40843072533607483,0.2580430507659912,-0.07058972120285034,-0.1047653928399086,0.28841325640678406,-0.4491921365261078,0.05157369747757912,-1.5138871669769287,0.3051249086856842,-0.36500275135040283,-1.0378479957580566,0.35545817017555237,-0.9278424382209778,1.4063526391983032
1158,0.0,0.0,0.0,1.0401464351161849e-05,0.0,77.41555786132812,0.0,0.0,0.0,1.652325408940669e-05,0.0,122.97854614257812,0.09206647425889969,0.3066376745700836,0.3237200677394867,-0.09910265356302261,-0.203679159283638,0.2128157764673233,-0.43115678429603577,0.08621786534786224,-1.530226230621338,0.24107632040977478,-0.3233652114868164,-1.0453084707260132,0.3900838792324066,-0.9147419929504395,1.3317809104919434
1159,0.0,0.0,0.0,1.2925400369567797e-05,0.0,96.20059204101562,0.0,0.0,0.0,1.2531350876088254e-05,0.0,93.26778411865234,0.10345203429460526,0.2636972963809967,0.3175743818283081,-0.09843955934047699,-0.24151809513568878,0.18411895632743835,-0.38590675592422485,0.1277443766593933,-1.5382274389266968,0.20680372416973114,-0.286508709192276,-1.040995478630066,0.4191707968711853,-0.8913166522979736,1.2573051452636719
1160,0.0,0.0,0.0,7.097642082953826e-06,0.0,52.826011657714844,0.0,0.0,0.0,1.3272700016386807e-05,0.0,98.78546142578125,0.08257565647363663,0.29484933614730835,0.27010801434516907,-0.11453411728143692,-0.2966421842575073,0.14155364036560059,-0.354175329208374,0.18726752698421478,-1.5437935590744019,0.20528392493724823,-0.2783588171005249,-1.0096169710159302,0.4536864161491394,-0.8886048793792725,1.2049485445022583
1161,0.0,0.0,0.0,7.976035703904927e-06,0.0,59.36368179321289,0.0,0.0,0.0,9.495897757005878e-06,0.0,70.67564392089844,0.10327494889497757,0.2489168643951416,0.27353087067604065,-0.12003827840089798,-0.3366289436817169,0.1393379271030426,-0.30231723189353943,0.24264408648014069,-1.5494647026062012,0.19805645942687988,-0.2921495735645294,-1.0450650453567505,0.4908464848995209,-0.873475193977356,1.1899490356445312
1162,0.0,0.0,0.0,3.81847803510027e-06,0.0,28.419998168945312,0.0,0.0,0.0,1.081577102013398e-05,0.0,80.4991455078125,0.12756659090518951,0.22899606823921204,0.24627192318439484,-0.13505014777183533,-0.37899282574653625,0.14293745160102844,-0.2623192071914673,0.3201177418231964,-1.546736240386963,0.19030611217021942,-0.31215137243270874,-1.1086841821670532,0.5199910998344421,-0.851131021976471,1.1919094324111938
1163,3.062300265810336e-06,0.0,22.791954040527344,1.0623036359902471e-05,0.0,79.06466674804688,0.0,0.0,0.0,9.799005965760443e-06,0.0,72.93160247802734,0.10709655284881592,0.22966362535953522,0.24195033311843872,-0.1434779167175293,-0.43359580636024475,0.16438376903533936,-0.2390119880437851,0.3817576467990875,-1.5449824333190918,0.17950651049613953,-0.3348539173603058,-1.0747625827789307,0.56211256980896,-0.8739955425262451,1.1526888608932495
1164,9.496672646491788e-06,0.0,70.68141174316406,1.3476082131091971e-05,0.0,100.2991943359375,0.0,0.0,0.0,8.763367986830417e-06,0.0,65.22360229492188,0.13171018660068512,0.24088697135448456,0.213975727558136,-0.1498420089483261,-0.4843248724937439,0.19016018509864807,-0.20748288929462433,0.3809947669506073,-1.545792579650879,0.16609516739845276,-0.3852947950363159,-1.068347454071045,0.6136054992675781,-0.9107313752174377,1.1247665882110596
1165,9.13957046577707e-06,0.0,68.02359008789062,9.662686352385208e-06,0.0,71.91700744628906,0.0,0.0,0.0,4.426514806255e-06,0.0,32.94546890258789,0.09729272127151489,0.25440913438796997,0.1666889488697052,-0.15288019180297852,-0.5239198207855225,0.19859451055526733,-0.1847577542066574,0.3102831244468689,-1.558140754699707,0.20623937249183655,-0.4380496144294739,-0.9801120162010193,0.6840130686759949,-1.0384128093719482,1.0670667886734009
1166,1.445299744773365e-06,0.0,10.757013320922852,1.6983156456262805e-05,0.0,126.40148162841797,0.0,0.0,0.0,5.830207101098495e-06,0.0,43.39280700683594,0.1156667023897171,0.2018260806798935,0.17299006879329681,-0.16883628070354462,-0.5750877857208252,0.19318991899490356,-0.17581143975257874,0.1680193841457367,-1.545912504196167,0.29409024119377136,-0.4836566746234894,-0.7748554944992065,0.7459921836853027,-1.1531962156295776,1.0231027603149414
1167,0.0,0.0,0.0,6.009660864947364e-06,0.0,44.72843933105469,0.0,0.0,0.0,5.007144409319153e-06,0.0,37.26695251464844,0.13593463599681854,0.2252373993396759,0.12850378453731537,-0.17018404603004456,-0.6003724336624146,0.16964511573314667,-0.16072744131088257,0.0828905999660492,-1.526757001876831,0.3570851683616638,-0.489164799451828,-0.704595148563385,0.757443368434906,-1.10364830493927,1.0197592973709106
1168,4.950273705617292e-06,0.0,36.84367370605469,9.079429219127633e-06,0.0,67.57596588134766,0.0,0.0,0.0,7.487236871384084e-06,0.0,55.725669860839844,0.1339777112007141,0.26882532238960266,0.11486712098121643,-0.14333076775074005,-0.6396815180778503,0.14875073730945587,-0.16410844027996063,0.14390015602111816,-1.5006635189056396,0.3398644030094147,-0.48224860429763794,-0.8184625506401062,0.7504803538322449,-1.0319666862487793,1.033445954322815
1169,0.0,0.0,0.0,1.698867345112376e-05,0.0,126.44254302978516,0.0,0.0,0.0,9.710978702059947e-06,0.0,72.27643585205078,0.1269853413105011,0.3004166781902313,0.159328892827034,-0.16516992449760437,-0.6836997866630554,0.15005901455879211,-0.1709045022726059,0.2165241837501526,-1.461775541305542,0.2953101396560669,-0.48607900738716125,-0.9395182132720947,0.7270247340202332,-0.9719332456588745,1.0589656829833984
1170,1.0807602848217357e-05,0.0,80.4383544921875,1.1013355106115341e-05,0.0,81.96971130371094,0.0,0.0,0.0,5.9381386563472915e-06,0.0,44.19611740112305,0.15489935874938965,0.31865012645721436,0.15988212823867798,-0.20388974249362946,-0.7183315753936768,0.18972672522068024,-0.16684111952781677,0.2242257297039032,-1.4253531694412231,0.25121408700942993,-0.4911265969276428,-0.9436280131340027,0.7348809838294983,-0.9973248839378357,1.0262750387191772
1171,9.222912012774032e-06,0.0,68.64388275146484,8.06073694548104e-06,0.0,59.99409484863281,0.0,0.0,0.0,5.486402187671047e-06,0.0,40.83395004272461,0.20362649857997894,0.35402077436447144,0.16144314408302307,-0.23168101906776428,-0.7776548862457275,0.21672366559505463,-0.16554638743400574,0.19390730559825897,-1.3791148662567139,0.23704171180725098,-0.49936237931251526,-0.884911298751831,0.8234274387359619,-1.107879400253296,0.9694523215293884
1172,6.215962002897868e-06,0.0,46.263885498046875,9.993013009079732e-06,0.0,74.37554931640625,0.0,0.0,0.0,3.214954404029413e-06,0.0,23.928119659423828,0.1868598461151123,0.3149576187133789,0.23529626429080963,-0.23050564527511597,-0.7847710251808167,0.2166863977909088,-0.12044550478458405,0.0947301909327507,-1.3303072452545166,0.2504241466522217,-0.5045778155326843,-0.7580119967460632,0.8548039197921753,-1.161424994468689,0.9500150680541992
1173,8.571251782996114e-06,0.0,63.793724060058594,1.0064684829558246e-05,0.0,74.90898895263672,0.0,0.0,0.0,5.544805389945395e-06,0.0,41.26863098144531,0.22668886184692383,0.36901235580444336,0.26048097014427185,-0.2508978545665741,-0.7856168746948242,0.16761015355587006,-0.0854090228676796,0.06293679773807526,-1.2800661325454712,0.2517502009868622,-0.4908754825592041,-0.7231616377830505,0.8363967537879944,-1.1212931871414185,0.9544582366943359
1174,1.0917545296251774e-05,0.0,81.25662231445312,1.3530426258512307e-05,0.0,100.70365905761719,0.0,0.0,0.0,2.7247654088569107e-06,0.0,20.279762268066406,0.2743402123451233,0.3657165765762329,0.26872509717941284,-0.26676979660987854,-0.7861778140068054,0.1547236293554306,-0.027016790583729744,0.06635814905166626,-1.218123197555542,0.26667648553848267,-0.48915302753448486,-0.7106168270111084,0.8833621144294739,-1.143129825592041,0.9381016492843628
1175,6.5721474129532e-06,0.0,48.914886474609375,8.550637176085729e-06,0.0,63.64030075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.2918357253074646,0.4081770181655884,0.26423507928848267,-0.2787564694881439,-0.7860204577445984,0.12156914919614792,0.04113534837961197,0.007948063313961029,-1.1436223983764648,0.31654253602027893,-0.5162907242774963,-0.6081255674362183,0.9860461950302124,-1.2115235328674316,0.8558340668678284
1176,5.793891887151403e-06,0.0,43.122520446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549853324890137,0.4786665141582489,0.3169964551925659,-0.3115667998790741,-0.785539448261261,0.049286071211099625,0.07539042085409164,-0.005288325250148773,-1.0638986825942993,0.3573015034198761,-0.5332298278808594,-0.5747665762901306,0.9941243529319763,-1.1938234567642212,0.8816631436347961
1177,7.872713467804715e-06,0.0,58.59468078613281,0.0,0.0,0.0,0.0,0.0,0.0,1.5641356867490686e-06,0.0,11.641480445861816,0.4051136374473572,0.5399147272109985,0.3192732036113739,-0.33829960227012634,-0.7855570316314697,0.019081559032201767,0.15334275364875793,0.028994310647249222,-0.9891325235366821,0.35305967926979065,-0.5606566071510315,-0.6148484945297241,0.9613231420516968,-1.1839500665664673,0.9276870489120483
1178,7.80892059992766e-06,0.0,58.11988830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44046491384506226,0.5920506715774536,0.28743216395378113,-0.36133432388305664,-0.7854099273681641,0.023213807493448257,0.21685713529586792,0.02958165854215622,-0.8848268389701843,0.3642759323120117,-0.6017963886260986,-0.5802880525588989,1.0264215469360352,-1.235589861869812,0.8834419846534729
1179,8.672029252920765e-06,0.0,64.54379272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44131797552108765,0.6609761118888855,0.3117876946926117,-0.38696974515914917,-0.7856756448745728,0.010806277394294739,0.23318839073181152,0.015726709738373756,-0.770348072052002,0.37413960695266724,-0.6456791162490845,-0.5207615494728088,1.1110366582870483,-1.2959749698638916,0.7755841612815857
1180,8.523446922481526e-06,0.0,63.43792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47956007719039917,0.7704936265945435,0.3288838267326355,-0.4186347723007202,-0.7856339812278748,-0.031102851033210754,0.16979385912418365,0.016863415017724037,-0.6773805618286133,0.3697506785392761,-0.6454742550849915,-0.4915699064731598,1.144517421722412,-1.2616238594055176,0.7488313317298889
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50299072265625,0.8768573999404907,0.39007896184921265,-0.4822190999984741,-0.7844113111495972,-0.06006818264722824,0.09111396223306656,0.055060312151908875,-0.6059865951538086,0.3535805642604828,-0.6290166974067688,-0.441922128200531,1.128906011581421,-1.2735604047775269,0.7640932202339172
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278094172477722,0.7353922128677368,0.46143680810928345,-0.5765884518623352,-0.7848665714263916,-0.06881539523601532,0.043054986745119095,0.09788833558559418,-0.5468080043792725,0.31768056750297546,-0.6290686726570129,-0.5098549127578735,1.0130879878997803,-1.307190179824829,0.8517014384269714
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958333611488342,0.1316024363040924,0.5661824941635132,-0.6715335845947266,-0.7853989005088806,-0.058638203889131546,0.04576219990849495,0.12151852250099182,-0.47866615653038025,0.26057910919189453,-0.6747466921806335,-0.631953239440918,0.8446967005729675,-1.2671334743499756,0.9287012815475464
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063596785068512,0.06755650043487549,0.42813172936439514,-0.6707465648651123,-0.7561309933662415,0.026016971096396446,0.03239276260137558,0.15107330679893494,-0.4432685375213623,0.1939430683851242,-0.7562558650970459,-0.6237495541572571,0.86767578125,-1.3187154531478882,0.9563839435577393
