Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
357,0.0,0.0,0.0,1.795989737729542e-05,0.0,133.67111206054688,9.84633788903011e-06,0.0,73.28388977050781,0.0,0.0,0.0,-0.003425048664212227,-0.009583842009305954,0.0024101226590573788,-0.7848776578903198,0.3675507605075836,-0.5406230092048645,0.4654351472854614,0.9659783840179443,-1.5300630331039429,-1.481650471687317,1.6037737131118774,-0.703577995300293,3.0520079135894775,-0.16570208966732025,3.583019495010376,"[-0.003425048664212227, -0.009583842009305954, 0.0024101226590573788, -0.15190447866916656, -0.012965448200702667, 0.022305546328425407, -0.10644220560789108, -0.20969519019126892, 0.9719557762145996, 0.0, 0.0, 0.0, -0.08129966259002686, 1.0711287260055542, 0.16295498609542847, 1.1690131425857544, 1.6695563793182373, -0.8264850378036499, -0.7780724763870239, 2.307351589202881, 0.0, 3.7555859088897705, 0.5378758907318115, 4.28659725189209, -0.0011435942724347115, -0.12358209490776062, 0.03342694044113159, -0.04671303555369377, 0.32158562541007996, -0.07813765108585358, 0.22847509384155273, -0.08357851207256317, 7.878287578932941e-05, 0.20851440727710724, -0.18135645985603333, 0.399695485830307, -1.805558681488037, 1.2385724782943726, -1.39425790309906, 0.8771937489509583, 0.982169508934021, -1.6947144269943237, -4.988960266113281, 4.233176231384277, -0.447009414434433, 5.667356967926025, 0.7991651892662048, 5.529429912567139, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
358,0.0,0.0,0.0,1.4239543816074729e-05,0.0,105.9814453125,8.286310730909463e-06,0.0,61.67298126220703,0.0,0.0,0.0,-0.003079428803175688,0.006446800660341978,0.0009219356579706073,-0.7849113345146179,0.3672131299972534,-0.5390108823776245,0.4640214443206787,0.969612717628479,-1.5276998281478882,-1.4809329509735107,1.6031333208084106,-0.703577995300293,3.0528995990753174,-0.16636095941066742,3.581536293029785,"[-0.003079428803175688, 0.006446800660341978, 0.0009219356579706073, -0.003428206779062748, -0.016175081953406334, 0.015802066773176193, -0.1063164621591568, -0.21050575375556946, 0.9717943072319031, 0.0, 0.0, 0.0, -0.08133333921432495, 1.0707911252975464, 0.16456711292266846, 1.1675994396209717, 1.673190712928772, -0.8241218328475952, -0.7773549556732178, 2.306711196899414, 0.0, 3.7564775943756104, 0.5372170209884644, 4.285114288330078, 0.0014581269351765513, 0.12125974893569946, 0.09992127120494843, 0.06510664522647858, 0.08178979158401489, 0.17838382720947266, 0.010957404971122742, 0.03535567224025726, 6.31494476692751e-05, 0.7145892977714539, 0.001399397850036621, -0.1487070918083191, -1.8048386573791504, 1.2112759351730347, -1.3824243545532227, 0.9271522760391235, 0.975005030632019, -1.7507054805755615, -5.012408256530762, 4.248110771179199, -0.4823325574398041, 5.701179504394531, 0.7860382199287415, 5.5723371505737305, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
359,0.0,0.0,0.0,1.4725507753610145e-05,0.0,109.59835052490234,9.421126378583722e-06,0.0,70.11913299560547,0.0,0.0,0.0,-0.004385120701044798,0.013657741248607635,-0.0019437700975686312,-0.7848984599113464,0.3687705099582672,-0.539074182510376,0.4623832702636719,0.9684224128723145,-1.522489309310913,-1.4831730127334595,1.6035186052322388,-0.703577995300293,3.0486207008361816,-0.1644807755947113,3.5815975666046143,"[-0.004385120701044798, 0.013657741248607635, -0.0019437700975686312, 0.08198171108961105, 0.009602092206478119, 0.001349649392068386, -0.1064414381980896, -0.2088291347026825, 0.9721422791481018, 0.0, 0.0, 0.0, -0.08132046461105347, 1.0723484754562378, 0.164503812789917, 1.1659612655639648, 1.6720004081726074, -0.8189113140106201, -0.7795950174331665, 2.307096481323242, 0.0, 3.7521986961364746, 0.5390971899032593, 4.285175323486328, -0.00426968140527606, 0.01011212170124054, 0.14504122734069824, -0.07226260006427765, -0.12016534805297852, 0.0661797970533371, -0.17835378646850586, -0.003385055810213089, 8.071970660239458e-05, -0.03184287250041962, 0.1579076051712036, -0.10376860201358795, -1.8033158779144287, 1.2230557203292847, -1.3680583238601685, 0.9042309522628784, 0.9833081960678101, -1.749155879020691, -4.985413551330566, 4.24788761138916, -0.48411986231803894, 5.681636333465576, 0.803841233253479, 5.5366740226745605, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
360,0.0,0.0,0.0,1.9358833014848642e-05,0.0,144.0830535888672,1.1752895261452068e-05,0.0,87.47392272949219,0.0,0.0,0.0,-0.0040260618552565575,0.0076421406120061874,-0.005639674142003059,-0.784887969493866,0.36982348561286926,-0.5386597514152527,0.4619176685810089,0.9653832912445068,-1.5208297967910767,-1.4864243268966675,1.6043099164962769,-0.703577995300293,3.0467092990875244,-0.16144119203090668,3.5765159130096436,"[-0.0040260618552565575, 0.0076421406120061874, -0.005639674142003059, 0.09449449181556702, 0.017523758113384247, -0.02473912015557289, -0.1066974401473999, -0.2070336639881134, 0.9724982380867004, 0.0, 0.0, 0.0, -0.081309974193573, 1.0734014511108398, 0.16491824388504028, 1.1654956340789795, 1.6689612865447998, -0.8172518014907837, -0.7828463315963745, 2.3078880310058594, 0.0, 3.7502872943878174, 0.5421367883682251, 4.280094146728516, -0.0044139777310192585, 0.08719737827777863, -0.1405770480632782, -0.08064104616641998, -0.1577688455581665, 0.12114337086677551, -0.09448054432868958, 0.0803660899400711, 8.516052912455052e-05, -0.13062626123428345, 0.17672847211360931, -0.18813695013523102, -1.8156523704528809, 1.236230731010437, -1.4185829162597656, 0.9181700944900513, 0.9837688207626343, -1.7370964288711548, -5.034750938415527, 4.235283851623535, -0.477232426404953, 5.689760208129883, 0.8169428706169128, 5.5476765632629395, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
361,0.0,0.0,0.0,1.961546513484791e-05,0.0,145.9931182861328,1.1378353519830853e-05,0.0,84.6863021850586,0.0,0.0,0.0,-0.006341547705233097,0.004768234211951494,-0.006264297291636467,-0.7848749756813049,0.37093234062194824,-0.5381940007209778,0.4629584848880768,0.9623719453811646,-1.5191198587417603,-1.4897058010101318,1.6049931049346924,-0.703577995300293,3.0445189476013184,-0.15872825682163239,3.5816314220428467,"[-0.006341547705233097, 0.004768234211951494, -0.006264297291636467, 0.041965071111917496, 0.023437220603227615, -0.0035414351150393486, -0.10706709325313568, -0.2057797610759735, 0.972723662853241, 0.0, 0.0, 0.0, -0.08129698038101196, 1.0745103359222412, 0.16538399457931519, 1.1665364503860474, 1.6659499406814575, -0.8155418634414673, -0.7861278057098389, 2.3085711002349854, 0.0, 3.7480969429016113, 0.5448497533798218, 4.285209655761719, -0.0016456020530313253, 0.017279773950576782, 0.09172111749649048, 0.035222843289375305, -0.15130674839019775, 0.02017296850681305, -0.170627623796463, 0.01933889091014862, 7.980340160429478e-05, -0.023279234766960144, 0.137099027633667, 0.8329196572303772, -1.8115730285644531, 1.1978540420532227, -1.4092415571212769, 1.009459137916565, 0.9950093030929565, -1.7293000221252441, -5.132083415985107, 4.273836135864258, -0.5504355430603027, 5.772835731506348, 0.7764968872070312, 5.717957973480225, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
362,0.0,0.0,0.0,1.700619759503752e-05,0.0,126.57296752929688,1.001979035208933e-05,0.0,74.57484436035156,0.0,0.0,0.0,-0.007651460822671652,0.0014776727184653282,-0.010067909024655819,-0.7849107980728149,0.3724533021450043,-0.5396583676338196,0.46543803811073303,0.9598538279533386,-1.5175840854644775,-1.4925130605697632,1.6057765483856201,-0.703577995300293,3.041996717453003,-0.15617765486240387,3.602372646331787,"[-0.007651460822671652, 0.0014776727184653282, -0.010067909024655819, 0.09906159341335297, 0.028353609144687653, -0.025205107405781746, -0.1075325459241867, -0.20462247729301453, 0.9729164242744446, 0.0, 0.0, 0.0, -0.08133280277252197, 1.0760313272476196, 0.1639196276664734, 1.1690160036087036, 1.6634318828582764, -0.8140060901641846, -0.7889350652694702, 2.309354543685913, 0.0, 3.745574712753296, 0.5474003553390503, 4.30595064163208, -0.01933838427066803, 0.038644105195999146, -0.20696181058883667, 0.11393775790929794, -0.13746920228004456, 0.053514085710048676, -0.09086334705352783, 0.0628381296992302, 8.107832400128245e-05, -0.08812842518091202, 0.1945692002773285, 0.4478425085544586, -1.8045217990875244, 1.2286367416381836, -1.3985257148742676, 0.8941243290901184, 0.9919595718383789, -1.707100510597229, -4.981878757476807, 4.1910319328308105, -0.43357691168785095, 5.640024185180664, 0.8115405440330505, 5.51785135269165, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
363,0.0,0.0,0.0,1.659272675169632e-05,0.0,123.49561309814453,8.234600500145461e-06,0.0,61.288116455078125,0.0,0.0,0.0,-0.004364303778856993,0.009826138615608215,-0.007113977801054716,-0.7849293947219849,0.3743200898170471,-0.5416745543479919,0.4662153422832489,0.9573487043380737,-1.5152937173843384,-1.4958198070526123,1.6067249774932861,-0.7035780549049377,3.0387775897979736,-0.15330073237419128,3.5945701599121094,"[-0.004364303778856993, 0.009826138615608215, -0.007113977801054716, 0.08085400611162186, 0.02618515118956566, -0.02060823142528534, -0.10798272490501404, -0.2026449739933014, 0.9732804298400879, 0.0, 0.0, 0.0, -0.0813513994216919, 1.0778980255126953, 0.16190344095230103, 1.1697933673858643, 1.6609266996383667, -0.8117157220840454, -0.7922418117523193, 2.310302972793579, -5.960464477539063e-08, 3.7423555850982666, 0.5502772331237793, 4.298148155212402, 0.0006538414163514972, 0.038090452551841736, -0.07028122246265411, -0.164068341255188, -0.1163887232542038, 0.04204064607620239, -0.1214187741279602, -0.002775159664452076, 6.540286995004863e-05, -0.054849084466695786, 0.1698935478925705, -0.3925853967666626, -1.8330307006835938, 1.2329120635986328, -1.4193572998046875, 0.9223198294639587, 1.0035667419433594, -1.7374298572540283, -5.011022567749023, 4.1837005615234375, -0.44524022936820984, 5.658139228820801, 0.788868248462677, 5.544604778289795, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
364,0.0,0.0,0.0,1.8448701666784473e-05,0.0,137.30917358398438,7.834678399376571e-06,0.0,58.31159210205078,0.0,0.0,0.0,-0.0031060802284628153,0.005214862059801817,-0.002483518561348319,-0.7849323153495789,0.3756257891654968,-0.5431715846061707,0.4617440104484558,0.9559993743896484,-1.5142488479614258,-1.4976412057876587,1.606227159500122,-0.7035780549049377,3.036895990371704,-0.15200954675674438,3.584733247756958,"[-0.0031060802284628153, 0.005214862059801817, -0.002483518561348319, 0.024349713698029518, 0.008209816180169582, -0.013567020185291767, -0.10821014642715454, -0.2012772113084793, 0.9735389351844788, 0.0, 0.0, 0.0, -0.08135432004928589, 1.0792038440704346, 0.16040641069412231, 1.1653220653533936, 1.6595773696899414, -0.8106708526611328, -0.7940632104873657, 2.309805154800415, -5.960464477539063e-08, 3.740473985671997, 0.5515684485435486, 4.288311004638672, -0.0009273334871977568, 0.01949479430913925, -0.11396625638008118, -0.09285850822925568, -0.03465014696121216, -0.032047826796770096, 0.02924741804599762, -0.010212555527687073, 7.292188820429146e-05, 0.025331920012831688, 0.026346787810325623, -0.7562528848648071, -1.81549072265625, 1.2662804126739502, -1.416191816329956, 0.8867453336715698, 0.9980078935623169, -1.7628276348114014, -5.004628658294678, 4.246317386627197, -0.44388243556022644, 5.678204536437988, 0.8316012620925903, 5.509799003601074, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
365,0.0,0.0,0.0,1.9502786017255858e-05,0.0,145.15444946289062,6.920343821548158e-06,0.0,51.50642395019531,0.0,0.0,0.0,-0.0004214824875816703,0.002056674100458622,-0.001151827978901565,-0.784922182559967,0.3759845197200775,-0.5445860624313354,0.4610239863395691,0.9560551047325134,-1.5149803161621094,-1.4973644018173218,1.6062095165252686,-0.703577995300293,3.036745548248291,-0.1523326337337494,3.5714991092681885,"[-0.0004214824875816703, 0.002056674100458622, -0.001151827978901565, -0.02189154364168644, 0.004229714162647724, -0.0064445482566952705, -0.10822898894548416, -0.20101720094680786, 0.9735905528068542, 0.0, 0.0, 0.0, -0.08134418725967407, 1.0795625448226929, 0.15899193286895752, 1.1646020412445068, 1.6596331596374512, -0.8114023208618164, -0.7937864065170288, 2.3097875118255615, 0.0, 3.740323543548584, 0.5512453317642212, 4.275076866149902, -0.0002297535538673401, 0.0008209869265556335, -0.018618136644363403, -0.10081418603658676, 0.019320279359817505, -0.10272768139839172, 0.04796334356069565, -0.018176153302192688, 7.50003382563591e-05, 0.0832330733537674, -0.04977378249168396, -0.4937349259853363, -1.802750825881958, 1.269272804260254, -1.4217031002044678, 0.9056593775749207, 1.000475287437439, -1.792018175125122, -4.989541530609131, 4.268918037414551, -0.45023879408836365, 5.69943904876709, 0.8341277241706848, 5.507602214813232, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
366,0.0,0.0,0.0,2.0463159671635367e-05,0.0,152.30230712890625,5.862908892595442e-06,0.0,43.636199951171875,0.0,0.0,0.0,0.001468922826461494,-0.006651598960161209,0.0015641561476513743,-0.7849150896072388,0.37572354078292847,-0.5464901328086853,0.4613642990589142,0.9567558169364929,-1.5168216228485107,-1.4962583780288696,1.606199860572815,-0.703577995300293,3.0375266075134277,-0.1533590406179428,3.5625522136688232,"[0.001468922826461494, -0.006651598960161209, 0.0015641561476513743, -0.016235949471592903, 0.009806986898183823, -0.004344814456999302, -0.10820779204368591, -0.2011703997850418, 0.9735612869262695, 0.0, 0.0, 0.0, -0.0813370943069458, 1.0793015956878662, 0.15708786249160767, 1.1649422645568848, 1.6603338718414307, -0.8132436275482178, -0.7926803827285767, 2.3097777366638184, 0.0, 3.7411046028137207, 0.550218939781189, 4.266130447387695, -0.0005903465207666159, -0.07493755221366882, -0.06290778517723083, 0.04955480992794037, 0.038965508341789246, -0.11243217438459396, 0.07450747489929199, -0.04500091075897217, 7.42534757591784e-05, 0.08921436965465546, -0.0624128133058548, -0.33476513624191284, -1.7968225479125977, 1.2697374820709229, -1.426132321357727, 0.90093994140625, 0.9977719783782959, -1.787278413772583, -4.983282089233398, 4.279937267303467, -0.44988152384757996, 5.701799392700195, 0.8350446820259094, 5.5065484046936035, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
367,0.0,0.0,0.0,2.1756268324679695e-05,0.0,161.9265899658203,7.267308774316916e-06,0.0,54.088802337646484,0.0,0.0,0.0,0.004014271777123213,-0.011154981330037117,0.0005538849509321153,-0.7848839163780212,0.3748435080051422,-0.5481139421463013,0.4614775478839874,0.9584442377090454,-1.5203261375427246,-1.4945068359375,1.6056079864501953,-0.703577995300293,3.0397286415100098,-0.15545658767223358,3.5619499683380127,"[0.004014271777123213, -0.011154981330037117, 0.0005538849509321153, -0.09339897334575653, 0.02140333503484726, 0.015614979900419712, -0.10820449888706207, -0.20222140848636627, 0.9733438491821289, 0.0, 0.0, 0.0, -0.08130592107772827, 1.0784214735031128, 0.1554640531539917, 1.165055513381958, 1.6620222330093384, -0.8167481422424316, -0.790928840637207, 2.3091859817504883, 0.0, 3.7433066368103027, 0.5481213927268982, 4.265527725219727, -0.009219735860824585, -0.09353949874639511, -0.4057166576385498, 0.026164837181568146, 0.11829021573066711, -0.2528890371322632, 0.26601332426071167, -0.09354117512702942, 7.49615574022755e-05, 0.18450714647769928, -0.5360082387924194, 0.35605040192604065, -1.8036653995513916, 1.1121540069580078, -1.3430187702178955, 1.0186562538146973, 1.0659546852111816, -1.8177434206008911, -4.977246284484863, 4.239347457885742, -0.5525524616241455, 5.794110298156738, 0.6872789859771729, 5.598572254180908, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
368,0.0,0.0,0.0,2.3741098630125634e-05,0.0,176.69920349121094,1.223238814418437e-05,0.0,91.04267883300781,0.0,0.0,0.0,-0.0010489756241440773,-0.026266910135746002,0.002842054469510913,-0.7848015427589417,0.37151268124580383,-0.5456433296203613,0.46614569425582886,0.9641556143760681,-1.5282835960388184,-1.4898627996444702,1.6039674282073975,-0.703577995300293,3.0474743843078613,-0.1599421352148056,3.579212188720703,"[-0.0010489756241440773, -0.026266910135746002, 0.002842054469510913, -0.3557605743408203, -0.012021750211715698, 0.03326620161533356, -0.10798968374729156, -0.20692580938339233, 0.9723785519599915, 0.0, 0.0, 0.0, -0.08122354745864868, 1.0750906467437744, 0.15793466567993164, 1.1697237491607666, 1.6677336692810059, -0.8247056007385254, -0.7862848043441772, 2.3075454235076904, 0.0, 3.7510523796081543, 0.5436358451843262, 4.282790184020996, -0.0008370913565158844, -0.027959078550338745, 0.14333510398864746, 0.44994187355041504, 0.3729383647441864, -0.3166811764240265, 0.3626515567302704, -0.11198601126670837, 8.958764374256134e-05, 0.31824159622192383, -0.3398222327232361, 1.1961764097213745, -1.7813642024993896, 1.039423942565918, -1.353609323501587, 1.011921763420105, 1.0266362428665161, -1.7413582801818848, -5.02894401550293, 4.181109428405762, -0.5953665971755981, 5.751708030700684, 0.6947330236434937, 5.690664291381836, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
369,0.0,0.0,0.0,1.4575360182789154e-05,0.0,108.48085021972656,8.887418516678736e-06,0.0,66.14688110351562,0.0,0.0,0.0,-0.006580820307135582,-0.022911638021469116,-0.0018949855584651232,-0.7848635315895081,0.3677489161491394,-0.5430742502212524,0.4709183871746063,0.9716094136238098,-1.5334264039993286,-1.4835495948791504,1.6011642217636108,-0.703577995300293,3.054992437362671,-0.1660054475069046,3.602776288986206,"[-0.006580820307135582, -0.022911638021469116, -0.0018949855584651232, -0.30611249804496765, 0.0008597522974014282, 0.03726593405008316, -0.1077987477183342, -0.21345677971839905, 0.9709869623184204, 0.0, 0.0, 0.0, -0.08128553628921509, 1.0713269710540771, 0.16050374507904053, 1.1744964122772217, 1.675187349319458, -0.8298484086990356, -0.7799715995788574, 2.3047423362731934, 0.0, 3.758570432662964, 0.5375725626945496, 4.306354522705078, -0.001802730606868863, -0.15705470740795135, 0.19398123025894165, 0.0983697921037674, 0.2794579863548279, -0.1997823864221573, 0.3024106025695801, -0.1555928885936737, 8.110947965178639e-05, 0.3493325710296631, -0.40572041273117065, 0.5597725510597229, -1.7986924648284912, 1.2135465145111084, -1.3536936044692993, 0.878351628780365, 0.9729567766189575, -1.6869958639144897, -4.972148895263672, 4.225283622741699, -0.45236489176750183, 5.659731864929199, 0.779593825340271, 5.539670467376709, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
370,0.0,0.0,0.0,1.7078340533771552e-05,0.0,127.10990905761719,7.65827098803129e-06,0.0,56.998634338378906,0.0,0.0,0.0,-0.005565411411225796,0.0005022892728447914,-0.006806804798543453,-0.7849116921424866,0.3679497241973877,-0.5400493741035461,0.46913883090019226,0.9729622602462769,-1.5288493633270264,-1.4833215475082397,1.5990843772888184,-0.703577995300293,3.055997848510742,-0.16645291447639465,3.596360445022583,"[-0.005565411411225796, 0.0005022892728447914, -0.006806804798543453, -0.05048362910747528, 0.000537605956196785, 0.004694705829024315, -0.10796207189559937, -0.21588663756847382, 0.9704314470291138, 0.0, 0.0, 0.0, -0.0813336968421936, 1.0715277194976807, 0.16352862119674683, 1.1727168560028076, 1.6765402555465698, -0.8252713680267334, -0.7797435522079468, 2.3026623725891113, 0.0, 3.759575843811035, 0.5371251106262207, 4.299938201904297, -0.001786673441529274, -0.02747415006160736, 0.07134012877941132, 0.0040238648653030396, -0.07322204113006592, 0.3426797688007355, 0.013647004961967468, -0.053838297724723816, 7.80794071033597e-05, -0.11874734610319138, 0.00041072070598602295, -0.4356251358985901, -1.7983672618865967, 1.1999554634094238, -1.378808856010437, 0.9309720396995544, 0.9607788324356079, -1.726852536201477, -5.02020788192749, 4.240808486938477, -0.49909767508506775, 5.69597864151001, 0.7862529158592224, 5.576032638549805, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
