Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
333,0.0,0.0,0.0,3.1401785236084834e-05,0.0,233.71578979492188,3.6932415241608396e-05,0.0,274.8789367675781,0.0,0.0,0.0,1.0164754390716553,-0.05989003926515579,0.07375481724739075,-0.18188275396823883,-0.284081369638443,0.1497899293899536,0.3013289272785187,0.45501798391342163,-0.5895010232925415,0.8811522722244263,-0.9066275954246521,-1.27293860912323,1.0661073923110962,-1.2540185451507568,1.4560600519180298,"[1.0164754390716553, -0.05989003926515579, 0.07375481724739075, -0.16783516108989716, 0.0350918211042881, -0.07872729003429413, 0.02785107120871544, -0.045762576162815094, -0.9985638856887817, -9.309877395629883, -1.7183399200439453, 0.0416182279586792, -0.048601627349853516, 1.0, 0.0, -0.060367465019226074, -0.18188275396823883, -0.284081369638443, 0.1497899293899536, 0.3013289272785187, 0.05501797795295715, -0.18950101733207703, 0.4811522662639618, -0.5066275596618652, -0.472938597202301, 0.26610738039016724, -0.4540185332298279, 0.6560600399971008, -0.3269842565059662, 0.21325841546058655, 0.33995547890663147, 1.335451602935791, -1.6701903343200684, 2.3819873332977295, 1.9978477954864502, -5.140269756317139, 5.251406192779541, -0.9790256023406982, -0.11887407302856445, 0.14557038247585297, 0.9049788117408752, -0.1017611101269722, -0.002538248896598816]"
334,0.0,0.0,0.0,2.7510288418852724e-05,0.0,204.75234985351562,3.324476347188465e-05,0.0,247.43263244628906,0.0,0.0,0.0,1.0530325174331665,-0.049785126000642776,0.07953295111656189,-0.18588460981845856,-0.27668002247810364,0.16012787818908691,0.33458244800567627,0.42900869250297546,-0.5360407829284668,0.914362907409668,-0.9956753849983215,-1.1673650741577148,1.0394459962844849,-1.2462975978851318,1.4371592998504639,"[1.0530325174331665, -0.049785126000642776, 0.07953295111656189, -0.4798055589199066, 0.04807416349649429, -0.13646557927131653, 0.028690308332443237, -0.038845520466566086, -0.998833179473877, -9.326745986938477, -1.7382982969284058, 0.0407027006149292, -0.04633951187133789, 1.0, 0.0, -0.05923640727996826, -0.18588460981845856, -0.27668002247810364, 0.16012787818908691, 0.33458244800567627, 0.029008686542510986, -0.13604077696800232, 0.5143629312515259, -0.5956753492355347, -0.3673650622367859, 0.2394459843635559, -0.4462975859642029, 0.6371592879295349, -0.11667934060096741, 0.4394460618495941, 0.649675190448761, 1.7031549215316772, -0.9919531941413879, 2.499431610107422, 1.8444072008132935, -3.799705982208252, 4.987946510314941, -1.0923389196395874, 0.15652237832546234, -1.663741111755371, 0.9107726216316223, -0.07919342070817947, 0.02326364815235138]"
335,0.0,0.0,0.0,1.8947754142573103e-05,0.0,141.02349853515625,2.6343635909142904e-05,0.0,196.06924438476562,0.0,0.0,0.0,1.0976505279541016,-0.03534773737192154,0.05427764356136322,-0.1871413290500641,-0.263353168964386,0.1783590018749237,0.3630225956439972,0.42314398288726807,-0.48220857977867126,0.9444093704223633,-1.0410104990005493,-1.0797388553619385,1.0139061212539673,-1.2328792810440063,1.387210726737976,"[1.0976505279541016, -0.03534773737192154, 0.05427764356136322, -0.8672023415565491, 0.07976890355348587, -0.16551750898361206, 0.030004067346453667, -0.02366890385746956, -0.9992697238922119, -9.342435836791992, -1.7694942951202393, 0.04006129130721092, -0.04291558265686035, 1.0, 0.0, -0.05752432346343994, -0.1871413290500641, -0.263353168964386, 0.1783590018749237, 0.3630225956439972, 0.02314397692680359, -0.08220857381820679, 0.5444093942642212, -0.6410105228424072, -0.2797388434410095, 0.21390610933303833, -0.4328792691230774, 0.5872107148170471, -0.16924898326396942, 0.7486121654510498, 1.0554890632629395, 1.203068733215332, 0.01333132479339838, 2.5820229053497314, 1.7742267847061157, -1.3500585556030273, 4.39470100402832, -1.1423250436782837, 0.2626047730445862, -3.1977343559265137, 0.8740234971046448, -0.0979158952832222, 0.03388054668903351]"
336,2.654735726537183e-05,0.0,197.58547973632812,9.95114714896772e-06,0.0,74.06394958496094,0.0,0.0,0.0,0.0,0.0,0.0,1.0742233991622925,-0.038850199431180954,-0.001706920564174652,-0.18487988412380219,-0.24884343147277832,0.18904080986976624,0.38434141874313354,0.4340852200984955,-0.4296857714653015,0.9671689867973328,-1.0502851009368896,-1.092573642730713,0.9868473410606384,-1.22262442111969,1.3132675886154175,"[1.0742233991622925, -0.038850199431180954, -0.001706920564174652, -0.5722385048866272, 0.11442485451698303, -0.02289135381579399, 0.032287031412124634, -0.008566051721572876, -0.9994416236877441, -9.36166000366211, -1.7826365232467651, 0.040378931909799576, -0.041448116302490234, 1.0, 0.0, -0.056790709495544434, -0.18487988412380219, -0.24884343147277832, 0.18904080986976624, 0.38434141874313354, 0.034085214138031006, -0.029685765504837036, 0.5671689510345459, -0.6502851247787476, -0.29257363080978394, 0.18684732913970947, -0.422624409198761, 0.5132675766944885, 0.40850958228111267, 0.5962382555007935, -0.19366954267024994, 0.9237115383148193, 0.8087202906608582, 2.6096465587615967, 0.4292454421520233, -0.011721597984433174, -1.8281389474868774, -1.4250444173812866, 0.18312735855579376, -4.162846088409424, 0.8556497693061829, -0.1592937707901001, -0.05980555713176727]"
337,3.702560206875205e-05,0.0,275.5724792480469,3.7061631701362785e-06,0.0,27.58406639099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0295546054840088,-0.06054730713367462,-0.06261013448238373,-0.1738380342721939,-0.24212022125720978,0.17089956998825073,0.39838942885398865,0.4666077792644501,-0.37816962599754333,0.9461036324501038,-1.033172845840454,-1.113906979560852,0.96100914478302,-1.2704741954803467,1.2196015119552612,"[1.0295546054840088, -0.06054730713367462, -0.06261013448238373, -0.09597139805555344, -0.11415035277605057, -0.03201429173350334, 0.03250492364168167, -0.0027108844369649887, -0.9994674921035767, -9.382017135620117, -1.7840749025344849, 0.04191381484270096, -0.04118800163269043, 1.0, 0.0, -0.05666065216064453, -0.1738380342721939, -0.24212022125720978, 0.17089956998825073, 0.39838942885398865, 0.0666077733039856, 0.021830379962921143, 0.5461035966873169, -0.633172869682312, -0.3139069676399231, 0.16100913286209106, -0.4704741835594177, 0.4196015000343323, 0.27311038970947266, 0.11407802999019623, -1.0863655805587769, 0.3856894075870514, 2.8070287704467773, 2.615159034729004, -1.7429839372634888, 1.5861740112304688, -2.5297348499298096, -1.1530712842941284, -3.7570722103118896, -5.3073906898498535, 1.0908420085906982, -0.033633001148700714, -0.013748690485954285]"
338,2.7948726710746996e-05,0.0,208.01553344726562,6.603340239053068e-07,0.0,4.9147047996521,0.0,0.0,0.0,4.4472308218246326e-05,0.0,330.9965515136719,0.9822019934654236,-0.06333993375301361,-0.11592914164066315,-0.17363573610782623,-0.24861422181129456,0.1422908455133438,0.3986084461212158,0.525601863861084,-0.3317635655403137,0.8920812010765076,-0.9981568455696106,-1.1392912864685059,0.9496162533760071,-1.3466325998306274,1.1810792684555054,"[0.9822019934654236, -0.06333993375301361, -0.11592914164066315, 0.2680957019329071, -0.38992995023727417, -0.06646585464477539, 0.026144154369831085, -0.006519586779177189, -0.9996368288993835, -9.400195121765137, -1.7920610904693604, 0.04443354159593582, -0.04019522666931152, 1.0, 0.0, -0.05616438388824463, -0.17363573610782623, -0.24861422181129456, 0.1422908455133438, 0.3986084461212158, 0.1256018579006195, 0.06823644042015076, 0.4920811951160431, -0.5981568098068237, -0.3392912745475769, 0.14961624145507812, -0.5466325879096985, 0.3810792565345764, -0.03224683180451393, -0.5814609527587891, -1.4963784217834473, 0.06499361991882324, 2.8197641372680664, 1.8576139211654663, -3.2191786766052246, 0.2423136681318283, -0.9220343828201294, -0.26084938645362854, -3.9716668128967285, 2.8216660022735596, 1.156965970993042, -0.10882217437028885, -0.32622307538986206]"
339,2.4687971745152026e-05,0.0,183.7465362548828,0.0,0.0,0.0,0.0,0.0,0.0,7.003507926128805e-05,0.0,521.25390625,0.9524891376495361,-0.07229004055261612,-0.061385102570056915,-0.1689789742231369,-0.25882580876350403,0.1238078698515892,0.40385007858276367,0.5799010992050171,-0.32480308413505554,0.8149617910385132,-0.9748353958129883,-1.1579313278198242,0.976154625415802,-1.431192398071289,1.2111588716506958,"[0.9524891376495361, -0.07229004055261612, -0.061385102570056915, -0.2370424121618271, -0.2583696246147156, -0.04283240810036659, 0.01960497722029686, -0.0061452435329556465, -0.9997888207435608, -9.417198181152344, -1.8017594814300537, 0.04649437591433525, -0.03901410102844238, 1.0, 0.0, -0.05557358264923096, -0.1689789742231369, -0.25882580876350403, 0.1238078698515892, 0.40385007858276367, 0.1799010932445526, 0.07519692182540894, 0.4149617850780487, -0.5748354196548462, -0.35793131589889526, 0.17615461349487305, -0.6311923861503601, 0.41115885972976685, 0.4204062521457672, -0.37616345286369324, -0.5110939741134644, 0.46582770347595215, 2.669628620147705, -0.6625227332115173, -4.150480270385742, 0.9956804513931274, -1.0059937238693237, 2.429771900177002, -3.8352975845336914, 1.5577869415283203, 1.3256022930145264, 0.018645457923412323, -0.06948058307170868]"
340,2.8635040507651865e-05,0.0,213.1236114501953,0.0,0.0,0.0,0.0,0.0,0.0,6.594209844479337e-05,0.0,490.79095458984375,0.9550307393074036,-0.06949613243341446,0.0065079848282039165,-0.16073037683963776,-0.26490336656570435,0.1224302127957344,0.41337913274765015,0.6292210221290588,-0.36645305156707764,0.733613133430481,-0.9417438507080078,-1.1754165887832642,1.0365885496139526,-1.4736310243606567,1.2225102186203003,"[0.9550307393074036, -0.06949613243341446, 0.0065079848282039165, -0.2609314024448395, -0.09217707067728043, 0.03886004537343979, 0.016643159091472626, -0.00037022121250629425, -0.9998615384101868, -9.436820983886719, -1.7974380254745483, 0.04718077555298805, -0.03932785987854004, 1.0, 0.0, -0.055730581283569336, -0.16073037683963776, -0.26490336656570435, 0.1224302127957344, 0.41337913274765015, 0.22922101616859436, 0.03354695439338684, 0.3336131274700165, -0.5417438745498657, -0.3754165768623352, 0.23658853769302368, -0.6736310124397278, 0.42251020669937134, 0.35102543234825134, -0.3654356300830841, 0.18051180243492126, 0.43866002559661865, 2.4031431674957275, -2.8557136058807373, -3.98991322517395, 1.4620301723480225, -0.8648356199264526, 3.3150129318237305, -0.6824982762336731, 0.6900654435157776, 1.143350601196289, 0.0710446760058403, -0.20067481696605682]"
341,3.17642479785718e-05,0.0,236.4135284423828,0.0,0.0,0.0,0.0,0.0,0.0,5.293525100569241e-05,0.0,393.984130859375,0.9497315883636475,-0.07070589810609818,0.0660356730222702,-0.15675152838230133,-0.27922388911247253,0.13489733636379242,0.41770368814468384,0.6715756058692932,-0.44293397665023804,0.6563810110092163,-0.9033254981040955,-1.184806227684021,1.1102142333984375,-1.448251485824585,1.2225528955459595,"[0.9497315883636475, -0.07070589810609818, 0.0660356730222702, 0.020404422655701637, -0.019512994214892387, 0.0265475045889616, 0.015849173069000244, 0.0011794297024607658, -0.9998738765716553, -9.457159996032715, -1.7894028425216675, 0.046523816883563995, -0.040033817291259766, 1.0, 0.0, -0.0560835599899292, -0.15675152838230133, -0.27922388911247253, 0.13489733636379242, 0.41770368814468384, 0.27157559990882874, -0.04293397068977356, 0.25638100504875183, -0.5033254623413086, -0.38480621576309204, 0.31021422147750854, -0.648251473903656, 0.4225528836250305, 0.09496486932039261, -0.9018306136131287, 0.7991757988929749, 0.11236312985420227, 2.1609184741973877, -4.350515365600586, -3.8504931926727295, 1.713441252708435, -0.5589864253997803, 3.990335702896118, 2.646455764770508, 0.19165168702602386, 0.9347818493843079, 0.18955719470977783, -0.2180211991071701]"
342,2.552910336817149e-05,0.0,190.0068817138672,0.0,0.0,0.0,0.0,0.0,0.0,4.256969259586185e-05,0.0,316.8358459472656,0.9498890042304993,-0.07561028748750687,0.06312594562768936,-0.1581045240163803,-0.29869022965431213,0.1483934074640274,0.416691392660141,0.7093924880027771,-0.5434114336967468,0.5818424820899963,-0.8636663556098938,-1.1886736154556274,1.1893975734710693,-1.3650171756744385,1.2185453176498413,"[0.9498890042304993, -0.07561028748750687, 0.06312594562768936, 0.31719669699668884, 0.035826425999403, 0.053614575415849686, 0.01605387218296528, -0.002816523425281048, -0.9998669624328613, -9.477828979492188, -1.7789374589920044, 0.04545307531952858, -0.04097867012023926, 1.0, 0.0, -0.056555986404418945, -0.1581045240163803, -0.29869022965431213, 0.1483934074640274, 0.416691392660141, 0.3093924820423126, -0.14341142773628235, 0.18184247612953186, -0.4636663496494293, -0.3886736035346985, 0.3893975615501404, -0.5650171637535095, 0.41854530572891235, -0.2046598643064499, -1.019450306892395, 0.493388831615448, -0.14339914917945862, 1.965291142463684, -5.325274467468262, -3.631601572036743, 1.7381267547607422, -0.3414435386657715, 3.6283085346221924, 4.931314468383789, 0.07003217190504074, 0.8383269906044006, 0.2627894878387451, -0.14967910945415497]"
343,2.4058394046733156e-05,0.0,179.0607452392578,0.0,0.0,0.0,0.0,0.0,0.0,4.1672828956507146e-05,0.0,310.1606750488281,0.9767420291900635,-0.0811237022280693,0.03451833128929138,-0.16560019552707672,-0.32062914967536926,0.15248242020606995,0.4100595712661743,0.7454971075057983,-0.653010904788971,0.5154258012771606,-0.8247780799865723,-1.191930890083313,1.245428204536438,-1.2598878145217896,1.2134498357772827,"[0.9767420291900635, -0.0811237022280693, 0.03451833128929138, 0.5020251870155334, 0.14650273323059082, 0.044230274856090546, 0.018112802878022194, -0.012922631576657295, -0.9997523427009583, -9.498971939086914, -1.767634630203247, 0.044925931841135025, -0.04199814796447754, 1.0, 0.0, -0.057065606117248535, -0.16560019552707672, -0.32062914967536926, 0.15248242020606995, 0.4100595712661743, 0.34549710154533386, -0.25301089882850647, 0.11542579531669617, -0.4247780740261078, -0.39193087816238403, 0.44542819261550903, -0.4598878026008606, 0.41344982385635376, -0.3788521885871887, -1.0023603439331055, 0.16923788189888, -0.3049437701702118, 1.9567463397979736, -5.513208866119385, -3.1176726818084717, 1.715968132019043, -0.43011048436164856, 2.433314323425293, 5.370436191558838, -0.0022823214530944824, 0.8373830914497375, 0.2588266134262085, -0.10794441401958466]"
344,2.873472658393439e-05,0.0,213.86553955078125,0.0,0.0,0.0,0.0,0.0,0.0,3.854673195746727e-05,0.0,286.89385986328125,1.0120034217834473,-0.10995907336473465,0.015401854179799557,-0.16968345642089844,-0.3302381634712219,0.15804114937782288,0.40737637877464294,0.7837845087051392,-0.7608736753463745,0.4615531265735626,-0.7829475998878479,-1.2002753019332886,1.2865269184112549,-1.1563740968704224,1.202274203300476,"[1.0120034217834473, -0.10995907336473465, 0.015401854179799557, 0.3066694736480713, 0.23280149698257446, 0.07960790395736694, 0.022112686187028885, -0.019472843036055565, -0.9995657205581665, -9.521459579467773, -1.7523038387298584, 0.04500968009233475, -0.04339289665222168, 1.0, 0.0, -0.05776321887969971, -0.16968345642089844, -0.3302381634712219, 0.15804114937782288, 0.40737637877464294, 0.3837845027446747, -0.36087366938591003, 0.061553120613098145, -0.3829475939273834, -0.4002752900123596, 0.4865269064903259, -0.3563740849494934, 0.4022741913795471, -0.18746189773082733, -0.2843916714191437, 0.1970282793045044, -0.05038626492023468, 2.123314619064331, -5.227126121520996, -2.484434127807617, 1.8769018650054932, -0.7411788105964661, 1.8729767799377441, 5.019854545593262, -0.28034526109695435, 0.8324249386787415, 0.21688908338546753, -0.04005078971385956]"
345,2.639945705595892e-05,0.0,196.4846954345703,0.0,0.0,0.0,1.077574779628776e-05,0.0,80.20126342773438,3.316293441457674e-05,0.0,246.82359313964844,1.0361645221710205,-0.11513236910104752,0.012801945209503174,-0.17997075617313385,-0.33761125802993774,0.15012888610363007,0.399942547082901,0.8203203082084656,-0.8529504537582397,0.42277491092681885,-0.7407767176628113,-1.206697940826416,1.32003915309906,-1.111620545387268,1.189879059791565,"[1.0361645221710205, -0.11513236910104752, 0.012801945209503174, 0.723612368106842, 0.2691187858581543, 0.1255173683166504, 0.027412185445427895, -0.032214388251304626, -0.9991050362586975, -9.546197891235352, -1.7274291515350342, 0.04546410217881203, -0.045755624771118164, 1.0, 0.0, -0.05894434452056885, -0.17997075617313385, -0.33761125802993774, 0.15012888610363007, 0.399942547082901, 0.4203203022480011, -0.45295044779777527, 0.02277490496635437, -0.3407767117023468, -0.40669792890548706, 0.5200391411781311, -0.3116205334663391, 0.389879047870636, -0.6072917580604553, -0.24580968916416168, -0.6169930100440979, -0.3930007815361023, 1.971112847328186, -4.189176559448242, -1.4418761730194092, 1.910845398902893, -0.48686763644218445, 1.5889275074005127, -0.42698416113853455, -0.30820608139038086, 0.7827180027961731, 0.22131556272506714, -0.05745212733745575]"
346,1.9975195755250752e-05,0.0,148.67050170898438,0.0,0.0,0.0,2.5555304091540165e-05,0.0,190.20187377929688,2.768143531284295e-05,0.0,206.02615356445312,1.0331199169158936,-0.13197112083435059,0.03594197705388069,-0.18460069596767426,-0.3246968686580658,0.14257986843585968,0.3985496461391449,0.8562568426132202,-0.9226658940315247,0.40412962436676025,-0.6942296028137207,-1.2086721658706665,1.3333014249801636,-1.1107202768325806,1.1729648113250732,"[1.0331199169158936, -0.13197112083435059, 0.03594197705388069, 0.09284161031246185, 0.12651008367538452, 0.12683990597724915, 0.030983004719018936, -0.03957397863268852, -0.9987360239028931, -9.571921348571777, -1.6970263719558716, 0.04576564207673073, -0.04866766929626465, 1.0, 0.0, -0.06040048599243164, -0.18460069596767426, -0.3246968686580658, 0.14257986843585968, 0.3985496461391449, 0.45625683665275574, -0.5226658582687378, 0.004129618406295776, -0.2942295968532562, -0.40867215394973755, 0.5333014130592346, -0.3107202649116516, 0.3729647994041443, -0.020002111792564392, 1.1285431385040283, -0.02830434963107109, 0.22206982970237732, 1.989965796470642, -2.966433048248291, -0.4091378152370453, 2.3123416900634766, -0.2996279001235962, -0.7803616523742676, -0.9743643999099731, -0.7763909101486206, 0.8483994603157043, 0.08595048636198044, 0.027808502316474915]"
