Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
556,0.0,0.0,0.0,3.2945881685009226e-05,0.0,245.20811462402344,2.424567901471164e-05,0.0,180.4546661376953,0.0,0.0,0.0,0.013347766362130642,-0.005787563510239124,0.03432229533791542,-0.3010975420475006,-0.21251370012760162,0.20595204830169678,0.15227803587913513,0.7808935046195984,-0.6072997450828552,0.5945013165473938,-0.4662279486656189,-1.2799400091171265,1.0606189966201782,-1.0307904481887817,1.0002071857452393
557,0.0,0.0,0.0,2.9480006560334004e-05,0.0,219.4124755859375,3.507001747493632e-05,0.0,261.0175476074219,0.0,0.0,0.0,0.01821291446685791,-0.013955622911453247,0.028576785698533058,-0.29582032561302185,-0.22486798465251923,0.19012688100337982,0.16074636578559875,0.7254189848899841,-0.5971850156784058,0.5981937646865845,-0.4786982536315918,-1.2704423666000366,1.0446271896362305,-1.0339713096618652,1.0400242805480957
558,0.0,0.0,0.0,3.0435003282036632e-05,0.0,226.52029418945312,3.318052404210903e-05,0.0,246.9545135498047,7.037099862827745e-07,0.0,5.237541198730469,0.005384659394621849,-0.00857714843004942,-0.017515864223241806,-0.2940909266471863,-0.23662656545639038,0.17916043102741241,0.15496346354484558,0.6970654129981995,-0.5921562910079956,0.6027612686157227,-0.4857347309589386,-1.2654790878295898,1.0487068891525269,-1.0301008224487305,1.0394320487976074
559,0.0,0.0,0.0,3.3786476706154644e-05,0.0,251.46449279785156,3.164225199725479e-05,0.0,235.50555419921875,1.3402617696556263e-05,0.0,99.75241088867188,0.04862312600016594,0.010974105447530746,0.05323616787791252,-0.2995176315307617,-0.23969247937202454,0.17360253632068634,0.15255048871040344,0.6871790289878845,-0.5882784724235535,0.603973388671875,-0.48417845368385315,-1.2609803676605225,1.053094744682312,-1.0202045440673828,1.0478945970535278
560,0.0,0.0,0.0,3.178880797349848e-05,0.0,236.59632873535156,3.174845187459141e-05,0.0,236.29595947265625,0.0,0.0,0.0,0.0480564720928669,0.005524101667106152,0.03278966248035431,-0.3051585257053375,-0.23265568912029266,0.17320524156093597,0.16010159254074097,0.6797696352005005,-0.5796890258789062,0.6013394594192505,-0.4769008159637451,-1.2276039123535156,1.0412815809249878,-1.009198784828186,1.0454224348068237
561,0.0,0.0,0.0,3.2122363336384296e-05,0.0,239.0789031982422,3.393084989511408e-05,0.0,252.5390167236328,0.0,0.0,0.0,0.01220365334302187,0.0076003242284059525,0.010024866089224815,-0.27093616127967834,-0.23101142048835754,0.17762021720409393,0.17349132895469666,0.6499635577201843,-0.5771324634552002,0.5997571349143982,-0.5282884836196899,-1.2288581132888794,1.0398145914077759,-1.0060621500015259,1.1282153129577637
562,0.0,0.0,0.0,3.3322779927402735e-05,0.0,248.0133056640625,3.125640796497464e-05,0.0,232.63380432128906,0.0,0.0,0.0,0.015196404419839382,0.023514756932854652,-0.002589250449091196,-0.27284175157546997,-0.2285744994878769,0.1772627830505371,0.1685778647661209,0.646321177482605,-0.5761333107948303,0.5984729528427124,-0.5556936860084534,-1.2189944982528687,1.0437393188476562,-0.9977515935897827,1.1155991554260254
563,0.0,0.0,0.0,3.644587195594795e-05,0.0,271.2577209472656,3.397432737983763e-05,0.0,252.8626251220703,0.0,0.0,0.0,0.006625338923186064,0.0017497751396149397,0.022392360493540764,-0.26880577206611633,-0.23235757648944855,0.1695888191461563,0.17598821222782135,0.6406781673431396,-0.5732353329658508,0.6001632213592529,-0.5928447842597961,-1.2217977046966553,1.0417250394821167,-0.9950093030929565,1.1540781259536743
564,0.0,0.0,0.0,2.636249701026827e-05,0.0,196.20960998535156,2.619395309011452e-05,0.0,194.95518493652344,0.0,0.0,0.0,0.027689466252923012,0.001159846200607717,-0.008808002807199955,-0.2658594846725464,-0.23367953300476074,0.16287441551685333,0.170731782913208,0.6435447335243225,-0.5700953602790833,0.6021537780761719,-0.6159974336624146,-1.2198679447174072,1.0394470691680908,-0.9919945001602173,1.155089259147644
565,0.0,0.0,0.0,3.501695391605608e-05,0.0,260.62261962890625,3.466576526989229e-05,0.0,258.0088195800781,4.418728167365771e-06,0.0,32.88751220703125,0.041178833693265915,-0.0002073874929919839,-0.036095067858695984,-0.25392550230026245,-0.23042941093444824,0.16736163198947906,0.1606701761484146,0.6716983318328857,-0.5719170570373535,0.6084014773368835,-0.597375750541687,-1.18780517578125,1.0568795204162598,-0.9906136393547058,1.1011978387832642
566,0.0,0.0,0.0,3.139394902973436e-05,0.0,233.65748596191406,3.867544364766218e-05,0.0,287.85186767578125,2.9771688332402846e-06,0.0,22.158340454101562,0.06752985715866089,0.029014671221375465,0.025640057399868965,-0.2634880542755127,-0.22717776894569397,0.17227399349212646,0.15900912880897522,0.6943411231040955,-0.5681688189506531,0.6105347275733948,-0.5733034610748291,-1.247962236404419,1.0612908601760864,-0.9861424565315247,1.090055227279663
567,0.0,0.0,0.0,3.416446998016909e-05,0.0,254.27777099609375,3.113134880550206e-05,0.0,231.7030029296875,0.0,0.0,0.0,0.03202274441719055,0.015182432718575,0.017572008073329926,-0.26896244287490845,-0.2304506152868271,0.1695236712694168,0.15570414066314697,0.6883817911148071,-0.5608601570129395,0.6107808947563171,-0.5646738409996033,-1.2320369482040405,1.0614694356918335,-0.9758642315864563,1.1196529865264893
568,0.0,0.0,0.0,3.657335037132725e-05,0.0,272.20648193359375,2.6802696083905175e-05,0.0,199.48590087890625,0.0,0.0,0.0,0.04881500080227852,0.004133126698434353,0.016986994072794914,-0.28783148527145386,-0.23407796025276184,0.15756972134113312,0.16301555931568146,0.6533716917037964,-0.5532340407371521,0.6145786046981812,-0.5678500533103943,-1.203737497329712,1.0512540340423584,-0.9742583632469177,1.1351062059402466
569,0.0,0.0,0.0,2.986300751217641e-05,0.0,222.26307678222656,4.1815481381490827e-05,0.0,311.222412109375,0.0,0.0,0.0,0.04641544446349144,-0.010710777714848518,-0.011360561475157738,-0.28175127506256104,-0.22942420840263367,0.1546575278043747,0.19274964928627014,0.6250923275947571,-0.5485093593597412,0.6226494312286377,-0.5836374163627625,-1.1711654663085938,1.0388860702514648,-0.987146258354187,1.1367757320404053
570,0.0,0.0,0.0,3.093407940468751e-05,0.0,230.2347869873047,3.4061409678542987e-05,0.0,253.5107421875,3.112268132099416e-06,0.0,23.16385269165039,0.05596835911273956,0.012089086696505547,-0.01660115458071232,-0.27245768904685974,-0.2358190268278122,0.1498105227947235,0.1933530569076538,0.614772617816925,-0.5442392826080322,0.6294415593147278,-0.6011644601821899,-1.1555482149124146,1.042089581489563,-0.9893720746040344,1.123616099357605
571,0.0,0.0,0.0,3.930219099856913e-05,0.0,292.5166015625,3.4862689062720165e-05,0.0,259.4744567871094,0.0,0.0,0.0,0.0682203620672226,0.013649700209498405,0.03199745714664459,-0.267840713262558,-0.23707862198352814,0.14877210557460785,0.19370844960212708,0.6293936371803284,-0.5362930297851562,0.6318675875663757,-0.5918774008750916,-1.1909784078598022,1.0461115837097168,-0.9782827496528625,1.1384451389312744
572,0.0,0.0,0.0,2.9453227398335002e-05,0.0,219.2131805419922,3.073870175285265e-05,0.0,228.78062438964844,0.0,0.0,0.0,0.044730544090270996,0.009386630728840828,0.03966957703232765,-0.27422791719436646,-0.2314051240682602,0.14934194087982178,0.1983843445777893,0.623238205909729,-0.5283474326133728,0.6290276646614075,-0.6011340618133545,-1.2123111486434937,1.0380886793136597,-0.9656133055686951,1.1768296957015991
573,0.0,0.0,0.0,3.154983278363943e-05,0.0,234.8176727294922,3.534793358994648e-05,0.0,263.0860290527344,0.0,0.0,0.0,0.05285539850592613,0.015353827737271786,-0.019428404048085213,-0.2685878574848175,-0.22362810373306274,0.16190040111541748,0.18994444608688354,0.6260325908660889,-0.527290403842926,0.628155529499054,-0.6096923351287842,-1.2110391855239868,1.0423524379730225,-0.9628555774688721,1.13882315158844
574,0.0,0.0,0.0,3.406640826142393e-05,0.0,253.54795837402344,3.2135038054548204e-05,0.0,239.1732177734375,0.0,0.0,0.0,0.03206465393304825,0.03506932780146599,0.007256343495100737,-0.29240038990974426,-0.2123381346464157,0.1688031554222107,0.1910438984632492,0.6222919225692749,-0.5281410813331604,0.6264678835868835,-0.5827166438102722,-1.192191481590271,1.0480706691741943,-0.9538663029670715,1.128273844718933
575,0.0,0.0,0.0,3.914515400538221e-05,0.0,291.3478088378906,3.213142917957157e-05,0.0,239.14634704589844,0.0,0.0,0.0,0.057917866855859756,0.0033702205400913954,-0.027851169928908348,-0.30334925651550293,-0.2025432139635086,0.17146152257919312,0.1848960816860199,0.612858772277832,-0.5296565890312195,0.633637011051178,-0.5804029107093811,-1.1799182891845703,1.0403108596801758,-0.9706488251686096,1.1743628978729248
576,0.0,0.0,0.0,3.174972516717389e-05,0.0,236.305419921875,3.987689706264064e-05,0.0,296.7939758300781,0.0,0.0,0.0,0.04382260516285896,-0.004251272417604923,-0.014687654562294483,-0.2961868941783905,-0.19439023733139038,0.17089594900608063,0.1885298490524292,0.5829067826271057,-0.5276942253112793,0.6434220671653748,-0.592506468296051,-1.1283701658248901,1.0187281370162964,-0.9984772205352783,1.1388580799102783
577,0.0,0.0,0.0,2.6998770408681594e-05,0.0,200.94525146484375,3.72235917893704e-05,0.0,277.04608154296875,0.0,0.0,0.0,0.023045286536216736,0.009890235960483551,-0.0440475158393383,-0.28254052996635437,-0.18506500124931335,0.1732729822397232,0.20971570909023285,0.5519155263900757,-0.5301374197006226,0.6498642563819885,-0.6331309080123901,-1.089418649673462,1.0091956853866577,-1.017764687538147,1.1690152883529663
578,0.0,0.0,0.0,3.382103386684321e-05,0.0,251.72166442871094,3.9843227568781e-05,0.0,296.54339599609375,0.0,0.0,0.0,0.0035126081202179193,0.033226847648620605,-0.016377633437514305,-0.25539082288742065,-0.17277853190898895,0.1867993175983429,0.21898029744625092,0.5281680226325989,-0.53880774974823,0.6507711410522461,-0.6573096513748169,-1.139620304107666,1.0182667970657349,-1.0264142751693726,1.244516372680664
579,0.0,0.0,0.0,3.54409494320862e-05,0.0,263.7783203125,2.0698584194178693e-05,0.0,154.05450439453125,0.0,0.0,0.0,0.03037176840007305,0.014020774513483047,-0.01928701065480709,-0.2513590157032013,-0.1641625016927719,0.19264589250087738,0.2221888303756714,0.5023148059844971,-0.5426345467567444,0.6517137885093689,-0.6786127090454102,-1.0737158060073853,1.0124075412750244,-1.0376572608947754,1.2107335329055786
580,2.4363776901736856e-05,0.0,181.33363342285156,2.1676822143490426e-05,0.0,161.33529663085938,2.8440515961847268e-05,0.0,211.67581176757812,0.0,0.0,0.0,-0.024149082601070404,0.006773751229047775,-0.01866370067000389,-0.25581103563308716,-0.16310055553913116,0.18873697519302368,0.24086786806583405,0.477167010307312,-0.5453015565872192,0.6597086191177368,-0.70418781042099,-1.0422040224075317,0.9975152015686035,-1.0661839246749878,1.1633304357528687
581,9.027042324305512e-06,0.0,67.18606567382812,3.430757351452485e-05,0.0,255.34286499023438,1.9640910977614112e-05,0.0,146.1824951171875,0.0,0.0,0.0,-0.021384889259934425,-0.052542805671691895,-0.018437476828694344,-0.2653445303440094,-0.17172816395759583,0.17846307158470154,0.2494472712278366,0.4719741940498352,-0.5464714169502258,0.663749098777771,-0.6956763863563538,-1.0309659242630005,1.0009864568710327,-1.0703792572021484,1.1308387517929077
582,0.0,0.0,0.0,3.1276293157134205e-05,0.0,232.7818145751953,3.984310751548037e-05,0.0,296.5425109863281,0.0,0.0,0.0,0.0054216026328504086,-0.04710603877902031,-0.04755640774965286,-0.27056261897087097,-0.17264434695243835,0.1766389012336731,0.23713742196559906,0.48598966002464294,-0.5482386350631714,0.67034912109375,-0.6268104314804077,-1.0862693786621094,1.0108275413513184,-1.075116753578186,1.165805459022522
583,0.0,0.0,0.0,3.179253326379694e-05,0.0,236.62405395507812,3.495738565106876e-05,0.0,260.1792907714844,0.0,0.0,0.0,0.011700043454766273,-0.023498190566897392,-0.050227489322423935,-0.28881606459617615,-0.18168514966964722,0.17786309123039246,0.18441690504550934,0.5554675459861755,-0.5495899319648743,0.6781277060508728,-0.5614509582519531,-1.217186450958252,1.0314873456954956,-1.0794484615325928,1.2040785551071167
584,0.0,0.0,0.0,3.9848029700806364e-05,0.0,296.5791320800781,3.7284171412466094e-05,0.0,277.4969787597656,0.0,0.0,0.0,0.007094453554600477,-0.03428848832845688,-0.009035475552082062,-0.31385159492492676,-0.18923185765743256,0.17423969507217407,0.14061696827411652,0.6341812014579773,-0.5475239753723145,0.6849946975708008,-0.49169492721557617,-1.2950389385223389,1.0444167852401733,-1.0792943239212036,1.1362152099609375
585,0.0,0.0,0.0,2.583739478723146e-05,0.0,192.30142211914062,3.9771210140315816e-05,0.0,296.00738525390625,0.0,0.0,0.0,-0.014879620634019375,-0.054673533886671066,0.029010551050305367,-0.30507323145866394,-0.193104088306427,0.17549367249011993,0.13273800909519196,0.690750241279602,-0.5437020063400269,0.6841591596603394,-0.47170311212539673,-1.3142893314361572,1.0482556819915771,-1.0724347829818726,1.1146724224090576
586,0.0,0.0,0.0,3.129676406388171e-05,0.0,232.9341583251953,2.944714287878014e-05,0.0,219.16787719726562,0.0,0.0,0.0,-0.06353877484798431,-0.021171728149056435,-0.010064519010484219,-0.29555460810661316,-0.1993396133184433,0.17544420063495636,0.13613127171993256,0.7321934700012207,-0.5446354150772095,0.6795904636383057,-0.47338053584098816,-1.332025170326233,1.0672023296356201,-1.054338812828064,1.0675911903381348
587,0.0,0.0,0.0,4.029985211673193e-05,0.0,299.94195556640625,3.795359953073785e-05,0.0,282.4793701171875,5.317344857758144e-06,0.0,39.57569885253906,-0.0010039698099717498,-0.037974078208208084,0.0321163572371006,-0.2883603572845459,-0.20390266180038452,0.17375370860099792,0.13794061541557312,0.7644039988517761,-0.5457013845443726,0.677710771560669,-0.4690070152282715,-1.313783884048462,1.0859582424163818,-1.0388034582138062,1.0690058469772339
588,0.0,0.0,0.0,2.4265133106382564e-05,0.0,180.59945678710938,3.3601594623178244e-05,0.0,250.0884552001953,7.322639703488676e-06,0.0,54.500614166259766,0.015178157016634941,-0.00937417522072792,0.07497309893369675,-0.28679683804512024,-0.209087073802948,0.16631688177585602,0.13203424215316772,0.7861642837524414,-0.5353931784629822,0.6723212003707886,-0.45978912711143494,-1.3293766975402832,1.0781505107879639,-1.0200130939483643,1.0682464838027954
589,0.0,0.0,0.0,2.9488086511264555e-05,0.0,219.47262573242188,2.6335859729442745e-05,0.0,196.01138305664062,3.989043761976063e-06,0.0,29.689476013183594,0.012212439440190792,-0.01309116929769516,0.023705970495939255,-0.26735275983810425,-0.21599988639354706,0.1615516096353531,0.12408371269702911,0.7807097434997559,-0.5264680981636047,0.6691399216651917,-0.45814090967178345,-1.2885371446609497,1.0666707754135132,-1.0135116577148438,1.0653347969055176
590,0.0,0.0,0.0,2.8935011869180016e-05,0.0,215.356201171875,4.491861182032153e-05,0.0,334.3182678222656,0.0,0.0,0.0,-0.031050188466906548,-0.0017493028426542878,0.018423326313495636,-0.25410133600234985,-0.2187136709690094,0.16293063759803772,0.12868303060531616,0.7463576793670654,-0.5247957706451416,0.6663016080856323,-0.47458332777023315,-1.2265185117721558,1.0664963722229004,-1.009892463684082,1.0868972539901733
591,0.0,0.0,0.0,3.441144144744612e-05,0.0,256.1159362792969,2.9657834602403454e-05,0.0,220.7360076904297,0.0,0.0,0.0,-0.02403365448117256,0.015401395037770271,0.025164859369397163,-0.26594045758247375,-0.22336383163928986,0.15523159503936768,0.13371944427490234,0.7072978615760803,-0.5235937237739563,0.6606484651565552,-0.49068522453308105,-1.2444332838058472,1.0708922147750854,-0.9929987192153931,1.098353385925293
592,0.0,0.0,0.0,3.5676275729201734e-05,0.0,265.52978515625,3.227773413527757e-05,0.0,240.2352752685547,0.0,0.0,0.0,-0.0210861973464489,-0.006410933565348387,0.024205882102251053,-0.25909051299095154,-0.2277544140815735,0.1479160636663437,0.15407107770442963,0.6754251718521118,-0.5226743817329407,0.6585612893104553,-0.528012216091156,-1.241663932800293,1.0701204538345337,-0.9866986870765686,1.1569929122924805
593,0.0,0.0,0.0,2.8271151677472517e-05,0.0,210.41526794433594,3.7754638469778e-05,0.0,280.99853515625,1.4588370504498016e-05,0.0,108.57766723632812,0.022459067404270172,0.011302722617983818,0.027436556294560432,-0.2606988847255707,-0.22535356879234314,0.14770063757896423,0.1648559272289276,0.671332061290741,-0.5211308002471924,0.6558932662010193,-0.5411979556083679,-1.188158392906189,1.0720915794372559,-0.9768056273460388,1.1402088403701782
594,0.0,0.0,0.0,2.883195338654332e-05,0.0,214.5891876220703,3.587979881558567e-05,0.0,267.0445556640625,3.45087762809726e-08,0.0,0.25684037804603577,0.025534505024552345,0.03945421800017357,0.06402390450239182,-0.28170260787010193,-0.21819810569286346,0.15165555477142334,0.16972380876541138,0.6801160573959351,-0.5155049562454224,0.6476473212242126,-0.5305018424987793,-1.1973979473114014,1.061790943145752,-0.9623039960861206,1.12148118019104
595,0.0,0.0,0.0,3.882983946823515e-05,0.0,289.0009765625,2.6917970899376087e-05,0.0,200.3438720703125,0.0,0.0,0.0,0.03515680879354477,0.010715136304497719,0.03916773200035095,-0.29642927646636963,-0.2250993400812149,0.14422936737537384,0.16305822134017944,0.6776275634765625,-0.506048321723938,0.6452093124389648,-0.5305717587471008,-1.2466272115707397,1.0453418493270874,-0.958848237991333,1.1170644760131836
596,0.0,0.0,0.0,3.147610550513491e-05,0.0,234.26895141601562,3.676442429423332e-05,0.0,273.62860107421875,0.0,0.0,0.0,0.0455457866191864,0.00364164961501956,0.0347369909286499,-0.277408629655838,-0.2287120372056961,0.14357301592826843,0.18932299315929413,0.6574963331222534,-0.4962425231933594,0.6463752388954163,-0.541573166847229,-1.2335829734802246,1.0265347957611084,-0.9653114080429077,1.1534546613693237
597,0.0,0.0,0.0,2.9210326829343103e-05,0.0,217.4053192138672,4.005376831628382e-05,0.0,298.1103820800781,0.0,0.0,0.0,0.03883470967411995,0.01562914252281189,0.03272784501314163,-0.27717939019203186,-0.22870051860809326,0.1447954773902893,0.19945138692855835,0.6511889100074768,-0.48837438225746155,0.6455861926078796,-0.5540265440940857,-1.2267112731933594,1.0131875276565552,-0.9652636051177979,1.1362614631652832
598,0.0,0.0,0.0,3.205298344255425e-05,0.0,238.56251525878906,3.323329292470589e-05,0.0,247.34725952148438,0.0,0.0,0.0,0.008742891252040863,0.02058752067387104,0.0031669766176491976,-0.2865056097507477,-0.23673155903816223,0.1387207955121994,0.20090219378471375,0.6382468938827515,-0.48295655846595764,0.6448047161102295,-0.585422694683075,-1.2069227695465088,1.0110535621643066,-0.9594605565071106,1.1457041501998901
599,0.0,0.0,0.0,3.3145639463327825e-05,0.0,246.6948699951172,3.361476774443872e-05,0.0,250.18649291992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895365357398987,-0.232650488615036,0.1414477676153183,0.21046558022499084,0.6122531294822693,-0.4852716326713562,0.6418396830558777,-0.6082820296287537,-1.1823292970657349,1.020430326461792,-0.949516773223877,1.1627564430236816
