Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
623,1.827478081395384e-05,0.0,136.0147247314453,3.726553768501617e-05,0.0,277.3583068847656,2.125343235093169e-05,0.0,158.18411254882812,0.0,0.0,0.0,0.7825284600257874,0.633895218372345,-0.1539001315832138,-0.10851122438907623,-0.3855443000793457,-0.5210012197494507,0.12167567014694214,0.664039671421051,-0.7526163458824158,0.7119569182395935,-0.4776189625263214,-1.3842521905899048,0.9743703007698059,-0.41446438431739807,1.024992823600769
624,6.0875521739944816e-05,0.0,453.08160400390625,0.0,0.0,0.0,2.1337420548661612e-05,0.0,158.8092041015625,0.0,0.0,0.0,0.7718303799629211,0.5577717423439026,-0.07270482182502747,-0.07806140184402466,-0.4293679893016815,-0.5781140327453613,0.1901966631412506,0.5773724317550659,-0.6891749501228333,0.6577726006507874,-0.678458571434021,-1.4037455320358276,0.9169883131980896,-0.313188374042511,1.0298904180526733
625,5.049324317951687e-05,0.0,375.808837890625,0.0,0.0,0.0,2.1401279809651896e-05,0.0,159.2845001220703,4.994384289602749e-05,0.0,371.7198486328125,0.7043142318725586,0.454621821641922,0.11326397955417633,-0.09581325203180313,-0.34385180473327637,-0.5291731357574463,0.2523709237575531,0.6502461433410645,-0.6509909629821777,0.7135715484619141,-0.6707766652107239,-1.4776755571365356,1.091280460357666,-0.4145452678203583,1.0177826881408691
626,3.797432145802304e-05,0.0,282.6335754394531,0.0,0.0,0.0,4.436660105966439e-08,0.0,0.33020979166030884,2.503609903214965e-05,0.0,186.3375701904297,0.6110767722129822,0.4487191140651703,0.2761387228965759,-0.12482985109090805,-0.23274797201156616,-0.4289185404777527,0.27664923667907715,0.7253798842430115,-0.7068371176719666,0.7973819375038147,-0.5624707937240601,-1.5154974460601807,1.2029722929000854,-0.5481286644935608,0.9470992684364319
627,2.440230491629336e-05,0.0,181.6204071044922,0.0,0.0,0.0,2.3118847821024247e-05,0.0,172.0679473876953,3.1100065825739875e-05,0.0,231.47018432617188,0.6517767906188965,0.4627476930618286,0.27968478202819824,-0.18572387099266052,-0.18026554584503174,-0.3635873794555664,0.27396032214164734,0.7822410464286804,-0.7708030939102173,0.8684574961662292,-0.45614850521087646,-1.5032413005828857,1.2274994850158691,-0.6696680784225464,0.891538679599762
628,1.8533972252043895e-05,0.0,137.94381713867188,0.0,0.0,0.0,1.2365888323984109e-05,0.0,92.03628540039062,1.9333363525220193e-05,0.0,143.89349365234375,0.7126541137695312,0.49218517541885376,0.1996251940727234,-0.24972262978553772,-0.17492364346981049,-0.3149709701538086,0.25984761118888855,0.8382779359817505,-0.8127357959747314,0.9183313250541687,-0.3388502299785614,-1.4829150438308716,1.169211506843567,-0.7623527646064758,0.8194329142570496
629,1.3074878552288283e-05,0.0,97.31312561035156,0.0,0.0,0.0,9.408653568243608e-06,0.0,70.02630615234375,1.2468706700019538e-05,0.0,92.8015365600586,0.7464463114738464,0.5478400588035583,0.061966657638549805,-0.31296873092651367,-0.24887830018997192,-0.32656651735305786,0.22972828149795532,0.9019345641136169,-0.8296629786491394,0.906644880771637,-0.23370911180973053,-1.4773789644241333,1.090159296989441,-0.72223299741745,0.7443697452545166
630,0.0,0.0,0.0,4.49030012532603e-05,0.0,334.20208740234375,5.913366294407751e-06,0.0,44.01173782348633,0.0,0.0,0.0,0.6996619701385498,0.5379242300987244,-0.15208618342876434,-0.29523053765296936,-0.3451949656009674,-0.3916398286819458,0.15996448695659637,0.8990961313247681,-0.7740217447280884,0.8587899208068848,-0.20267990231513977,-1.5091410875320435,1.018933653831482,-0.5886955261230469,0.7818542122840881
631,0.0,0.0,0.0,4.7645859012845904e-05,0.0,354.6164855957031,1.8055896362056956e-05,0.0,134.38560485839844,0.0,0.0,0.0,0.7517719864845276,0.4942210912704468,-0.17581062018871307,-0.11597978323698044,-0.42401307821273804,-0.5218637585639954,0.09545961022377014,0.7633557319641113,-0.7168805599212646,0.7608954906463623,-0.35874083638191223,-1.4825550317764282,0.9462577700614929,-0.39561864733695984,0.9820892214775085
632,3.380201451363973e-05,0.0,251.58013916015625,9.525694622425362e-06,0.0,70.89741516113281,1.1967419595748652e-05,0.0,89.0705795288086,0.0,0.0,0.0,0.8461811542510986,0.5569799542427063,-0.08798378705978394,0.05645566061139107,-0.45698225498199463,-0.5776783227920532,0.1588921993970871,0.6298273801803589,-0.652337908744812,0.6962152123451233,-0.5982847213745117,-1.3756920099258423,0.8343175053596497,-0.27913668751716614,1.1689430475234985
633,6.088323061703704e-05,0.0,453.13897705078125,0.0,0.0,0.0,3.278881195001304e-05,0.0,244.03907775878906,6.846074484201381e-06,0.0,50.95365524291992,0.777799665927887,0.3601352274417877,-0.0491732582449913,0.06404292583465576,-0.4367530345916748,-0.5955494046211243,0.26896902918815613,0.6653521060943604,-0.5889096260070801,0.7239951491355896,-0.7806931138038635,-1.4506009817123413,0.9435767531394958,-0.3310081958770752,0.9989457726478577
634,4.4511674786917865e-05,0.0,331.2895202636719,0.0,0.0,0.0,1.0624637980072293e-05,0.0,79.07659149169922,3.632918742368929e-05,0.0,270.3892517089844,0.6893993616104126,0.25401219725608826,0.18160471320152283,0.0569160059094429,-0.30119723081588745,-0.5184007883071899,0.2870546281337738,0.7635331749916077,-0.612653911113739,0.8566148281097412,-0.70940762758255,-1.516844391822815,1.091036319732666,-0.5508896112442017,0.9672871232032776
635,3.3381296816514805e-05,0.0,248.44882202148438,0.0,0.0,0.0,5.745230282627745e-06,0.0,42.76034164428711,3.489699156489223e-05,0.0,259.72979736328125,0.6680933833122253,0.27851352095603943,0.26954370737075806,0.020403381437063217,-0.21716436743736267,-0.4610530734062195,0.2767774760723114,0.8314202427864075,-0.7095127105712891,0.9466007351875305,-0.6209041476249695,-1.5273070335388184,1.1450812816619873,-0.6757157444953918,0.9240480065345764
636,2.2582695237360895e-05,0.0,168.07748413085938,0.0,0.0,0.0,1.3509966265701223e-06,0.0,10.05513858795166,1.8535398339736275e-05,0.0,137.95443725585938,0.6903637647628784,0.306873619556427,0.2861635684967041,-0.03612086549401283,-0.23023055493831635,-0.4379945397377014,0.24950025975704193,0.8840042948722839,-0.8351790308952332,0.9860293865203857,-0.523285984992981,-1.5124232769012451,1.1584460735321045,-0.71556556224823,0.8659268021583557
637,1.3899220903113019e-05,0.0,103.44850158691406,0.0,0.0,0.0,1.2606305972440168e-05,0.0,93.82565307617188,1.618085843801964e-05,0.0,120.43016815185547,0.7682371735572815,0.3149580657482147,0.20122727751731873,-0.09069520235061646,-0.28902894258499146,-0.44150176644325256,0.21820825338363647,0.9395651817321777,-0.9054725170135498,0.9875284433364868,-0.4242878556251526,-1.4982531070709229,1.129352331161499,-0.6778426170349121,0.7989017367362976
638,2.412076128166518e-06,0.0,17.952491760253906,0.0,0.0,0.0,2.3475944544770755e-05,0.0,174.7257080078125,7.632639267285413e-07,0.0,5.680786609649658,0.8037759065628052,0.3277985453605652,-0.028056848794221878,-0.12496571987867355,-0.38623613119125366,-0.48523589968681335,0.1667879819869995,0.9834577441215515,-0.8786095976829529,0.9346466660499573,-0.361876904964447,-1.5020445585250854,1.0066338777542114,-0.5262638926506042,0.7571001052856445
639,3.696558269439265e-05,0.0,275.12579345703125,5.2536790462909266e-05,0.0,391.0185241699219,2.3662612875341438e-05,0.0,176.1150360107422,7.880967700657493e-07,0.0,5.865612030029297,0.7876439690589905,0.33397534489631653,-0.06765012443065643,-0.1010509505867958,-0.45790895819664,-0.5168225169181824,0.12349095940589905,0.9741362929344177,-0.7689242959022522,0.8612169027328491,-0.4052524268627167,-1.51970374584198,0.9113457798957825,-0.3367154598236084,0.8218357563018799
640,5.227091605775058e-05,0.0,389.0396728515625,0.0,0.0,0.0,2.4380929971812293e-05,0.0,181.4613037109375,9.26594566408312e-06,0.0,68.96416473388672,0.7456265687942505,0.18133950233459473,0.06029767915606499,-0.1360778659582138,-0.4968205392360687,-0.5580036044120789,0.11982668936252594,1.0341871976852417,-0.7045015096664429,0.8073919415473938,-0.5153506398200989,-1.525473713874817,0.9009910821914673,-0.20306940376758575,0.9272348880767822
641,4.72810170322191e-05,0.0,351.90106201171875,0.0,0.0,0.0,1.7093834685510956e-05,0.0,127.22523498535156,3.093023406108841e-05,0.0,230.2061767578125,0.7324413657188416,0.053702645003795624,0.1833002269268036,-0.11958353966474533,-0.42993125319480896,-0.5044038891792297,0.14515547454357147,1.097946047782898,-0.6890993118286133,0.8740072250366211,-0.452569842338562,-1.5084033012390137,1.103316068649292,-0.29797306656837463,0.8914034962654114
642,2.365862383157946e-05,0.0,176.08535766601562,0.0,0.0,0.0,0.0,0.0,0.0,1.6056577806011774e-05,0.0,119.50518035888672,0.7291029095649719,0.07784725725650787,0.21999894082546234,-0.10812409967184067,-0.3366025984287262,-0.4422694444656372,0.1527194380760193,1.1377431154251099,-0.7466704845428467,0.9555659890174866,-0.3295169174671173,-1.4712151288986206,1.1440168619155884,-0.42528235912323,0.778660774230957
643,1.4661317436548416e-05,0.0,109.12059783935547,0.0,0.0,0.0,1.7841713997768238e-05,0.0,132.79150390625,1.2830815649067517e-05,0.0,95.49662780761719,0.7600993514060974,0.12418066710233688,0.03890009969472885,-0.14410744607448578,-0.35230621695518494,-0.4666910171508789,0.106956847012043,1.1731761693954468,-0.816409170627594,0.9809133410453796,-0.24304866790771484,-1.4432672262191772,1.0645356178283691,-0.44336119294166565,0.6881137490272522
644,1.750810770317912e-05,0.0,130.30856323242188,0.0,0.0,0.0,2.3842634618631564e-05,0.0,177.45489501953125,0.0,0.0,0.0,0.795986533164978,0.13096289336681366,-0.07407514750957489,-0.13040968775749207,-0.41250136494636536,-0.502084493637085,0.05971686914563179,1.1931406259536743,-0.8099953532218933,0.9340214729309082,-0.1956266313791275,-1.4328314065933228,0.9246840476989746,-0.31899163126945496,0.6493030786514282
645,3.143710637232289e-05,0.0,233.9786834716797,3.050698978768196e-05,0.0,227.0560760498047,2.3738517484162003e-05,0.0,176.6799774169922,0.0,0.0,0.0,0.815854549407959,0.08840303868055344,0.055700674653053284,-0.025072963908314705,-0.4321170747280121,-0.519853413105011,0.04734158143401146,1.1543617248535156,-0.7381422519683838,0.8727282285690308,-0.32663747668266296,-1.3727085590362549,0.864093542098999,-0.18137232959270477,0.751876950263977
646,4.475280366023071e-05,0.0,333.08416748046875,0.0,0.0,0.0,1.7726853911881335e-05,0.0,131.9366455078125,7.142639333324041e-06,0.0,53.160919189453125,0.8810798525810242,-0.032959453761577606,0.09864066541194916,0.0028907391242682934,-0.45057010650634766,-0.5301404595375061,0.07351776957511902,1.1688603162765503,-0.6635965704917908,0.8388695120811462,-0.4991735517978668,-1.3192824125289917,0.8780130743980408,-0.09674225747585297,0.8552678823471069
647,2.768590275081806e-05,0.0,206.0594024658203,0.0,0.0,0.0,1.2680010513577145e-05,0.0,94.37421417236328,1.0710293281590566e-05,0.0,79.71409606933594,0.9426555037498474,-0.14318616688251495,0.06468827277421951,0.024052098393440247,-0.42304185032844543,-0.5013799667358398,0.09170764684677124,1.2044135332107544,-0.6572507619857788,0.9123777151107788,-0.49120858311653137,-1.2706592082977295,0.9588512182235718,-0.19055549800395966,0.8399180173873901
648,2.980779390782118e-05,0.0,221.85211181640625,0.0,0.0,0.0,1.1957968126807828e-05,0.0,89.00023651123047,8.180646545952186e-06,0.0,60.88655471801758,0.9526991248130798,-0.15429608523845673,9.801238775253296e-06,0.022680258378386497,-0.4217008054256439,-0.5125500559806824,0.05577122047543526,1.2304420471191406,-0.7286598682403564,0.9563056826591492,-0.41704103350639343,-1.2190477848052979,0.9595144391059875,-0.23140105605125427,0.7532262802124023
649,2.381522790528834e-05,0.0,177.25091552734375,0.0,0.0,0.0,2.0944671632605605e-05,0.0,155.8860626220703,2.9083987556077773e-06,0.0,21.646501541137695,1.0321820974349976,-0.17019535601139069,0.021693948656320572,0.0239932332187891,-0.4196264147758484,-0.5327627062797546,0.0219382606446743,1.2488502264022827,-0.794235348701477,0.9587098360061646,-0.3525281250476837,-1.1577355861663818,0.9266272783279419,-0.1986621767282486,0.6575345993041992
650,2.2948635887587443e-05,0.0,170.80108642578125,0.0,0.0,0.0,1.8062328308587894e-05,0.0,134.43350219726562,3.967801603721455e-06,0.0,29.531373977661133,1.1223318576812744,-0.19498860836029053,-0.007304651662707329,0.024972235783934593,-0.423383891582489,-0.5529534816741943,0.009690997190773487,1.2589945793151855,-0.8155148029327393,0.9549638628959656,-0.3698951303958893,-1.078991413116455,0.8812816739082336,-0.15123087167739868,0.6501619815826416
651,2.511917227820959e-05,0.0,186.9558563232422,0.0,0.0,0.0,1.796007200027816e-05,0.0,133.6724090576172,5.363062882679515e-06,0.0,39.91596603393555,1.2268097400665283,-0.26292529702186584,-0.012987196445465088,0.050646789371967316,-0.4031084179878235,-0.5493691563606262,0.030365142971277237,1.2619074583053589,-0.8346961736679077,0.9721143245697021,-0.42397236824035645,-0.9860254526138306,0.883639395236969,-0.1466677337884903,0.6673626899719238
652,1.4773904695175588e-05,0.0,109.95855712890625,0.0,0.0,0.0,1.7206542906933464e-05,0.0,128.0640869140625,2.5055676360352663e-06,0.0,18.648326873779297,1.3690402507781982,-0.2458771914243698,-0.016599703580141068,0.08594021201133728,-0.36216962337493896,-0.5333525538444519,0.05322962626814842,1.2546099424362183,-0.8454813361167908,0.9783747792243958,-0.4620465040206909,-0.8725611567497253,0.8179060816764832,-0.12891386449337006,0.6518732905387878
653,1.2641192370210774e-05,0.0,94.08529663085938,8.533773439012293e-07,0.0,6.3514790534973145,1.9744878954952583e-05,0.0,146.95631408691406,7.462484518327983e-06,0.0,55.54144287109375,-0.0,0.0,0.0,0.09805025905370712,-0.36426544189453125,-0.5214819312095642,0.053294941782951355,1.2124531269073486,-0.8618040680885315,0.9354125261306763,-0.5462808012962341,-0.728439450263977,0.8205047845840454,-0.04050026088953018,0.6915599703788757
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007982103154063225,0.0015405104495584965,0.10653301328420639,0.022102054208517075,-0.3091573417186737,-0.30011555552482605,0.11018916219472885,1.042374849319458,-0.9554196000099182,0.858413577079773,-0.6389349102973938,-0.6707255244255066,0.9637534618377686,-0.42613914608955383,0.7943025827407837
655,4.731840454041958e-05,0.0,352.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0,9.572372619004454e-06,0.0,71.24482727050781,0.12064595520496368,-0.08364461362361908,-0.0976666808128357,-0.012842237949371338,-0.22414419054985046,-0.09089730679988861,0.15420210361480713,0.9418839812278748,-0.8578022122383118,0.7082195281982422,-0.6899704337120056,-0.6649260520935059,1.0418246984481812,-0.7248257398605347,0.782564640045166
656,4.1135393985314295e-05,0.0,306.1606750488281,0.0,0.0,0.0,0.0,0.0,0.0,2.7687179681379348e-05,0.0,206.0688934326172,0.1395554095506668,-0.14772474765777588,-0.14514070749282837,-0.02808089554309845,-0.19624735414981842,0.05073262378573418,0.12858174741268158,0.9438539147377014,-0.7228478789329529,0.6116635799407959,-0.7172091007232666,-0.6537821292877197,1.0792516469955444,-1.0169098377227783,0.8186612725257874
657,5.620287993224338e-05,0.0,418.3042907714844,0.0,0.0,0.0,0.0,0.0,0.0,2.6870517103816383e-05,0.0,199.99070739746094,0.16475026309490204,-0.2025766223669052,-0.11675948649644852,-0.033782683312892914,-0.20075742900371552,0.12861183285713196,0.11520747095346451,0.9608016014099121,-0.6536142230033875,0.5438149571418762,-0.7400283217430115,-0.6841048002243042,1.0621470212936401,-1.100049376487732,0.8320024013519287
658,4.4571530452230945e-05,0.0,331.7350158691406,0.0,0.0,0.0,1.1970557352469768e-05,0.0,89.09393310546875,2.427452454867307e-05,0.0,180.66934204101562,0.18051278591156006,-0.27291032671928406,-0.11570717394351959,-0.03213273733854294,-0.22950255870819092,0.17239044606685638,0.1099860742688179,0.9696862697601318,-0.643063485622406,0.5074144005775452,-0.7590585350990295,-0.7016465663909912,1.0553237199783325,-1.0844658613204956,0.843208909034729
659,2.927597779489588e-05,0.0,217.89393615722656,0.0,0.0,0.0,2.0548313841572963e-05,0.0,152.9360809326172,1.7861340893432498e-05,0.0,132.93759155273438,0.14889860153198242,-0.32203882932662964,-0.054961927235126495,-0.015177037566900253,-0.24526335299015045,0.19566480815410614,0.1229226216673851,0.967684805393219,-0.6648594737052917,0.5329070687294006,-0.7720855474472046,-0.6925167441368103,1.0806281566619873,-1.1398282051086426,0.8635150194168091
660,8.510536645189859e-06,0.0,63.34184265136719,8.473131856590044e-06,0.0,63.06344985961914,4.505029210122302e-05,0.0,335.2983093261719,6.463051249738783e-06,0.0,48.102909088134766,0.05003530532121658,-0.2792096734046936,-0.0795215517282486,0.0031227676663547754,-0.26320701837539673,0.21795755624771118,0.14653387665748596,0.9647052884101868,-0.6807453036308289,0.5543831586837769,-0.7868154048919678,-0.6928715705871582,0.9602189660072327,-1.1594421863555908,0.9033533334732056
661,0.0,0.0,0.0,2.737406248343177e-05,0.0,203.7384490966797,4.839654502575286e-05,0.0,360.2036437988281,0.0,0.0,0.0,-0.09239012002944946,-0.22603227198123932,0.054642919450998306,-0.032875906676054,-0.26114773750305176,0.21489264070987701,0.1276533305644989,0.9542824625968933,-0.6799809336662292,0.5601279139518738,-0.7853521108627319,-0.8743458986282349,0.9892824292182922,-1.1351816654205322,1.0356043577194214
662,0.0,0.0,0.0,2.823428440024145e-05,0.0,210.140869140625,3.230361471651122e-05,0.0,240.4279022216797,0.0,0.0,0.0,-0.20890037715435028,-0.23886068165302277,0.11008007824420929,-0.06795157492160797,-0.24768389761447906,0.2203773707151413,0.09649261087179184,0.90776526927948,-0.6809418201446533,0.5391084551811218,-0.7282615900039673,-1.0417544841766357,1.0123368501663208,-1.0722883939743042,1.1936641931533813
663,0.0,0.0,0.0,2.6592992071527988e-05,0.0,197.9251251220703,2.9512350010918453e-05,0.0,219.6531982421875,0.0,0.0,0.0,-0.3221108913421631,-0.22690658271312714,0.0729987844824791,-0.11248840391635895,-0.22290463745594025,0.2363061159849167,0.10227171331644058,0.7682096362113953,-0.6927781701087952,0.4997197687625885,-0.6857765316963196,-1.079062581062317,1.0327836275100708,-0.9986469149589539,1.2167803049087524
664,0.0,0.0,0.0,2.60400465776911e-05,0.0,193.80970764160156,3.064152042497881e-05,0.0,228.05735778808594,0.0,0.0,0.0,-0.3936903774738312,-0.2178598791360855,-0.02217876724898815,-0.18254363536834717,-0.19713658094406128,0.2536720931529999,0.0992642343044281,0.5950108170509338,-0.7200053930282593,0.4553924798965454,-0.6572573184967041,-1.0495692491531372,1.0527735948562622,-0.9463355541229248,1.2294793128967285
