Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1246,2.889860752475215e-06,0.0,21.508527755737305,3.6609810194931924e-05,0.0,272.4778747558594,3.124982686131261e-05,0.0,232.58480834960938,0.0,0.0,0.0,-0.1914271116256714,-0.13034680485725403,-0.02788446843624115,-0.04454154893755913,-0.11953423917293549,0.1447737067937851,-0.0037043082993477583,-0.3960193991661072,-0.7941057085990906,0.2738805115222931,-0.36332887411117554,-0.806308925151825,1.6561640501022339,-1.5218448638916016,1.5265002250671387
1247,0.0,0.0,0.0,3.94294984289445e-05,0.0,293.464111328125,2.256726656924002e-05,0.0,167.962646484375,0.0,0.0,0.0,-0.16748474538326263,-0.22928647696971893,0.0074745831079781055,-0.1185893565416336,-0.1388036012649536,0.1324581354856491,-0.06822933256626129,-0.11718609929084778,-0.7852998375892639,0.21073317527770996,-0.2721154987812042,-1.0720620155334473,1.68994140625,-1.4224213361740112,1.4820390939712524
1248,3.2508253298146883e-06,0.0,24.195098876953125,3.591469067032449e-05,0.0,267.30426025390625,2.226021751994267e-05,0.0,165.6773681640625,0.0,0.0,0.0,-0.22754701972007751,-0.2424391657114029,-0.006335757672786713,-0.23821619153022766,-0.13060370087623596,0.11868953704833984,-0.05215539038181305,0.16757893562316895,-0.7936652898788452,0.10405171662569046,-0.22849540412425995,-1.3516405820846558,1.7064290046691895,-1.2992037534713745,1.3479788303375244
1249,8.768963198235724e-06,0.0,65.26525115966797,3.7337948015192524e-05,0.0,277.8971862792969,2.1328856746549718e-05,0.0,158.7454833984375,1.5596975572407246e-05,0.0,116.08448028564453,-0.22562876343727112,-0.28228119015693665,0.04579084366559982,-0.3356291651725769,-0.12203465402126312,0.0996640995144844,-0.04002806171774864,0.40134263038635254,-0.8085320591926575,-0.03119361400604248,-0.23139873147010803,-1.5420844554901123,1.7058377265930176,-1.1561756134033203,1.3625688552856445
1250,1.5977213479345664e-05,0.0,118.91448211669922,1.5168901882134378e-05,0.0,112.89842987060547,1.9051230992772616e-05,0.0,141.79364013671875,2.7460893761599436e-05,0.0,204.38470458984375,-0.2555404603481293,-0.2900450527667999,0.1669773906469345,-0.3345097601413727,-0.10790351778268814,0.11432632803916931,-0.033711135387420654,0.4543037712574005,-0.8184553384780884,-0.18338702619075775,-0.2648295760154724,-1.5709561109542847,1.6733688116073608,-1.0064042806625366,1.380476474761963
1251,2.3066095309332013e-05,0.0,171.67530822753906,0.0,0.0,0.0,5.5418727242795285e-06,0.0,41.246803283691406,3.0761922971578315e-05,0.0,228.95346069335938,-0.27440643310546875,-0.1879374086856842,0.16771093010902405,-0.2931933104991913,-0.09883002936840057,0.12228353321552277,0.00889059528708458,0.3203851878643036,-0.8595110177993774,-0.22759681940078735,-0.301194965839386,-1.4674280881881714,1.678600788116455,-0.9561681747436523,1.389124870300293
1252,1.632603925827425e-05,0.0,121.5107192993164,0.0,0.0,0.0,3.4770298498187913e-06,0.0,25.87868309020996,3.0353809052030556e-05,0.0,225.91598510742188,-0.18310074508190155,-0.15188032388687134,0.08816409111022949,-0.2227412909269333,-0.09463456273078918,0.11537441611289978,0.08393146842718124,0.09204881638288498,-0.8795635104179382,-0.03837554156780243,-0.31724944710731506,-1.2740681171417236,1.7370213270187378,-1.137419581413269,1.3828498125076294
1253,1.6055384548963048e-05,0.0,119.49630737304688,0.0,0.0,0.0,5.9992162277922034e-06,0.0,44.650699615478516,2.1275780454743654e-05,0.0,158.35044860839844,-0.15726827085018158,-0.1462590992450714,-0.02888256311416626,-0.14833635091781616,-0.0638902485370636,0.12946031987667084,0.1548198163509369,-0.17028175294399261,-0.8312269449234009,0.21519505977630615,-0.3422057628631592,-1.0637447834014893,1.6624212265014648,-1.385877251625061,1.353320598602295
1254,1.1504431313369423e-05,0.0,85.62467193603516,1.584114033903461e-05,0.0,117.90174102783203,1.120810611610068e-05,0.0,83.41919708251953,2.11743354157079e-05,0.0,157.5954132080078,-0.1504467874765396,-0.08394216746091843,-0.13776206970214844,-0.09873590618371964,-0.043027084320783615,0.1409723460674286,0.1964285522699356,-0.4080994129180908,-0.7515935897827148,0.421057790517807,-0.3747766315937042,-0.8471287488937378,1.5903681516647339,-1.5681217908859253,1.3402174711227417
1255,1.62498854479054e-05,0.0,120.94391632080078,3.1198298529488966e-05,0.0,232.20130920410156,2.0663846953539178e-05,0.0,153.79595947265625,2.858669859051588e-06,0.0,21.276382446289062,-0.1677652895450592,-0.07963758707046509,-0.16482052206993103,-0.07195579260587692,-0.006725938059389591,0.1388731300830841,0.2241828739643097,-0.6223495602607727,-0.734138548374176,0.4830129146575928,-0.4097342789173126,-0.6362506151199341,1.5654300451278687,-1.6403875350952148,1.3402371406555176
1256,3.1921927075018175e-06,0.0,23.758710861206055,3.3044652809621766e-05,0.0,245.9432830810547,2.8981185096199624e-05,0.0,215.69985961914062,0.0,0.0,0.0,-0.16693799197673798,-0.09968820214271545,-0.11488234251737595,-0.037326399236917496,-0.03224671259522438,0.1476166695356369,0.1543899029493332,-0.6752131581306458,-0.7506774067878723,0.4292764365673065,-0.4314807653427124,-0.535610556602478,1.5877330303192139,-1.635725736618042,1.4151654243469238
1257,2.7177281936019426e-06,0.0,20.227386474609375,3.721277607837692e-05,0.0,276.9656066894531,3.0306504413601942e-05,0.0,225.5638885498047,0.0,0.0,0.0,-0.12426584959030151,-0.13061074912548065,-0.04182341322302818,-0.04461878538131714,-0.10969434678554535,0.13134922087192535,0.005182873923331499,-0.452176034450531,-0.735296368598938,0.3230104446411133,-0.3841925263404846,-0.7357157468795776,1.617567539215088,-1.560039758682251,1.5448167324066162
1258,0.0,0.0,0.0,3.7158803024794906e-05,0.0,276.5638732910156,2.397686694166623e-05,0.0,178.45396423339844,0.0,0.0,0.0,-0.11576301604509354,-0.16334083676338196,0.021781280636787415,-0.13191978633403778,-0.15443050861358643,0.0949215218424797,-0.07950089871883392,-0.1789308339357376,-0.719725489616394,0.22878466546535492,-0.27107393741607666,-1.005597472190857,1.6421984434127808,-1.4485160112380981,1.5033735036849976
1259,1.931017550305114e-06,0.0,14.372091293334961,3.731330070877448e-05,0.0,277.7137756347656,2.239202513010241e-05,0.0,166.6583709716797,0.0,0.0,0.0,-0.10280247032642365,-0.2618619203567505,-0.007556792348623276,-0.22058117389678955,-0.13544534146785736,0.105914406478405,-0.04180505499243736,0.10967055708169937,-0.715713620185852,0.1578703373670578,-0.2174144983291626,-1.3000807762145996,1.6573683023452759,-1.3600305318832397,1.3510023355484009
1260,7.62979470891878e-06,0.0,56.78669357299805,3.730886601260863e-05,0.0,277.6807556152344,2.7553658583201468e-05,0.0,205.0751495361328,1.4332471437228378e-05,0.0,106.6730728149414,-0.10877183079719543,-0.26204636693000793,0.041805919259786606,-0.30379804968833923,-0.10046853125095367,0.12473557889461517,0.003812114940956235,0.36871713399887085,-0.7192020416259766,0.09057094156742096,-0.19736088812351227,-1.5318024158477783,1.6620025634765625,-1.2840971946716309,1.3282464742660522
1261,1.1089203326264396e-05,0.0,82.53423309326172,3.153703437419608e-05,0.0,234.72242736816406,2.359930658712983e-05,0.0,175.6438751220703,2.066714660031721e-05,0.0,153.8205108642578,-0.09504060447216034,-0.2683684527873993,0.19451342523097992,-0.3289410173892975,-0.08650116622447968,0.14626355469226837,0.006559537257999182,0.5166343450546265,-0.7117652893066406,-0.017418064177036285,-0.20651960372924805,-1.6294076442718506,1.635900616645813,-1.1782991886138916,1.320426344871521
1262,1.972964673768729e-05,0.0,146.84292602539062,4.068209818797186e-06,0.0,30.2786922454834,1.718920248094946e-05,0.0,127.93502807617188,2.3990367481019348e-05,0.0,178.554443359375,-0.21798330545425415,-0.22743229568004608,0.2700794041156769,-0.28480270504951477,-0.06063196808099747,0.1607176959514618,0.029095059260725975,0.43886798620224,-0.7118747234344482,-0.09707005321979523,-0.23095540702342987,-1.5589519739151,1.5809122323989868,-1.0944651365280151,1.3039181232452393
1263,2.3051541575114243e-05,0.0,171.56698608398438,0.0,0.0,0.0,2.4022699562920025e-06,0.0,17.879507064819336,2.7959606086369604e-05,0.0,208.09649658203125,-0.2035832703113556,-0.15687882900238037,0.2025766372680664,-0.22807197272777557,-0.08318249881267548,0.15985211730003357,0.06475850939750671,0.2681981027126312,-0.7667471170425415,-0.06494935601949692,-0.25192415714263916,-1.4074605703353882,1.61567223072052,-1.1102383136749268,1.294174313545227
1264,1.2550691280921455e-05,0.0,93.41172790527344,0.0,0.0,0.0,2.951896021841094e-06,0.0,21.97024154663086,2.0294830392231233e-05,0.0,151.04945373535156,-0.17164412140846252,-0.15340080857276917,0.027180740609765053,-0.145263209939003,-0.08651692420244217,0.15000995993614197,0.13050195574760437,0.023006580770015717,-0.8003700971603394,0.16942930221557617,-0.26487135887145996,-1.1927653551101685,1.6738570928573608,-1.311220645904541,1.2761906385421753
1265,1.297555172641296e-05,0.0,96.57386016845703,1.3046302228758577e-05,0.0,97.10043334960938,1.1342708603478968e-05,0.0,84.42100524902344,1.2197968317195773e-05,0.0,90.7864990234375,-0.1920202225446701,-0.09832464158535004,-0.16818788647651672,-0.07917264103889465,-0.07626189291477203,0.1567259132862091,0.18447507917881012,-0.2473675161600113,-0.7882255911827087,0.3934962749481201,-0.298216313123703,-0.9680377244949341,1.594058871269226,-1.508162498474121,1.2616568803787231
1266,1.648871875659097e-05,0.0,122.72149658203125,3.441220542299561e-05,0.0,256.12164306640625,2.2859176169731654e-05,0.0,170.13525390625,0.0,0.0,0.0,-0.24486902356147766,-0.11393922567367554,-0.21436604857444763,-0.04076797142624855,-0.04020712897181511,0.1783524751663208,0.20147450268268585,-0.45299145579338074,-0.7850319743156433,0.43259209394454956,-0.3446606695652008,-0.7658705711364746,1.5927402973175049,-1.5701936483383179,1.289080262184143
1267,0.0,0.0,0.0,3.4763841540552676e-05,0.0,258.73876953125,3.278626172686927e-05,0.0,244.02012634277344,0.0,0.0,0.0,-0.22168593108654022,-0.1330597698688507,-0.1554023027420044,-0.03536536917090416,-0.07951474189758301,0.16925989091396332,0.11369023472070694,-0.4784395098686218,-0.809109091758728,0.3744935095310211,-0.3912247121334076,-0.696191132068634,1.6263132095336914,-1.5579572916030884,1.4146628379821777
1268,1.3826870599586982e-06,0.0,10.29100227355957,4.007171810371801e-05,0.0,298.2439880371094,2.691225199669134e-05,0.0,200.3013153076172,0.0,0.0,0.0,-0.20467092096805573,-0.1741418093442917,-0.1002475768327713,-0.07518186420202255,-0.1673356145620346,0.1283303201198578,-0.04346880689263344,-0.23348461091518402,-0.8049232959747314,0.2176746279001236,-0.3759537637233734,-0.9130232930183411,1.6581860780715942,-1.4418277740478516,1.4970579147338867
1269,1.6737764951813006e-07,0.0,1.2457510232925415,4.119222649023868e-05,0.0,306.58367919921875,2.0810233763768338e-05,0.0,154.88548278808594,0.0,0.0,0.0,-0.1799754798412323,-0.23229701817035675,0.000327451154589653,-0.16125211119651794,-0.17580291628837585,0.11482563614845276,-0.04784594476222992,0.05099565163254738,-0.8059148192405701,0.10290274769067764,-0.29766565561294556,-1.1890381574630737,1.6877052783966064,-1.302451491355896,1.4193850755691528
1270,7.3757119025685824e-06,0.0,54.89562225341797,3.938935333280824e-05,0.0,293.1653137207031,2.2921680283616297e-05,0.0,170.6004638671875,1.5942490790621378e-05,0.0,118.65606689453125,-0.1372608095407486,-0.2890740633010864,0.0128867756575346,-0.2707163691520691,-0.16092735528945923,0.11062891781330109,-0.020544609054923058,0.32308369874954224,-0.8110520839691162,-0.02437218651175499,-0.2418527454137802,-1.440795660018921,1.692225456237793,-1.1647809743881226,1.3716644048690796
1271,1.200106089527253e-05,0.0,89.32096862792969,2.531305290176533e-05,0.0,188.3988800048828,2.089644294755999e-05,0.0,155.52711486816406,2.5994273528340273e-05,0.0,193.46902465820312,-0.11162213981151581,-0.31760451197624207,0.14891326427459717,-0.31264933943748474,-0.1378154456615448,0.1135651096701622,-0.01573783904314041,0.4563192129135132,-0.8098365068435669,-0.15107718110084534,-0.21415510773658752,-1.5473636388778687,1.6572281122207642,-1.0416529178619385,1.3407044410705566
1272,2.293310535605997e-05,0.0,170.6855010986328,0.0,0.0,0.0,9.899285032588523e-06,0.0,73.6779556274414,3.0893468647263944e-05,0.0,229.93252563476562,-0.15090584754943848,-0.2296713888645172,0.19035236537456512,-0.27424293756484985,-0.11197610944509506,0.13007868826389313,0.02898532710969448,0.37081894278526306,-0.823314368724823,-0.1896820366382599,-0.22811901569366455,-1.48075270652771,1.6289652585983276,-1.0028141736984253,1.3300901651382446
1273,2.3498732844018377e-05,0.0,174.89532470703125,0.0,0.0,0.0,4.094192263437435e-06,0.0,30.47207260131836,3.030396328540519e-05,0.0,225.54498291015625,-0.09946347773075104,-0.2125146985054016,0.15219378471374512,-0.20783814787864685,-0.13207882642745972,0.1459643542766571,0.09446021169424057,0.2095927894115448,-0.8371872305870056,-0.05668108910322189,-0.2312754988670349,-1.3363749980926514,1.6624990701675415,-1.125667929649353,1.3180745840072632
1274,1.66105692187557e-05,0.0,123.62840270996094,0.0,0.0,0.0,6.114457391959149e-06,0.0,45.50841522216797,2.874440178857185e-05,0.0,213.9375457763672,-0.0932130292057991,-0.1656748354434967,0.013131235726177692,-0.12609341740608215,-0.13015331327915192,0.16644500195980072,0.1480037271976471,-0.01884283684194088,-0.8127347230911255,0.17218376696109772,-0.2441556304693222,-1.1338260173797607,1.6322660446166992,-1.3446695804595947,1.2954152822494507
1275,1.4442997780861333e-05,0.0,107.4957046508789,1.5846428141230717e-05,0.0,117.94109344482422,1.0558789654169232e-05,0.0,78.58649444580078,1.3090648280922323e-05,0.0,97.43049621582031,-0.10173993557691574,-0.13222679495811462,-0.10644783824682236,-0.09039224684238434,-0.09040094166994095,0.1577274054288864,0.18966427445411682,-0.2715313732624054,-0.7928371429443359,0.35207417607307434,-0.2683120369911194,-0.9223120808601379,1.5843658447265625,-1.511132001876831,1.2737094163894653
1276,1.114987662731437e-05,0.0,82.98580932617188,3.055375418625772e-05,0.0,227.40411376953125,2.8701511837425642e-05,0.0,213.61834716796875,0.0,0.0,0.0,-0.12606744468212128,-0.13884589076042175,-0.11396243423223495,-0.05087483674287796,-0.05018594488501549,0.18206234276294708,0.21300260722637177,-0.46930432319641113,-0.8102684617042542,0.3813135623931885,-0.29815709590911865,-0.7278934121131897,1.5779670476913452,-1.567143440246582,1.2750917673110962
1277,1.2661339496844448e-06,0.0,9.4235258102417,3.861159711959772e-05,0.0,287.3766784667969,3.20958934025839e-05,0.0,238.88186645507812,0.0,0.0,0.0,-0.08396746963262558,-0.14767661690711975,-0.046479400247335434,-0.047994133085012436,-0.1071915477514267,0.1706005483865738,0.09362693130970001,-0.3833431005477905,-0.8025632500648499,0.31633976101875305,-0.3418179750442505,-0.7783944606781006,1.587653636932373,-1.5399223566055298,1.406729817390442
1278,2.873629227906349e-07,0.0,2.1387720108032227,3.840029603452422e-05,0.0,285.80401611328125,3.1176859920378774e-05,0.0,232.04176330566406,0.0,0.0,0.0,-0.1023026779294014,-0.1698368787765503,0.042305268347263336,-0.11031589657068253,-0.16856546700000763,0.1210193783044815,-0.01787346415221691,-0.12018419057130814,-0.7826206088066101,0.20472706854343414,-0.34710657596588135,-1.0196555852890015,1.5962620973587036,-1.4340745210647583,1.4534471035003662
1279,2.004023144763778e-06,0.0,14.91545295715332,4.167869337834418e-05,0.0,310.2043151855469,2.3034157493384555e-05,0.0,171.43759155273438,5.901387794438051e-06,0.0,43.92258834838867,-0.07643504440784454,-0.27783697843551636,0.04758923873305321,-0.22909775376319885,-0.16226021945476532,0.09919634461402893,-0.019262898713350296,0.16624929010868073,-0.7704689502716064,0.07869698107242584,-0.30579930543899536,-1.2985217571258545,1.5941106081008911,-1.290814757347107,1.3667476177215576
1280,9.993380444939248e-06,0.0,74.37828063964844,3.304965139250271e-05,0.0,245.98045349121094,2.4846232918207534e-05,0.0,184.9244384765625,1.725171387079172e-05,0.0,128.40028381347656,-0.030238313600420952,-0.31036266684532166,0.12205381691455841,-0.29363077878952026,-0.13092589378356934,0.12482746690511703,0.004822903778403997,0.41123631596565247,-0.7588841319084167,-0.031746428459882736,-0.2816711366176605,-1.5051051378250122,1.5742594003677368,-1.1783052682876587,1.3510130643844604
1281,1.811507172533311e-05,0.0,134.82603454589844,2.848111535058706e-06,0.0,21.197799682617188,1.978591171791777e-05,0.0,147.26168823242188,3.150604970869608e-05,0.0,234.4918212890625,-0.08064810186624527,-0.2575758695602417,0.1813352108001709,-0.29040974378585815,-0.09841993451118469,0.11902052909135818,0.0348893404006958,0.4418209493160248,-0.7506198287010193,-0.12865564227104187,-0.2882799506187439,-1.5275039672851562,1.52496337890625,-1.07770836353302,1.3345131874084473
1282,2.2698097382090054e-05,0.0,168.9364013671875,0.0,0.0,0.0,5.225870154390577e-06,0.0,38.89487838745117,3.0560939194401726e-05,0.0,227.4575958251953,-0.07318618148565292,-0.14854399859905243,0.18882137537002563,-0.24934929609298706,-0.13401955366134644,0.13417716324329376,0.07763556391000748,0.36108464002609253,-0.7765769362449646,-0.12292981147766113,-0.28798708319664,-1.4544446468353271,1.5804141759872437,-1.0646685361862183,1.313650131225586
1283,2.148738713003695e-05,0.0,159.92538452148438,0.0,0.0,0.0,4.633136086340528e-06,0.0,34.483299255371094,2.9041626476100646e-05,0.0,216.1497344970703,-0.06499995291233063,-0.13782349228858948,0.13167637586593628,-0.16890670359134674,-0.1678331196308136,0.15533746778964996,0.13273632526397705,0.195893794298172,-0.8081121444702148,0.03796226158738136,-0.28234806656837463,-1.303048014640808,1.6383399963378906,-1.1955031156539917,1.290112018585205
1284,1.4371645193023141e-05,0.0,106.96463775634766,0.0,0.0,0.0,5.1375200200709514e-06,0.0,38.2373046875,2.060685983451549e-05,0.0,153.371826171875,-0.08754514157772064,-0.14027139544487,-0.03733140602707863,-0.10938479006290436,-0.16175532341003418,0.16846926510334015,0.19797669351100922,-0.04710054397583008,-0.816817581653595,0.26518547534942627,-0.28244709968566895,-1.0947303771972656,1.5956639051437378,-1.376968502998352,1.266754150390625
1285,1.3957308510725852e-05,0.0,103.8808364868164,1.9092865841230378e-05,0.0,142.10353088378906,1.2366634109639563e-05,0.0,92.04183197021484,1.0524410754442215e-05,0.0,78.33061981201172,-0.08439528197050095,-0.08219050616025925,-0.18481580913066864,-0.04220303148031235,-0.11404392123222351,0.18996700644493103,0.24599121510982513,-0.30516481399536133,-0.8024090528488159,0.42954888939857483,-0.30487173795700073,-0.8668917417526245,1.5869429111480713,-1.5191833972930908,1.2537792921066284
