Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
655,0.0,0.0,0.0,3.103222479694523e-05,0.0,230.9652862548828,2.568081436038483e-05,0.0,191.1360321044922,0.0,0.0,0.0,-0.7946164608001709,-0.4296834468841553,0.03308660537004471,-0.3961819112300873,-0.0804806798696518,0.33339402079582214,0.03881586343050003,0.8647089600563049,-0.7287244200706482,0.6089814305305481,-0.25355324149131775,-1.3683278560638428,1.0954819917678833,-1.1805704832077026,0.8936357498168945
656,0.0,0.0,0.0,2.1175719666644e-05,0.0,157.605712890625,2.0958528693881817e-05,0.0,155.9892120361328,3.089464735239744e-05,0.0,229.94131469726562,-0.8139829039573669,-0.4722113311290741,-0.012550201267004013,-0.3678169250488281,-0.06730468571186066,0.3558918833732605,0.090755395591259,0.8581849932670593,-0.7680764198303223,0.530462384223938,-0.295259565114975,-1.2487571239471436,1.0648669004440308,-1.1599901914596558,0.9057793021202087
657,4.038131010020152e-05,0.0,300.5482177734375,0.0,0.0,0.0,5.361072226151009e-07,0.0,3.99011492729187,3.0455308660748415e-05,0.0,226.67141723632812,-0.7348271012306213,-0.36883795261383057,0.028251804411411285,-0.3400738537311554,-0.06316165626049042,0.37408074736595154,0.11791852116584778,0.7879992723464966,-0.7776637077331543,0.4535437524318695,-0.3837161660194397,-1.2417292594909668,1.095898985862732,-1.1390269994735718,0.9622491598129272
658,4.6228673454606906e-05,0.0,344.0687255859375,0.0,0.0,0.0,0.0,0.0,0.0,2.605466215754859e-05,0.0,193.91847229003906,-0.6961640119552612,-0.3621527850627899,0.04196274280548096,-0.3312983810901642,-0.12189213931560516,0.3198030889034271,0.14026273787021637,0.710565447807312,-0.7161831855773926,0.46835699677467346,-0.46484673023223877,-1.2304978370666504,1.2272083759307861,-1.1917428970336914,1.0030338764190674
659,4.3246902350801975e-05,0.0,321.8761291503906,0.0,0.0,0.0,0.0,0.0,0.0,3.0974337278166786e-05,0.0,230.53440856933594,-0.6995638012886047,-0.36789336800575256,0.013859033584594727,-0.3180818557739258,-0.19469591975212097,0.22481755912303925,0.17115092277526855,0.6311283707618713,-0.6059602499008179,0.5851494669914246,-0.5369152426719666,-1.2049379348754883,1.2556239366531372,-1.2947494983673096,1.0403697490692139
660,3.856558760162443e-05,0.0,287.03424072265625,0.0,0.0,0.0,0.0,0.0,0.0,3.238546923967078e-05,0.0,241.03712463378906,-0.7244881391525269,-0.3935057520866394,0.009184660390019417,-0.30335837602615356,-0.24937306344509125,0.14384616911411285,0.2060692310333252,0.5478122234344482,-0.4819679856300354,0.7456954717636108,-0.6083022952079773,-1.1581963300704956,1.1919969320297241,-1.3522313833236694,1.0882126092910767
661,2.9082044420647435e-05,0.0,216.45054626464844,0.0,0.0,0.0,0.0,0.0,0.0,2.7733978640753776e-05,0.0,206.41722106933594,-0.803550124168396,-0.381796658039093,0.0017377166077494621,-0.2800339162349701,-0.30735835433006287,0.1056378185749054,0.2481679767370224,0.4566769599914551,-0.4161126911640167,0.8675051331520081,-0.6801432371139526,-1.0929011106491089,1.1115453243255615,-1.3103313446044922,1.1334208250045776
662,1.8620956325321458e-05,0.0,138.59121704101562,1.4877777175570372e-05,0.0,110.73165893554688,0.0,0.0,0.0,3.1436135031981394e-05,0.0,233.9714813232422,-0.8330882787704468,-0.40113380551338196,-0.07144546508789062,-0.24412618577480316,-0.3269635736942291,0.11202120780944824,0.3000737428665161,0.365314781665802,-0.3842214047908783,0.9282104969024658,-0.7571719884872437,-1.01285719871521,1.003036618232727,-1.2689518928527832,1.1874545812606812
663,9.618554031476378e-06,0.0,71.58854675292969,4.1923009121092036e-05,0.0,312.0227355957031,2.7939075152971782e-05,0.0,207.94369506835938,4.0814791191223776e-07,0.0,3.037745237350464,-0.733847439289093,-0.4021616280078888,-0.026910457760095596,-0.21755923330783844,-0.29653438925743103,0.14012883603572845,0.32162776589393616,0.27392077445983887,-0.40958675742149353,0.915985643863678,-0.8138763308525085,-0.9347720146179199,1.0342786312103271,-1.1695106029510498,1.2262663841247559
664,0.0,0.0,0.0,2.3707118089077994e-05,0.0,176.4462890625,3.822237340500578e-05,0.0,284.4797668457031,0.0,0.0,0.0,-0.6804322600364685,-0.347125768661499,-0.026470554992556572,-0.1947145313024521,-0.25559186935424805,0.17795796692371368,0.23073996603488922,0.2008465826511383,-0.4868849813938141,0.876749575138092,-0.7210387587547302,-0.8951842784881592,1.0776689052581787,-1.1914961338043213,1.334930181503296
665,0.0,0.0,0.0,3.2276315323542804e-05,0.0,240.22471618652344,4.256911051925272e-05,0.0,316.83148193359375,0.0,0.0,0.0,-0.6481750011444092,-0.28595206141471863,-0.045011699199676514,-0.2143307626247406,-0.21581046283245087,0.21787407994270325,0.0890183225274086,0.24095550179481506,-0.5596543550491333,0.8317567110061646,-0.5743827223777771,-1.0492135286331177,1.1249321699142456,-1.1961544752120972,1.3303236961364746
666,0.0,0.0,0.0,4.074664684594609e-05,0.0,303.267333984375,3.659171488834545e-05,0.0,272.3431701660156,0.0,0.0,0.0,-0.6145362257957458,-0.2911546528339386,0.022027475759387016,-0.2702382504940033,-0.1928173005580902,0.2427935153245926,-0.004191142972558737,0.3752387464046478,-0.6172667741775513,0.7835274934768677,-0.4564293920993805,-1.2232708930969238,1.1525514125823975,-1.1906635761260986,1.249285101890564
667,0.0,0.0,0.0,3.47438981407322e-05,0.0,258.59033203125,3.15876750391908e-05,0.0,235.09933471679688,0.0,0.0,0.0,-0.6034056544303894,-0.3426520526409149,0.015173407271504402,-0.3066032826900482,-0.16243180632591248,0.27657070755958557,-0.029773151502013206,0.555931568145752,-0.6656792163848877,0.7292384505271912,-0.35423606634140015,-1.3446043729782104,1.1606401205062866,-1.1799260377883911,1.1674656867980957
668,0.0,0.0,0.0,3.446074697421864e-05,0.0,256.48291015625,3.312684566481039e-05,0.0,246.55502319335938,0.0,0.0,0.0,-0.64720219373703,-0.36319997906684875,0.010043097659945488,-0.3263939619064331,-0.13088198006153107,0.3152106702327728,-0.013951064087450504,0.7116977572441101,-0.7121529579162598,0.6696476340293884,-0.3082164227962494,-1.4000341892242432,1.152538537979126,-1.1756142377853394,1.0820934772491455
669,0.0,0.0,0.0,3.061108145629987e-05,0.0,227.83079528808594,3.2710977393435314e-05,0.0,243.4597930908203,0.0,0.0,0.0,-0.7127051949501038,-0.3858226239681244,0.008888596668839455,-0.36296895146369934,-0.11863856017589569,0.3380081355571747,0.005178458988666534,0.8183732032775879,-0.7507623434066772,0.6057630181312561,-0.2974906265735626,-1.4050846099853516,1.1305451393127441,-1.1687921285629272,0.9776231646537781
670,0.0,0.0,0.0,3.171409116475843e-05,0.0,236.0402374267578,3.0143302865326405e-05,0.0,224.3492431640625,2.4375416614930145e-05,0.0,181.42027282714844,-0.7469277381896973,-0.41312286257743835,0.004341958090662956,-0.37891098856925964,-0.1166204959154129,0.34861239790916443,0.03262460231781006,0.8561522960662842,-0.7837819457054138,0.5364077091217041,-0.30259969830513,-1.3497191667556763,1.1049875020980835,-1.1460422277450562,0.8788236975669861
671,0.0,0.0,0.0,1.506955231889151e-05,0.0,112.15898895263672,1.7704565834719688e-05,0.0,131.77073669433594,2.9547705707955174e-05,0.0,219.91635131835938,-0.7218766808509827,-0.4170159697532654,0.06481452286243439,-0.3720848262310028,-0.09896758198738098,0.37011417746543884,0.045468464493751526,0.8466382622718811,-0.811462938785553,0.45732447504997253,-0.3483792245388031,-1.25602388381958,1.0630147457122803,-1.1111875772476196,0.9184903502464294
672,4.5991164370207116e-05,0.0,342.3009948730469,0.0,0.0,0.0,0.0,0.0,0.0,2.7471076464280486e-05,0.0,204.4604949951172,-0.6741926670074463,-0.3512878715991974,0.0033827945590019226,-0.34911659359931946,-0.09315340220928192,0.380418598651886,0.06898277252912521,0.777458906173706,-0.8001294136047363,0.39785510301589966,-0.43428224325180054,-1.2237701416015625,1.1141386032104492,-1.103161096572876,0.9627793431282043
673,4.0619521314511076e-05,0.0,302.3211975097656,0.0,0.0,0.0,0.0,0.0,0.0,2.6580284611554816e-05,0.0,197.83055114746094,-0.6172180771827698,-0.3215235769748688,0.03432339429855347,-0.3485158383846283,-0.13045483827590942,0.29719915986061096,0.08586098253726959,0.7076646089553833,-0.7068910598754883,0.46291470527648926,-0.5082513689994812,-1.212077260017395,1.2412794828414917,-1.195975422859192,1.0063767433166504
674,4.131776950089261e-05,0.0,307.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,2.9139357138774358e-05,0.0,216.87710571289062,-0.6373685002326965,-0.3255020081996918,0.0329190157353878,-0.3448706865310669,-0.18609081208705902,0.19705761969089508,0.1013546735048294,0.6348355412483215,-0.5517758131027222,0.6123056411743164,-0.5755306482315063,-1.1802196502685547,1.2338727712631226,-1.3065664768218994,1.048582673072815
675,3.150345946778543e-05,0.0,234.47256469726562,0.0,0.0,0.0,0.0,0.0,0.0,2.979838609462604e-05,0.0,221.78208923339844,-0.6907280683517456,-0.3378359377384186,-0.02077895775437355,-0.33469417691230774,-0.23285898566246033,0.11452636122703552,0.13241399824619293,0.5597626566886902,-0.44226041436195374,0.7667431235313416,-0.6441279053688049,-1.1435372829437256,1.1072003841400146,-1.3389428853988647,1.095520257949829
676,3.615866808104329e-05,0.0,269.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.193028533132747e-05,0.0,237.6492919921875,-0.7213342785835266,-0.32931286096572876,-0.011411098763346672,-0.30069348216056824,-0.2705768048763275,0.10827687382698059,0.1857999712228775,0.48781701922416687,-0.36224475502967834,0.8952057957649231,-0.7086848020553589,-1.0975148677825928,0.9840153455734253,-1.316859483718872,1.141867756843567
677,1.8409280528430827e-05,0.0,137.01576232910156,3.402213769732043e-05,0.0,253.2184295654297,0.0,0.0,0.0,9.114421118283644e-06,0.0,67.83641052246094,-0.7702431082725525,-0.36324477195739746,-0.045863036066293716,-0.254642516374588,-0.2753663659095764,0.13918322324752808,0.24155806005001068,0.4091018736362457,-0.3304542303085327,0.9301277995109558,-0.7738209962844849,-1.0251480340957642,0.9725425839424133,-1.2216225862503052,1.1940146684646606
678,1.7569308852216636e-07,0.0,1.307640790939331,2.8122045478085056e-05,0.0,209.3054962158203,3.740382817341015e-05,0.0,278.3875427246094,0.0,0.0,0.0,-0.7020330429077148,-0.3822665810585022,-0.059820808470249176,-0.23093029856681824,-0.23639805614948273,0.16154175996780396,0.20408053696155548,0.32982969284057617,-0.38751402497291565,0.8924875855445862,-0.7583544850349426,-0.9667685031890869,1.0205172300338745,-1.1731619834899902,1.2630774974822998
679,0.0,0.0,0.0,2.5298384571215138e-05,0.0,188.28968811035156,4.1453458834439516e-05,0.0,308.5279846191406,0.0,0.0,0.0,-0.6772854328155518,-0.30756476521492004,-0.08979589492082596,-0.22422796487808228,-0.19095371663570404,0.20408739149570465,0.09825558960437775,0.31348010897636414,-0.4699426591396332,0.8543292880058289,-0.6487098336219788,-1.0271470546722412,1.0812069177627563,-1.191192626953125,1.3104803562164307
680,0.0,0.0,0.0,4.0622460801387206e-05,0.0,302.3430480957031,4.157776857027784e-05,0.0,309.45318603515625,0.0,0.0,0.0,-0.6467646360397339,-0.3012601137161255,-0.04758773744106293,-0.2425021231174469,-0.15195783972740173,0.2461623251438141,0.01285699475556612,0.3637267053127289,-0.5446322560310364,0.8090928196907043,-0.5426864624023438,-1.146052360534668,1.1330877542495728,-1.1982671022415161,1.2734050750732422
681,0.0,0.0,0.0,3.6240169720258564e-05,0.0,269.7267150878906,3.7546869862126186e-05,0.0,279.4521789550781,0.0,0.0,0.0,-0.5869731307029724,-0.32500898838043213,0.021204905584454536,-0.2938099801540375,-0.12666760385036469,0.2721511125564575,-0.04667961969971657,0.48440760374069214,-0.5972457528114319,0.7615611553192139,-0.41412001848220825,-1.2910436391830444,1.1486378908157349,-1.1968986988067627,1.1775779724121094
682,0.0,0.0,0.0,2.5908298994181678e-05,0.0,192.82913208007812,3.7951987906126305e-05,0.0,282.4673767089844,0.0,0.0,0.0,-0.6283200979232788,-0.3529798090457916,0.016677234321832657,-0.3319680392742157,-0.0965966060757637,0.3027281165122986,-0.04365196451544762,0.6305108666419983,-0.643444836139679,0.7055698037147522,-0.32348787784576416,-1.3759818077087402,1.1483832597732544,-1.1858516931533813,1.0864388942718506
683,0.0,0.0,0.0,3.161449421895668e-05,0.0,235.2989501953125,3.387579999980517e-05,0.0,252.12928771972656,0.0,0.0,0.0,-0.6980593800544739,-0.40031516551971436,0.027796529233455658,-0.36351335048675537,-0.06419981271028519,0.3379431962966919,0.0018646551761776209,0.7559452056884766,-0.6902869343757629,0.6387102603912354,-0.29489660263061523,-1.4033280611038208,1.142315149307251,-1.1656630039215088,1.0125457048416138
684,0.0,0.0,0.0,2.6424326279084198e-05,0.0,196.6697998046875,2.9149498004699126e-05,0.0,216.9525909423828,1.5538884326815605e-05,0.0,115.6521224975586,-0.7455860376358032,-0.40901118516921997,0.018664725124835968,-0.3962455093860626,-0.04931190609931946,0.3566514253616333,0.04993029311299324,0.8423613905906677,-0.7286314368247986,0.5677786469459534,-0.29202330112457275,-1.344688057899475,1.1218726634979248,-1.1396979093551636,0.8890441060066223
685,9.748803677211981e-06,0.0,72.5579605102539,1.766761124599725e-05,0.0,131.49569702148438,1.7817048501456156e-05,0.0,132.60792541503906,2.0518116798484698e-05,0.0,152.71133422851562,-0.7372642159461975,-0.41713252663612366,0.06317434459924698,-0.36914724111557007,-0.025162693113088608,0.3875223994255066,0.07146423310041428,0.8336159586906433,-0.7607307434082031,0.48601412773132324,-0.34954696893692017,-1.2399758100509644,1.077387809753418,-1.1120386123657227,0.9243625402450562
686,4.267807162250392e-05,0.0,317.6424560546875,0.0,0.0,0.0,0.0,0.0,0.0,3.287377694505267e-05,0.0,244.67149353027344,-0.6661122441291809,-0.3525637090206146,0.06701935082674026,-0.3563990294933319,-0.025830471888184547,0.38592109084129333,0.08305038511753082,0.7581770420074463,-0.7458702325820923,0.4241299629211426,-0.4316105246543884,-1.2314165830612183,1.0955318212509155,-1.1121158599853516,0.9583123326301575
687,4.465109304874204e-05,0.0,332.3271789550781,0.0,0.0,0.0,0.0,0.0,0.0,2.210759157605935e-05,0.0,164.54139709472656,-0.6503540873527527,-0.3194262981414795,0.0622270405292511,-0.3517805337905884,-0.07600624114274979,0.2957311272621155,0.10274124145507812,0.680600106716156,-0.6693995594978333,0.4744211435317993,-0.4992503225803375,-1.210929036140442,1.2144265174865723,-1.2457633018493652,0.9857323169708252
688,3.622214717324823e-05,0.0,269.5925598144531,0.0,0.0,0.0,0.0,0.0,0.0,2.9877559427404776e-05,0.0,222.37136840820312,-0.6621835231781006,-0.31871435046195984,0.03087383136153221,-0.3467787504196167,-0.16097883880138397,0.19113978743553162,0.11643054336309433,0.6013185977935791,-0.5419715046882629,0.6190167665481567,-0.5679705739021301,-1.1658059358596802,1.22076416015625,-1.3260657787322998,1.0301094055175781
689,3.6603541957447305e-05,0.0,272.43121337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.2643289159750566e-05,0.0,242.95602416992188,0.0,0.0,0.0,-0.32579463720321655,-0.22807066142559052,0.12620019912719727,0.14953778684139252,0.5214186310768127,-0.44853857159614563,0.7683891654014587,-0.6337518692016602,-1.11522376537323,1.1389485597610474,-1.2989798784255981,1.0711658000946045
690,0.0,0.0,0.0,3.489710798021406e-05,0.0,259.7306213378906,0.0,0.0,0.0,3.863088568323292e-05,0.0,287.5202331542969,0.22833314538002014,0.12794259190559387,-0.22776980698108673,-0.3424830734729767,-0.3130016326904297,0.004338833503425121,0.040832098573446274,0.6111382842063904,-0.37348559498786926,0.8324909210205078,-0.49514931440353394,-1.2613036632537842,0.8931109309196472,-0.9182656407356262,0.8514716029167175
691,0.0,0.0,0.0,6.307136209215969e-05,0.0,469.4247131347656,3.888455921696732e-07,0.0,2.894082546234131,0.0,0.0,0.0,0.34455010294914246,0.06595820188522339,-0.27012062072753906,-0.1978777050971985,-0.36471009254455566,-0.21272236108779907,-0.10105456411838531,0.7263992428779602,-0.335599422454834,0.76650071144104,-0.38986024260520935,-1.3725335597991943,0.7786641716957092,-0.590208113193512,0.7561902403831482
692,0.0,0.0,0.0,1.8333239495404996e-05,0.0,136.44981384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.40788641571998596,0.028175581246614456,-0.479804664850235,0.119752898812294,-0.3957095742225647,-0.4273046553134918,-0.16768226027488708,0.8181399703025818,-0.28745824098587036,0.6034817695617676,-0.4544442892074585,-1.3718960285186768,0.5399881601333618,-0.19727355241775513,0.8577868938446045
693,0.0,0.0,0.0,0.0,0.0,0.0,1.505794807599159e-05,0.0,112.07262420654297,0.0,0.0,0.0,0.46380847692489624,0.06921432912349701,-0.7187182903289795,0.4131634831428528,-0.43075308203697205,-0.5448439717292786,-0.24166646599769592,0.8603242635726929,-0.24387630820274353,0.4182557463645935,-0.6208289265632629,-1.2436137199401855,0.3008003532886505,0.090018130838871,0.98626309633255
694,0.00012191832502139732,0.0,907.4082641601562,0.0,0.0,0.0,3.3636340958764777e-05,0.0,250.3470458984375,0.0,0.0,0.0,0.7118953466415405,0.07190708816051483,-0.6699822545051575,0.389926552772522,-0.38231199979782104,-0.607437252998352,-0.2823811173439026,0.8742746710777283,-0.2598201632499695,0.41260603070259094,-0.7187595963478088,-1.0131199359893799,0.3435039818286896,0.12209296226501465,0.7464720010757446
695,3.074390406254679e-05,0.0,228.81936645507812,0.0,0.0,0.0,1.5047942724777386e-05,0.0,111.99815368652344,0.0,0.0,0.0,0.8394772410392761,0.010813683271408081,-0.5268343091011047,0.46471235156059265,-0.23517228662967682,-0.6035689115524292,-0.23718483746051788,0.8964734077453613,-0.35687729716300964,0.5692151188850403,-0.654975175857544,-0.733132004737854,0.48836594820022583,-0.1164129301905632,0.44468954205513
696,3.506869325065054e-05,0.0,261.0076904296875,0.0,0.0,0.0,3.0212604542612098e-05,0.0,224.8650360107422,6.284633127506822e-05,0.0,467.7498474121094,0.9620978236198425,0.009543918073177338,-0.45960432291030884,0.4952894151210785,-0.1464352160692215,-0.6115333437919617,-0.1916511207818985,0.9141274094581604,-0.47587689757347107,0.6886696219444275,-0.5161804556846619,-0.6046468615531921,0.515534520149231,-0.26006442308425903,0.1992816925048828
697,1.7081169062294066e-05,0.0,127.1309585571289,1.991582212212961e-05,0.0,148.2285919189453,1.9628439986263402e-05,0.0,146.0896759033203,0.0,0.0,0.0,1.081794023513794,0.10979606956243515,-0.3299393653869629,0.5225512385368347,-0.1631823629140854,-0.6112400889396667,-0.1964656263589859,0.9797722697257996,-0.5523572564125061,0.6958333253860474,-0.48884347081184387,-0.6048249006271362,0.5509735345840454,-0.1907709836959839,0.22049616277217865
698,1.973306279978715e-05,0.0,146.8683624267578,0.0,0.0,0.0,2.6528656235313974e-05,0.0,197.44630432128906,9.973994565370958e-06,0.0,74.23399353027344,1.2213828563690186,0.1525227129459381,-0.28716951608657837,0.524146318435669,-0.17829355597496033,-0.6111241579055786,-0.14444369077682495,1.046384572982788,-0.5336253643035889,0.6485785245895386,-0.5250124931335449,-0.599998950958252,0.5500102639198303,-0.020574988797307014,0.3188856840133667
