Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1847,0.0,0.0,0.0,0.0,0.0,0.0,1.1613557035161648e-05,0.0,86.4368667602539,3.4851454984163865e-05,0.0,259.390869140625,-0.15970167517662048,0.43048954010009766,-0.3017159104347229,-0.2853055000305176,-0.15288594365119934,-0.44532161951065063,-0.46185487508773804,0.9595215320587158,-1.0237705707550049,0.3656303286552429,-0.3079776465892792,-1.1463203430175781,0.7187821269035339,-0.7057771682739258,0.3133479654788971
1848,0.0,0.0,0.0,0.00021733074390795082,0.0,1617.53955078125,3.0498949854518287e-06,0.0,22.699621200561523,3.653174644568935e-05,0.0,271.8968505859375,-0.28786635398864746,0.39685386419296265,-0.5366781949996948,-0.1499483585357666,-0.26994243264198303,-0.4687493145465851,-0.4166100323200226,0.8647090196609497,-1.0653233528137207,0.2111382931470871,-0.30962619185447693,-1.2768205404281616,0.565177321434021,-0.49417319893836975,0.45126980543136597
1849,0.0,0.0,0.0,5.11222897330299e-05,0.0,380.4906921386719,0.0,0.0,0.0,3.308425220893696e-05,0.0,246.2379913330078,-0.26854243874549866,0.4337882995605469,-0.6583544015884399,0.04273940250277519,-0.22757625579833984,-0.48481324315071106,-0.3831944465637207,0.8132741451263428,-1.1447899341583252,-0.033918339759111404,-0.3443068861961365,-1.2000818252563477,0.49075379967689514,-0.2110496163368225,0.48871269822120667
1850,5.613008397631347e-05,0.0,417.76251220703125,0.0,0.0,0.0,1.5299527149181813e-05,0.0,113.87063598632812,2.1604173525702208e-05,0.0,160.79458618164062,-0.17558497190475464,0.47801709175109863,-0.4596076011657715,0.018864119425415993,-0.2531609833240509,-0.5226741433143616,-0.47703811526298523,0.8669851422309875,-1.2298029661178589,-0.21212702989578247,-0.2735762894153595,-1.307949423789978,0.5646761059761047,-0.06414340436458588,0.30289748311042786
1851,4.797474684892222e-05,0.0,357.0643310546875,1.524102390249027e-05,0.0,113.43521118164062,1.6550166037632152e-06,0.0,12.317883491516113,2.441741162328981e-05,0.0,181.7328338623047,-0.22203825414180756,0.47426360845565796,-0.15367034077644348,0.007180212531238794,-0.21431779861450195,-0.4535205066204071,-0.524225115776062,0.9037218689918518,-1.2950223684310913,-0.16683733463287354,-0.17124445736408234,-1.3442046642303467,0.6918946504592896,-0.1873808652162552,0.1242605671286583
1852,3.43133469868917e-05,0.0,255.38584899902344,1.4234519767342135e-05,0.0,105.94404602050781,1.4240064274417819e-06,0.0,10.598531723022461,2.4076016416074708e-05,0.0,179.19189453125,-0.23833855986595154,0.4422255754470825,-0.04637720435857773,-0.012749411165714264,-0.15693944692611694,-0.31335270404815674,-0.5666243433952332,0.9120312333106995,-1.3148952722549438,-0.005221215076744556,-0.07975620776414871,-1.307761788368225,0.7880710363388062,-0.4654598832130432,-0.004645646084100008
1853,1.596506444911938e-05,0.0,118.82406616210938,1.8095310224452987e-05,0.0,134.678955078125,2.063965439447202e-06,0.0,15.361589431762695,1.578163391968701e-05,0.0,117.45883178710938,-0.2720123529434204,0.4806298315525055,-0.09444190561771393,-0.033058829605579376,-0.04479110985994339,-0.15621672570705414,-0.6082039475440979,0.914790153503418,-1.28086256980896,0.21010538935661316,-0.021330641582608223,-1.2559757232666016,0.7990105152130127,-0.7332404851913452,-0.0838542953133583
1854,1.7405388916813536e-06,0.0,12.954404830932617,2.6391258870717138e-05,0.0,196.42369079589844,5.318648618413135e-06,0.0,39.58540344238281,1.4084156646276824e-05,0.0,104.82493591308594,-0.4020596444606781,0.48969128727912903,-0.1910761296749115,-0.04278579726815224,-0.03368820622563362,-0.10744775831699371,-0.6110391020774841,0.9311822056770325,-1.2959624528884888,0.32482266426086426,0.05443100258708,-1.2771178483963013,0.7543727159500122,-0.799760639667511,-0.21035385131835938
1855,2.3449753427939868e-07,0.0,1.7453078031539917,3.089446181547828e-05,0.0,229.93991088867188,4.575118509819731e-06,0.0,34.05148696899414,1.1265348803135566e-05,0.0,83.8452377319336,-0.5299586057662964,0.5176562070846558,-0.3502200245857239,-0.031675875186920166,-0.06672362983226776,-0.19477224349975586,-0.5981969237327576,0.9532968997955322,-1.3412830829620361,0.25473302602767944,0.0808800458908081,-1.3548825979232788,0.7078479528427124,-0.629770815372467,-0.26198968291282654
1856,5.621046966552967e-06,0.0,41.83607864379883,2.1109690351295285e-05,0.0,157.11427307128906,0.0,0.0,0.0,9.506592505204026e-06,0.0,70.75524139404297,-0.6682937741279602,0.5090769529342651,-0.4788796603679657,0.10000238567590714,-0.09178992360830307,-0.30107179284095764,-0.5670836567878723,0.9688283801078796,-1.410183310508728,0.09450358152389526,0.004392698872834444,-1.4264830350875854,0.6718736290931702,-0.3299161195755005,-0.16240739822387695
1857,1.4720318176841829e-05,0.0,109.55972290039062,3.778080645133741e-05,0.0,281.19329833984375,1.0325755283702165e-05,0.0,76.8520736694336,9.587531167198904e-06,0.0,71.35765075683594,-0.7324051260948181,0.5179606080055237,-0.5178848505020142,0.2695552110671997,-0.141828715801239,-0.34338247776031494,-0.5373661518096924,0.9317088723182678,-1.4270223379135132,-0.07404327392578125,-0.13053394854068756,-1.45449697971344,0.5170714259147644,-0.08980458229780197,0.01651877537369728
1858,4.005812661489472e-05,0.0,298.142822265625,1.6070507626864128e-05,0.0,119.6088638305664,2.13713997254672e-06,0.0,15.906209945678711,1.4382267181645148e-05,0.0,107.04369354248047,-0.7070015668869019,0.5320683121681213,-0.43857696652412415,0.2972608804702759,-0.18676428496837616,-0.3091880679130554,-0.5461006164550781,0.8867771625518799,-1.4782519340515137,-0.16223062574863434,-0.16422195732593536,-1.5157496929168701,0.4920904338359833,-0.04722274839878082,0.0032319785095751286
1859,3.122845009784214e-05,0.0,232.42572021484375,2.2635282221017405e-05,0.0,168.46888732910156,0.0,0.0,0.0,3.0365335987880826e-05,0.0,226.00177001953125,-0.7221879959106445,0.49489614367485046,-0.3264393210411072,0.23867806792259216,-0.24322965741157532,-0.21748192608356476,-0.6113829016685486,0.851459264755249,-1.5246845483779907,-0.10077109932899475,-0.0655757486820221,-1.5179916620254517,0.5334542989730835,-0.20541870594024658,-0.19464550912380219
1860,2.1229468984529376e-05,0.0,158.00575256347656,2.6300713216187432e-05,0.0,195.74978637695312,0.0,0.0,0.0,2.165720252378378e-05,0.0,161.1892547607422,-0.8410824537277222,0.5312113761901855,-0.14669722318649292,0.2356325089931488,-0.24863670766353607,-0.03746974840760231,-0.6109778881072998,0.8233748078346252,-1.5545954704284668,0.07566787302494049,0.02949555404484272,-1.4788906574249268,0.5628533959388733,-0.4638342559337616,-0.3359934389591217
1861,1.1503791029099375e-05,0.0,85.61990356445312,2.3255452106241137e-05,0.0,173.0846405029297,0.0,0.0,0.0,1.864883779489901e-05,0.0,138.79873657226562,-0.969965398311615,0.6325942873954773,-0.07167547196149826,0.22577087581157684,-0.2519526481628418,0.06862717121839523,-0.6110637187957764,0.7915096879005432,-1.5480316877365112,0.2879248559474945,0.05487542599439621,-1.416908621788025,0.5386797785758972,-0.662729799747467,-0.36595845222473145
1862,3.7818385862919968e-06,0.0,28.14729881286621,2.2032976630725898e-05,0.0,163.98606872558594,0.0,0.0,0.0,1.1455404091975652e-05,0.0,85.25977325439453,-1.145772933959961,0.7589502334594727,-0.0415036678314209,0.20679599046707153,-0.26512017846107483,0.02987036481499672,-0.6106269955635071,0.7496238350868225,-1.499078392982483,0.4800175428390503,0.0639643669128418,-1.3542312383651733,0.43551188707351685,-0.6858354210853577,-0.3695862591266632
1863,6.921125986991683e-06,0.0,51.51224899291992,1.7619731806917116e-06,0.0,13.113935470581055,0.0,0.0,0.0,8.378713573620189e-06,0.0,62.3607177734375,-0.33467334508895874,0.16804255545139313,0.36822420358657837,0.20058490335941315,-0.24584266543388367,-0.10280405730009079,-0.5791342854499817,0.7063830494880676,-1.455959677696228,0.6554197669029236,-0.0313299298286438,-1.3119953870773315,0.3744174838066101,-0.6166582107543945,-0.2016914188861847
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703405465988908e-06,0.0,35.00629806518555,-0.1490871161222458,0.01729569397866726,0.28892362117767334,0.2934130132198334,-0.2285480946302414,-0.19315899908542633,-0.5025697946548462,0.6784527897834778,-1.4566510915756226,0.7359647154808044,-0.2115229070186615,-1.2624270915985107,0.3558950424194336,-0.4194830060005188,0.06042059138417244
1865,1.3269266219140263e-06,0.0,9.875990867614746,0.0,0.0,0.0,0.0,0.0,0.0,5.3415305956150405e-06,0.0,39.755706787109375,-0.09645609557628632,-0.1057671308517456,0.21492499113082886,0.46822091937065125,-0.195333331823349,-0.2892071008682251,-0.4264742136001587,0.7057158946990967,-1.4358042478561401,0.76455157995224,-0.4089239239692688,-1.2128920555114746,0.32444530725479126,-0.21882586181163788,0.3364132344722748
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790986284002429e-06,0.0,28.21538543701172,0.0012316890060901642,-0.16005025804042816,0.22468620538711548,0.5892242193222046,-0.16318312287330627,-0.3286672830581665,-0.37625250220298767,0.7730423808097839,-1.3828587532043457,0.7572720646858215,-0.5647213459014893,-1.17192542552948,0.2912900745868683,-0.09136660397052765,0.5523789525032043
1867,2.536975216571591e-06,0.0,18.88208770751953,1.6151117961271666e-05,0.0,120.20882415771484,0.0,0.0,0.0,7.111715149221709e-06,0.0,52.930755615234375,-0.06119070202112198,-0.16090217232704163,0.206218421459198,0.5960104465484619,-0.13926979899406433,-0.28600355982780457,-0.3713642656803131,0.8505496382713318,-1.3132416009902954,0.7619527578353882,-0.6194542050361633,-1.1336828470230103,0.23534685373306274,-0.023443054407835007,0.5911252498626709
1868,4.337527116149431e-06,0.0,32.28314971923828,1.0522117008804344e-05,0.0,78.31354522705078,0.0,0.0,0.0,9.144019713858142e-06,0.0,68.05670166015625,-0.1185901090502739,-0.09753168374300003,0.1514473408460617,0.5122061371803284,-0.14096161723136902,-0.18850913643836975,-0.4166552722454071,0.8686279058456421,-1.2591078281402588,0.7659239172935486,-0.5614625215530396,-1.1006150245666504,0.19534796476364136,-0.07543256133794785,0.43373093008995056
1869,3.429222715567448e-06,0.0,25.52286720275879,1.0356729035265744e-05,0.0,77.08260345458984,0.0,0.0,0.0,8.371464900847059e-06,0.0,62.3067626953125,-0.23851579427719116,-0.04617731645703316,0.041757602244615555,0.38493824005126953,-0.1464095562696457,-0.09940896183252335,-0.4720241129398346,0.869624137878418,-1.2311121225357056,0.7299187779426575,-0.48558753728866577,-1.073221206665039,0.20018915832042694,-0.13157343864440918,0.2524081766605377
1870,3.5327157092979178e-06,0.0,26.293140411376953,6.227493486221647e-06,0.0,46.349708557128906,0.0,0.0,0.0,1.0314814971934538e-05,0.0,76.77064514160156,-0.3027302324771881,-0.04312330111861229,-0.07496315240859985,0.2721724212169647,-0.14449800550937653,-0.06586673110723495,-0.5126278400421143,0.8592569828033447,-1.2313499450683594,0.6629265546798706,-0.38790804147720337,-1.0391508340835571,0.23735485970973969,-0.11748460680246353,0.01678582653403282
1871,2.0101881545997458e-06,0.0,14.96133804321289,2.748085535131395e-06,0.0,20.45332908630371,0.0,0.0,0.0,1.0193306479777675e-05,0.0,75.86629486083984,-0.35566446185112,-0.08994369208812714,-0.15836946666240692,0.18933282792568207,-0.13259749114513397,-0.09721017628908157,-0.5355468392372131,0.8428041338920593,-1.2469011545181274,0.5795780420303345,-0.3157241940498352,-0.9984776377677917,0.28612232208251953,-0.051555078476667404,-0.1898966133594513
1872,1.2338971373537788e-06,0.0,9.183594703674316,3.021025122507126e-06,0.0,22.484750747680664,0.0,0.0,0.0,1.5310715753003024e-05,0.0,113.95391082763672,0.0,0.0,0.0,0.15025629103183746,-0.11127268522977829,-0.18037138879299164,-0.5597671270370483,0.8344902396202087,-1.244755506515503,0.4923264980316162,-0.30291512608528137,-0.9697335958480835,0.2927880883216858,0.048348650336265564,-0.3014686703681946
1873,0.0,0.0,0.0,0.0,0.0,0.0,5.11729194840882e-06,0.0,38.086753845214844,0.0,0.0,0.0,0.11230461299419403,-0.019225481897592545,-0.1753682941198349,0.18589843809604645,-0.12958694994449615,-0.1694849133491516,-0.45769551396369934,0.8067178130149841,-1.1060597896575928,0.5415788888931274,-0.3313020169734955,-0.9350290298461914,0.3786681592464447,-0.060057301074266434,-0.06195222586393356
1874,0.0,0.0,0.0,9.391360799781978e-05,0.0,698.9760131835938,4.560999877867289e-05,0.0,339.4640808105469,0.0,0.0,0.0,-0.021764114499092102,-0.013483615592122078,-0.3196052312850952,0.21186167001724243,-0.1537865847349167,-0.15484945476055145,-0.2988644242286682,0.7398484349250793,-0.9433588981628418,0.5791108012199402,-0.2976507246494293,-0.94676274061203,0.32604503631591797,-0.08231744915246964,0.12045919895172119
1875,0.0,0.0,0.0,1.3055098861514125e-05,0.0,97.16590881347656,1.4823031051491853e-05,0.0,110.32418823242188,2.564528949733358e-05,0.0,190.87161254882812,-0.03508533164858818,0.06400062888860703,-0.21845941245555878,0.18651646375656128,-0.15690423548221588,-0.15825298428535461,-0.2746131122112274,0.6414632797241211,-0.9693626761436462,0.6177334785461426,-0.32848241925239563,-0.9134306311607361,0.2949545979499817,-0.10442197322845459,0.22821973264217377
1876,1.1599820936680771e-05,0.0,86.33462524414062,2.2297812392935157e-05,0.0,165.95716857910156,2.4429240511381067e-05,0.0,181.82086181640625,1.393028833263088e-05,0.0,103.67972564697266,-0.006683580111712217,0.11778305470943451,-0.108303003013134,0.14539501070976257,-0.18523253500461578,-0.18334122002124786,-0.28728094696998596,0.6164231896400452,-0.9446303248405457,0.6661548018455505,-0.33017054200172424,-0.9191493988037109,0.19615992903709412,-0.161973237991333,0.21776345372200012
1877,6.401055543392431e-06,0.0,47.64149475097656,3.911943713319488e-05,0.0,291.1563720703125,1.805100509955082e-05,0.0,134.34921264648438,5.091064394946443e-06,0.0,37.89154815673828,-0.021713629364967346,0.12010509520769119,-0.16938383877277374,0.14515729248523712,-0.19658203423023224,-0.18582646548748016,-0.2808844745159149,0.6358856558799744,-0.9527660608291626,0.6878886222839355,-0.3449791371822357,-0.9871482253074646,0.16962942481040955,-0.16179217398166656,0.2510932981967926
1878,2.5556781110935844e-05,0.0,190.21287536621094,2.7368010705686174e-05,0.0,203.69342041015625,7.856713637011126e-06,0.0,58.47560119628906,1.5682246157666668e-05,0.0,116.71912384033203,-0.05422009900212288,0.0752989873290062,-0.1475570797920227,0.1687222272157669,-0.2062193900346756,-0.19126950204372406,-0.2711845934391022,0.6251484751701355,-0.9737500548362732,0.7090654969215393,-0.3753986656665802,-1.0111933946609497,0.16683481633663177,-0.17611579596996307,0.3177690804004669
1879,2.3767119273543358e-05,0.0,176.89285278320312,2.0830388166359626e-05,0.0,155.03549194335938,1.1269051356066484e-05,0.0,83.87279510498047,3.212135925423354e-05,0.0,239.0714111328125,-0.06835325807332993,0.07152023911476135,-0.04076552391052246,0.17703379690647125,-0.2090798020362854,-0.18207216262817383,-0.2633359134197235,0.6179640889167786,-0.9911975860595703,0.7395161986351013,-0.39422520995140076,-1.024371862411499,0.1777937114238739,-0.2206200510263443,0.36191338300704956
1880,1.773096482793335e-05,0.0,131.9672393798828,9.130421858571935e-06,0.0,67.95549774169922,0.0,0.0,0.0,2.4325441700057127e-05,0.0,181.04830932617188,0.004248948767781258,0.15375153720378876,-0.006944985594600439,0.1763947457075119,-0.2118154764175415,-0.15659521520137787,-0.27683427929878235,0.6259714961051941,-1.0160892009735107,0.7917505502700806,-0.3522348403930664,-1.0318703651428223,0.22579506039619446,-0.3293495774269104,0.29672130942344666
1881,1.0973113603540696e-05,0.0,81.67020416259766,2.357285666221287e-05,0.0,175.44700622558594,6.830090342191397e-07,0.0,5.083469390869141,2.31527847063262e-05,0.0,172.32052612304688,0.015876254066824913,0.2142326831817627,-0.014657066203653812,0.18003296852111816,-0.21658986806869507,-0.1288652867078781,-0.2922923266887665,0.6431492567062378,-1.0499773025512695,0.8262585997581482,-0.2889983355998993,-1.0367876291275024,0.29122909903526306,-0.39277929067611694,0.2003057599067688
1882,7.102131348801777e-06,0.0,52.85942459106445,3.947707955376245e-05,0.0,293.8182678222656,6.251012564462144e-06,0.0,46.524757385253906,1.2408571819833014e-05,0.0,92.35397338867188,0.01721797324717045,0.27307242155075073,-0.07733938097953796,0.16651934385299683,-0.2427310049533844,-0.14477938413619995,-0.32339656352996826,0.667274534702301,-1.0762561559677124,0.8336122035980225,-0.24295690655708313,-1.0571976900100708,0.3374544382095337,-0.4101572632789612,0.1080988198518753
1883,1.6068239574451582e-06,0.0,11.959198951721191,3.853885573334992e-05,0.0,286.83526611328125,3.891285086865537e-05,0.0,289.61883544921875,0.0,0.0,0.0,-0.05710037052631378,0.2437269687652588,-0.043011873960494995,0.14557254314422607,-0.2800218164920807,-0.18129073083400726,-0.3212467432022095,0.6737310290336609,-1.0815320014953613,0.8197871446609497,-0.251704603433609,-1.080230712890625,0.3343825936317444,-0.37205076217651367,0.23438557982444763
1884,9.78093703452032e-06,0.0,72.797119140625,3.480488885543309e-05,0.0,259.04425048828125,9.769428288564086e-06,0.0,72.71146392822266,5.687360044248635e-06,0.0,42.32963180541992,-0.1153104156255722,0.22129516303539276,-0.07171309739351273,0.19161292910575867,-0.2900000214576721,-0.18547721207141876,-0.21847547590732574,0.617243230342865,-1.0823330879211426,0.8055110573768616,-0.32425543665885925,-1.0633859634399414,0.30378028750419617,-0.35546302795410156,0.4951118528842926
1885,2.3739581592963077e-05,0.0,176.68789672851562,3.33219941239804e-05,0.0,248.0074462890625,8.058825187617913e-06,0.0,59.979862213134766,2.4896255126805045e-05,0.0,185.2967529296875,-0.11242302507162094,0.17746397852897644,-0.0898175835609436,0.2015753537416458,-0.318428099155426,-0.20372535288333893,-0.206579327583313,0.5642369389533997,-1.0874793529510498,0.8166876435279846,-0.3646112382411957,-1.038691759109497,0.2924206852912903,-0.3673897087574005,0.5849488377571106
1886,2.1627298337989487e-05,0.0,160.96669006347656,2.0430557924555615e-05,0.0,152.0596466064453,4.640073711925652e-06,0.0,34.534934997558594,3.913466207450256e-05,0.0,291.26971435546875,-0.06263172626495361,0.2254469096660614,0.03889259323477745,0.19442953169345856,-0.32876333594322205,-0.1921634078025818,-0.21290113031864166,0.5642766356468201,-1.098534107208252,0.8319773077964783,-0.35353875160217285,-1.0453450679779053,0.3094278573989868,-0.4146745204925537,0.5735204815864563
1887,1.85415665328037e-05,0.0,138.00035095214844,1.7617314369999804e-05,0.0,131.12136840820312,2.034887756963144e-06,0.0,15.145172119140625,2.1594943973468617e-05,0.0,160.72589111328125,0.05793073773384094,0.31257152557373047,0.08119448274374008,0.20189252495765686,-0.32012584805488586,-0.14661328494548798,-0.23095160722732544,0.5820299983024597,-1.1569443941116333,0.8649645447731018,-0.2601948082447052,-1.0474045276641846,0.4615417420864105,-0.551461398601532,0.44457483291625977
