Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1596,0.0,0.0,0.0,3.599654519348405e-05,0.0,267.9134521484375,3.2444972021039575e-05,0.0,241.47999572753906,0.0,0.0,0.0,-0.031448300927877426,-0.06529112905263901,0.0052416701801121235,-0.26064690947532654,-0.32331418991088867,0.24618270993232727,0.12854743003845215,0.6029371023178101,-0.6408991813659668,0.5210405588150024,-0.5792877078056335,-1.2287747859954834,1.073540210723877,-1.0396846532821655,1.099688172340393
1597,0.0,0.0,0.0,3.61837082891725e-05,0.0,269.3064880371094,3.6818360968027264e-05,0.0,274.030029296875,0.0,0.0,0.0,-0.02332608960568905,-0.05143972858786583,0.010746428743004799,-0.2510443925857544,-0.32540541887283325,0.25279566645622253,0.1308632642030716,0.6663354635238647,-0.6411805152893066,0.5175621509552002,-0.569393515586853,-1.2353779077529907,1.0755209922790527,-1.0383859872817993,1.0392305850982666
1598,0.0,0.0,0.0,3.394082159502432e-05,0.0,252.6132354736328,2.7634192520054057e-05,0.0,205.67453002929688,0.0,0.0,0.0,-0.035837557166814804,-0.030399873852729797,-0.006506440229713917,-0.2654274106025696,-0.3326895534992218,0.25358060002326965,0.1395840346813202,0.714080274105072,-0.6407855153083801,0.5143135786056519,-0.5370996594429016,-1.2805184125900269,1.0831971168518066,-1.0290919542312622,1.0217597484588623
1599,0.0,0.0,0.0,3.840803765342571e-05,0.0,285.86163330078125,2.840279739757534e-05,0.0,211.39508056640625,0.0,0.0,0.0,-0.0,0.0,0.0,-0.28993406891822815,-0.3456982672214508,0.23826399445533752,0.1532670557498932,0.7195363640785217,-0.6396443247795105,0.5162271857261658,-0.5059376358985901,-1.2629750967025757,1.0875990390777588,-1.0246782302856445,1.0542995929718018
1600,0.0,0.0,0.0,4.088272180524655e-05,0.0,304.2801208496094,3.937165456591174e-05,0.0,293.0335693359375,0.0,0.0,0.0,-0.17903748154640198,-0.02618318982422352,-0.19556674361228943,-0.24235500395298004,-0.3440215587615967,0.23717527091503143,0.17311078310012817,0.6080203056335449,-0.6612040996551514,0.43493667244911194,-0.5688232779502869,-1.1216596364974976,1.0169199705123901,-0.941618025302887,1.1269677877426147
1601,5.667647928930819e-05,0.0,421.82916259765625,2.5510149498586543e-05,0.0,189.8657989501953,2.0998795662308112e-05,0.0,156.28890991210938,0.0,0.0,0.0,-0.27381542325019836,-0.02852722816169262,-0.048571258783340454,-0.217955082654953,-0.33800482749938965,0.2500748932361603,0.18815582990646362,0.4849593937397003,-0.6957215666770935,0.37612268328666687,-0.64094477891922,-1.0135525465011597,1.02837073802948,-0.9510694742202759,1.1551623344421387
1602,3.787381501751952e-05,0.0,281.8855285644531,2.825834417308215e-05,0.0,210.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998308777809143,-0.1584032028913498,0.01686936244368553,-0.2344662994146347,-0.35760486125946045,0.2441054880619049,0.1911962479352951,0.4343205392360687,-0.7146095037460327,0.3449912369251251,-0.6936749219894409,-0.9642087817192078,1.0271720886230469,-0.9785822629928589,1.0891841650009155
1603,5.8146429182670545e-06,0.0,43.2769660949707,2.330815914319828e-05,0.0,173.4769287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399523437023163,-0.23210033774375916,-0.12013015896081924,-0.24716119468212128,-0.37760186195373535,0.24566462635993958,0.17964820563793182,0.3543355464935303,-0.7404435276985168,0.31449276208877563,-0.6882692575454712,-0.8901705741882324,1.0292279720306396,-0.9647701382637024,1.0558409690856934
1604,0.0,0.0,0.0,4.093159077456221e-05,0.0,304.6438293457031,4.0813512896420434e-05,0.0,303.7650146484375,0.0,0.0,0.0,-0.4624888598918915,-0.2405727654695511,-0.17390866577625275,-0.22866085171699524,-0.3839952349662781,0.2586367428302765,0.11763862520456314,0.29355141520500183,-0.7886242866516113,0.21314388513565063,-0.639901340007782,-0.8844568133354187,1.0476607084274292,-0.905186653137207,1.2001323699951172
1605,0.0,0.0,0.0,4.010818156530149e-05,0.0,298.515380859375,3.068969817832112e-05,0.0,228.41592407226562,0.0,0.0,0.0,-0.5245208144187927,-0.2329563945531845,-0.12217044830322266,-0.23119834065437317,-0.3880625069141388,0.2748155891895294,0.02359274961054325,0.33557409048080444,-0.8337221741676331,0.04650422930717468,-0.5268636345863342,-1.0253429412841797,1.0527961254119873,-0.8069010376930237,1.2618334293365479
1606,0.0,0.0,0.0,3.944893614971079e-05,0.0,293.6087951660156,2.9388238544925116e-05,0.0,218.72947692871094,0.0,0.0,0.0,-0.5708377361297607,-0.2947397828102112,-0.1269562989473343,-0.2455238550901413,-0.3818771541118622,0.29099103808403015,-0.01588916778564453,0.44841131567955017,-0.8788307905197144,-0.13344824314117432,-0.437111496925354,-1.1085344552993774,1.0427746772766113,-0.6793199181556702,1.1576977968215942
1607,5.3567150644084904e-06,0.0,39.86872482299805,1.2971331670996733e-05,0.0,96.54244995117188,1.1516776794451289e-05,0.0,85.71656036376953,0.0,0.0,0.0,-0.7111886143684387,-0.3346107006072998,-0.19765321910381317,-0.2574373185634613,-0.3620651066303253,0.31015777587890625,-0.004614584147930145,0.5120461583137512,-0.9341129064559937,-0.25156885385513306,-0.41247987747192383,-1.0999728441238403,1.0525872707366943,-0.5757721662521362,0.9357988238334656
1608,4.541603630059399e-05,0.0,338.0204772949219,0.0,0.0,0.0,4.834963647226687e-07,0.0,3.5985450744628906,4.7813016863074154e-05,0.0,355.8606262207031,-0.5605362057685852,-0.32398736476898193,-0.1241983026266098,-0.23898464441299438,-0.19442157447338104,0.2758428454399109,0.045219991356134415,0.453820139169693,-0.8578536510467529,-0.20097020268440247,-0.49495965242385864,-1.0730761289596558,1.1248093843460083,-0.6216434240341187,1.0491132736206055
1609,3.991346602560952e-05,0.0,297.0661315917969,0.0,0.0,0.0,7.308996430310799e-08,0.0,0.5439907312393188,3.495618511806242e-05,0.0,260.1703186035156,-0.5998131036758423,-0.2886058986186981,-0.028134625405073166,-0.2098456770181656,-0.09031883627176285,0.19018544256687164,0.09450209140777588,0.3443238139152527,-0.6734902262687683,0.05172353610396385,-0.560645341873169,-0.9964289665222168,1.2571486234664917,-0.849801778793335,1.1222511529922485
1610,3.3075088140321895e-05,0.0,246.16978454589844,0.0,0.0,0.0,0.0,0.0,0.0,3.47909408446867e-05,0.0,258.9404602050781,-0.7187467217445374,-0.29686686396598816,-0.060780011117458344,-0.17298969626426697,-0.08778900653123856,0.07081856578588486,0.12255550920963287,0.1462775319814682,-0.4943062365055084,0.33748629689216614,-0.6366133093833923,-0.8478156924247742,1.326964020729065,-1.1283605098724365,1.163034200668335
1611,3.363248470122926e-05,0.0,250.31832885742188,0.0,0.0,0.0,0.0,0.0,0.0,3.101179754594341e-05,0.0,230.81321716308594,-0.8277092576026917,-0.33896252512931824,-0.1653824746608734,-0.12774868309497833,-0.11994275450706482,-0.020970745012164116,0.15709342062473297,-0.08989246934652328,-0.3941868543624878,0.6246569752693176,-0.7261077761650085,-0.6630516052246094,1.2789318561553955,-1.389061689376831,1.187880039215088
1612,1.3771325939160306e-05,0.0,102.49661254882812,0.0,0.0,0.0,0.0,0.0,0.0,1.3630149624077603e-05,0.0,101.44586181640625,-0.8848345875740051,-0.341838002204895,-0.3301464319229126,-0.06206092610955238,-0.15039244294166565,-0.0017316059675067663,0.22045284509658813,-0.36754146218299866,-0.3948056399822235,0.8893052339553833,-0.8196499943733215,-0.40818506479263306,1.1165577173233032,-1.441790223121643,1.209928035736084
1613,1.0755212542790105e-06,0.0,8.004841804504395,4.657257522922009e-05,0.0,346.6282958984375,1.553567562950775e-05,0.0,115.62822723388672,0.0,0.0,0.0,-0.8327971696853638,-0.29645252227783203,-0.5245628356933594,-0.015813732519745827,-0.1529666930437088,0.08416146039962769,0.1425115466117859,-0.5413695573806763,-0.4618953466415405,1.0027941465377808,-0.7685427069664001,-0.22866174578666687,1.0603574514389038,-1.388512134552002,1.3008006811141968
1614,2.2541973976331064e-06,0.0,16.77743911743164,3.344701690366492e-05,0.0,248.93795776367188,5.189766670810059e-05,0.0,386.26165771484375,0.0,0.0,0.0,-0.7261899709701538,-0.2974292039871216,-0.34825971722602844,-0.011035814881324768,-0.1435629278421402,0.11644510179758072,-0.02348322793841362,-0.4955238103866577,-0.5749650001525879,0.9955184459686279,-0.557722270488739,-0.3237191140651703,1.183430790901184,-1.4718942642211914,1.3742783069610596
1615,3.920501967513701e-06,0.0,29.179338455200195,4.436974268173799e-05,0.0,330.233154296875,5.1681177865248173e-05,0.0,384.6503601074219,0.0,0.0,0.0,-0.7169193625450134,-0.23888975381851196,-0.11758825182914734,-0.08828385174274445,-0.14094367623329163,0.13654662668704987,-0.10996419936418533,-0.2739921808242798,-0.6566523909568787,0.9600256681442261,-0.339190810918808,-0.6152356863021851,1.2731837034225464,-1.48824143409729,1.3952361345291138
1616,2.3680928507019416e-07,0.0,1.7625136375427246,3.378252586117014e-05,0.0,251.43508911132812,4.378769881441258e-05,0.0,325.9011535644531,0.0,0.0,0.0,-0.765049159526825,-0.24157539010047913,-5.550496280193329e-05,-0.16595646739006042,-0.14064249396324158,0.16115057468414307,-0.12863647937774658,-0.001112270401790738,-0.722428560256958,0.8965587019920349,-0.18922963738441467,-0.898573100566864,1.334754228591919,-1.466112732887268,1.3256741762161255
1617,0.0,0.0,0.0,4.194937355350703e-05,0.0,312.2189636230469,4.1433970181969926e-05,0.0,308.3829040527344,0.0,0.0,0.0,-0.8235269784927368,-0.2560114860534668,0.045808419585227966,-0.2636374533176422,-0.12542599439620972,0.20213358104228973,-0.09308018535375595,0.2887861430644989,-0.7901317477226257,0.8110232949256897,-0.12994833290576935,-1.1900187730789185,1.3724138736724854,-1.4306782484054565,1.2474640607833862
1618,0.0,0.0,0.0,3.892580934916623e-05,0.0,289.71527099609375,4.0971150156110525e-05,0.0,304.9382629394531,0.0,0.0,0.0,-0.9080996513366699,-0.2896677553653717,0.11125486344099045,-0.3637138307094574,-0.10002662986516953,0.25087299942970276,-0.02091284841299057,0.5683118104934692,-0.8560921549797058,0.705632209777832,-0.13509145379066467,-1.416573405265808,1.3766847848892212,-1.3869343996047974,1.161353349685669
1619,0.0,0.0,0.0,3.3574058761587366e-05,0.0,249.88351440429688,3.129293327219784e-05,0.0,232.90565490722656,0.0,0.0,0.0,-1.0058852434158325,-0.3673476278781891,0.12001394480466843,-0.4487404227256775,-0.08194953948259354,0.2894050180912018,0.05163492262363434,0.7945785522460938,-0.9130300283432007,0.5849502086639404,-0.17509619891643524,-1.4824419021606445,1.3466796875,-1.3334556818008423,1.0492312908172607
1620,4.412317139212973e-06,0.0,32.83979415893555,3.377082248334773e-05,0.0,251.3479766845703,2.8191248929942958e-05,0.0,209.82058715820312,1.482002335251309e-05,0.0,110.30180358886719,-1.0664139986038208,-0.4228188097476959,0.1429867446422577,-0.44818001985549927,-0.07876017689704895,0.31632566452026367,0.08862569183111191,0.9032964706420898,-0.9578434824943542,0.4540906250476837,-0.23270484805107117,-1.450494647026062,1.2922353744506836,-1.2684729099273682,1.0091010332107544
1621,1.3388462321017869e-05,0.0,99.64705657958984,0.0,0.0,0.0,1.198948211822426e-05,0.0,89.23477935791016,2.7279918867861852e-05,0.0,203.0377655029297,-1.0975879430770874,-0.42155054211616516,0.1877334713935852,-0.38150444626808167,-0.054252658039331436,0.3485419750213623,0.11072090268135071,0.834061861038208,-0.9821433424949646,0.307528018951416,-0.32808178663253784,-1.4079092741012573,1.215841293334961,-1.1663762331008911,1.0637189149856567
1622,3.5509579902281985e-05,0.0,264.28912353515625,0.0,0.0,0.0,0.0,0.0,0.0,2.8322136131464504e-05,0.0,210.79473876953125,-1.0132558345794678,-0.3708805441856384,0.1131824180483818,-0.35493555665016174,-0.03911988064646721,0.34468111395835876,0.12853418290615082,0.7031847238540649,-0.9341862201690674,0.21971511840820312,-0.4505912661552429,-1.347509741783142,1.3436921834945679,-1.1014894247055054,1.1305291652679443
1623,3.9726852264720947e-05,0.0,295.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,2.6332554625696503e-05,0.0,195.98675537109375,-0.9726526141166687,-0.3576771020889282,0.11287391185760498,-0.34125402569770813,-0.06995747238397598,0.27039584517478943,0.1480831354856491,0.5715700387954712,-0.8151379227638245,0.3450591266155243,-0.5574343204498291,-1.2828384637832642,1.466729998588562,-1.2078462839126587,1.1733485460281372
1624,3.77181131625548e-05,0.0,280.7266845703125,0.0,0.0,0.0,0.0,0.0,0.0,2.9967977752676234e-05,0.0,223.04432678222656,-1.0115108489990234,-0.381257027387619,0.06676644831895828,-0.3334658145904541,-0.12006934732198715,0.1588045358657837,0.1539626270532608,0.4388844668865204,-0.621940016746521,0.5764490365982056,-0.6637859344482422,-1.2005864381790161,1.4476581811904907,-1.393545389175415,1.2119463682174683
1625,3.5421853681327775e-05,0.0,263.63616943359375,0.0,0.0,0.0,0.0,0.0,0.0,3.690556332003325e-05,0.0,274.6790771484375,-1.0981590747833252,-0.39967235922813416,0.04060832038521767,-0.3068879246711731,-0.17138944566249847,0.07744532078504562,0.1833801567554474,0.3015245795249939,-0.48430943489074707,0.8151555061340332,-0.76683109998703,-1.1052371263504028,1.295562982559204,-1.461939811706543,1.2424333095550537
1626,2.1227595425443724e-05,0.0,157.99180603027344,0.0,0.0,0.0,0.0,0.0,0.0,2.972623406094499e-05,0.0,221.24510192871094,-1.153182029724121,-0.40235644578933716,0.03079734742641449,-0.27004992961883545,-0.24418865144252777,0.05157359689474106,0.22363761067390442,0.14727774262428284,-0.4191640019416809,1.0036834478378296,-0.8650408387184143,-0.9744142293930054,1.131432294845581,-1.3965884447097778,1.2589634656906128
1627,5.467194569064304e-06,0.0,40.69099044799805,3.2677740819053724e-05,0.0,243.21243286132812,9.814828445087187e-06,0.0,73.04936981201172,0.0,0.0,0.0,-1.1585191488265991,-0.3839412331581116,-0.14057230949401855,-0.20791815221309662,-0.24793840944766998,0.10009575635194778,0.20596642792224884,-0.0010553813772276044,-0.4031760096549988,1.0520665645599365,-0.8558987975120544,-0.820784330368042,1.0368388891220093,-1.2801799774169922,1.2720167636871338
1628,0.0,0.0,0.0,2.8010450478177518e-05,0.0,208.47491455078125,4.4351698306854814e-05,0.0,330.0988464355469,0.0,0.0,0.0,-1.007401466369629,-0.3417772948741913,-0.12882357835769653,-0.18970613181591034,-0.21507403254508972,0.13168583810329437,0.04721708595752716,-0.06190743297338486,-0.5034956336021423,1.0047824382781982,-0.6791209578514099,-0.8175933361053467,1.1251555681228638,-1.3173949718475342,1.3471124172210693
1629,0.0,0.0,0.0,3.516957804095e-05,0.0,261.7585754394531,4.390587855596095e-05,0.0,326.7807312011719,0.0,0.0,0.0,-0.9362927079200745,-0.29840949177742004,-0.026268629357218742,-0.18961675465106964,-0.1963769644498825,0.16594703495502472,-0.06944698095321655,0.09510178118944168,-0.6028237342834473,0.9437208771705627,-0.4527019262313843,-1.01625394821167,1.211866021156311,-1.3198785781860352,1.3486255407333374
1630,0.0,0.0,0.0,3.508306690491736e-05,0.0,261.11468505859375,3.9048303733579814e-05,0.0,290.6269836425781,0.0,0.0,0.0,-0.9246405363082886,-0.30446159839630127,0.009030883200466633,-0.2272375524044037,-0.17327037453651428,0.20344044268131256,-0.09688291698694229,0.3499784767627716,-0.6885334253311157,0.8681613802909851,-0.26505428552627563,-1.2500276565551758,1.2736546993255615,-1.2966697216033936,1.2683647871017456
1631,0.0,0.0,0.0,4.091284790774807e-05,0.0,304.50433349609375,3.56170603481587e-05,0.0,265.08905029296875,0.0,0.0,0.0,-0.9926283359527588,-0.3442453444004059,0.03354085609316826,-0.29060590267181396,-0.13926628232002258,0.2474634200334549,-0.06512464582920074,0.6100401282310486,-0.7737463116645813,0.7781543135643005,-0.15970087051391602,-1.381235122680664,1.3083399534225464,-1.266539454460144,1.1338409185409546
1632,0.0,0.0,0.0,3.496016506687738e-05,0.0,260.199951171875,3.3504271414130926e-05,0.0,249.36412048339844,0.0,0.0,0.0,-1.0745800733566284,-0.37464991211891174,0.06493763625621796,-0.3721238970756531,-0.11298032104969025,0.2838529050350189,-0.018816165626049042,0.8243670463562012,-0.8508092761039734,0.6743415594100952,-0.12987020611763,-1.4457528591156006,1.3081027269363403,-1.2321381568908691,1.0083413124084473
1633,0.0,0.0,0.0,3.3433134376537055e-05,0.0,248.8346405029297,2.6357954993727617e-05,0.0,196.17581176757812,1.4694548553961795e-05,0.0,109.36792755126953,-1.13743257522583,-0.44061267375946045,0.0770559012889862,-0.40452873706817627,-0.09180303663015366,0.31397223472595215,0.05308051034808159,0.9361577033996582,-0.9147484302520752,0.5559738278388977,-0.15769241750240326,-1.4074671268463135,1.2716394662857056,-1.1876561641693115,0.9004091620445251
1634,8.651544703752734e-06,0.0,64.3913345336914,0.0,0.0,0.0,1.573568079038523e-05,0.0,117.1168212890625,2.7220161427976564e-05,0.0,202.593017578125,-1.1445393562316895,-0.38766568899154663,0.10758884251117706,-0.3651788830757141,-0.0746665969491005,0.3419695496559143,0.072896808385849,0.9027306437492371,-0.9548805952072144,0.4231565594673157,-0.2550947070121765,-1.3080140352249146,1.2172112464904785,-1.1302642822265625,0.9656074643135071
1635,4.1902407247107476e-05,0.0,311.869384765625,0.0,0.0,0.0,0.0,0.0,0.0,2.9117205485817976e-05,0.0,216.7122344970703,-1.0510071516036987,-0.3566362261772156,0.06396842747926712,-0.352129191160202,-0.07025390863418579,0.3409114181995392,0.08535982668399811,0.7899558544158936,-0.8878018260002136,0.34789276123046875,-0.39113837480545044,-1.2923948764801025,1.3323025703430176,-1.1344200372695923,1.045168399810791
1636,4.009329859400168e-05,0.0,298.40460205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.113276034127921e-05,0.0,231.71351623535156,-1.0322870016098022,-0.33377620577812195,0.05648104473948479,-0.3485525846481323,-0.09574160724878311,0.28193211555480957,0.09884791821241379,0.6717575192451477,-0.7339184284210205,0.4346964359283447,-0.5099632143974304,-1.2563040256500244,1.3903571367263794,-1.2239415645599365,1.1070561408996582
1637,3.7483063351828605e-05,0.0,278.9772644042969,0.0,0.0,0.0,0.0,0.0,0.0,3.347882739035413e-05,0.0,249.17471313476562,-1.0563737154006958,-0.3171173632144928,0.03919734060764313,-0.33246633410453796,-0.13295090198516846,0.21108369529247284,0.121169812977314,0.5509902238845825,-0.5739477872848511,0.6083399653434753,-0.6190654039382935,-1.2048115730285645,1.3905117511749268,-1.357540488243103,1.1529452800750732
1638,3.383747025509365e-05,0.0,251.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,3.724946145666763e-05,0.0,277.2386169433594,-1.098956823348999,-0.30661624670028687,0.0301740113645792,-0.31633076071739197,-0.18189693987369537,0.13627304136753082,0.14879447221755981,0.4218606948852539,-0.4499513506889343,0.8042833805084229,-0.7230136394500732,-1.1318339109420776,1.274848461151123,-1.4474347829818726,1.190632939338684
1639,3.058719448745251e-05,0.0,227.6529998779297,0.0,0.0,0.0,0.0,0.0,0.0,2.7648497052723542e-05,0.0,205.781005859375,-1.1766492128372192,-0.28286221623420715,0.020982759073376656,-0.2864927351474762,-0.22535187005996704,0.09617888182401657,0.19443254172801971,0.28209641575813293,-0.3911227583885193,0.9611943960189819,-0.8177650570869446,-1.0328391790390015,1.1116352081298828,-1.3727201223373413,1.2112523317337036
