Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
457,0.0,0.0,0.0,1.2358280400803778e-05,0.0,91.97966003417969,1.7570078853168525e-05,0.0,130.76980590820312,2.6461981178727e-05,0.0,196.95005798339844,-0.8151171207427979,-0.2542009949684143,0.02603517659008503,-0.32856497168540955,-0.08493133634328842,0.28600013256073,0.09422117471694946,0.8711423277854919,-0.7969289422035217,0.4287595748901367,-0.2787468731403351,-1.1984554529190063,1.0640774965286255,-1.0535566806793213,0.8951453566551208
458,4.33081149822101e-05,0.0,322.33172607421875,0.0,0.0,0.0,0.0,0.0,0.0,2.834501901816111e-05,0.0,210.9650421142578,-0.7543716430664062,-0.21927037835121155,0.010652699507772923,-0.32858744263648987,-0.09188824146986008,0.28321364521980286,0.09695661067962646,0.7966905236244202,-0.7747328877449036,0.362211674451828,-0.37607795000076294,-1.1836882829666138,1.1206097602844238,-1.0421407222747803,0.9585358500480652
459,4.336917118052952e-05,0.0,322.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,2.606989801279269e-05,0.0,194.03187561035156,-0.7031183242797852,-0.2284153401851654,0.04643593728542328,-0.33832427859306335,-0.103912353515625,0.24715062975883484,0.10557626187801361,0.7208218574523926,-0.655672013759613,0.4406649172306061,-0.4568587839603424,-1.1601064205169678,1.2358684539794922,-1.1834818124771118,1.0176796913146973
460,3.436880433582701e-05,0.0,255.79859924316406,0.0,0.0,0.0,0.0,0.0,0.0,2.984800812555477e-05,0.0,222.15142822265625,-0.7174838185310364,-0.2105303257703781,0.03811632841825485,-0.33721011877059937,-0.12369588762521744,0.20508183538913727,0.1311313807964325,0.6452584862709045,-0.5186445116996765,0.6151862740516663,-0.5263620615005493,-1.1275556087493896,1.2341326475143433,-1.3290696144104004,1.0665937662124634
461,3.535023279255256e-05,0.0,263.1031188964844,0.0,0.0,0.0,0.0,0.0,0.0,3.1176019547274336e-05,0.0,232.03549194335938,-0.770512044429779,-0.19648632407188416,0.01618010923266411,-0.32595035433769226,-0.16657805442810059,0.17612683773040771,0.16485394537448883,0.5677414536476135,-0.4304819107055664,0.7693290710449219,-0.5952047109603882,-1.0980703830718994,1.1349588632583618,-1.3592593669891357,1.1015605926513672
462,2.9248280043248087e-05,0.0,217.68780517578125,0.0,0.0,0.0,0.0,0.0,0.0,2.778839370876085e-05,0.0,206.82223510742188,-0.8162037134170532,-0.18416854739189148,-0.0019496297463774681,-0.30365660786628723,-0.22234681248664856,0.18806636333465576,0.20291946828365326,0.48527905344963074,-0.3601129651069641,0.8804346323013306,-0.6645992994308472,-1.0482338666915894,1.007879614830017,-1.3150923252105713,1.1396756172180176
463,2.7163892809767276e-05,0.0,202.17420959472656,3.39679500029888e-05,0.0,252.81515502929688,0.0,0.0,0.0,1.871115637186449e-05,0.0,139.26255798339844,-0.8725486993789673,-0.21340523660182953,0.007976355031132698,-0.2846936881542206,-0.24900375306606293,0.1809902936220169,0.23498710989952087,0.39291754364967346,-0.33067119121551514,0.8988407254219055,-0.7420708537101746,-0.9726253151893616,0.9785699844360352,-1.2000246047973633,1.1892582178115845
464,0.0,0.0,0.0,3.336239024065435e-05,0.0,248.30810546875,2.7446389140095562e-05,0.0,204.2767791748047,0.0,0.0,0.0,-0.7497169375419617,-0.26027238368988037,-0.014592193067073822,-0.28177693486213684,-0.2300489842891693,0.19455333054065704,0.21806016564369202,0.2983882427215576,-0.3846868872642517,0.8452402353286743,-0.7679484486579895,-0.9019580483436584,0.9992488622665405,-1.147257685661316,1.2169289588928223
465,0.0,0.0,0.0,2.529963785491418e-05,0.0,188.29904174804688,4.140310556977056e-05,0.0,308.1531982421875,0.0,0.0,0.0,-0.6626470685005188,-0.20515014231204987,-0.05895812064409256,-0.2526167631149292,-0.19111809134483337,0.2249903678894043,0.1206422969698906,0.2939607799053192,-0.4665261507034302,0.7985244393348694,-0.6238337755203247,-0.9997332096099854,1.0428063869476318,-1.1627254486083984,1.2956191301345825
466,0.0,0.0,0.0,3.95265051338356e-05,0.0,294.1861267089844,3.7342735595302656e-05,0.0,277.9328308105469,0.0,0.0,0.0,-0.6506990790367126,-0.22007861733436584,-0.047641318291425705,-0.2566469609737396,-0.15956659615039825,0.24853533506393433,0.027537576854228973,0.3954230546951294,-0.5391542315483093,0.7509908080101013,-0.449462890625,-1.165798306465149,1.0894805192947388,-1.1596039533615112,1.2664413452148438
467,0.0,0.0,0.0,2.5964276574086398e-05,0.0,193.2457733154297,3.704246773850173e-05,0.0,275.6980285644531,0.0,0.0,0.0,-0.6550961136817932,-0.23363642394542694,-0.01715910993516445,-0.2841035723686218,-0.13916002213954926,0.26485657691955566,-0.016306063160300255,0.5503133535385132,-0.5995790958404541,0.700219452381134,-0.3374684453010559,-1.3101136684417725,1.1081684827804565,-1.159013032913208,1.1528174877166748
468,0.0,0.0,0.0,3.883844328811392e-05,0.0,289.0650329589844,3.350814586156048e-05,0.0,249.3929443359375,0.0,0.0,0.0,-0.6784522533416748,-0.26322856545448303,0.0016252459026873112,-0.3160568177700043,-0.12827475368976593,0.27315080165863037,-0.03540842607617378,0.7159852981567383,-0.653575599193573,0.6458511352539062,-0.26519572734832764,-1.3944200277328491,1.1152408123016357,-1.1538277864456177,1.0398921966552734
469,0.0,0.0,0.0,2.8702006602543406e-05,0.0,213.6220245361328,3.2210136851063e-05,0.0,239.732177734375,0.0,0.0,0.0,-0.7162802815437317,-0.31843918561935425,0.028925806283950806,-0.32451924681663513,-0.11869869381189346,0.2779168486595154,0.00283024157397449,0.8441181778907776,-0.6979327201843262,0.5838248133659363,-0.22286970913410187,-1.3821531534194946,1.1022969484329224,-1.1388859748840332,0.9070457220077515
470,0.0,0.0,0.0,2.0923911506542936e-05,0.0,155.7315673828125,2.3058761144056916e-05,0.0,171.62071228027344,3.2883363019209355e-05,0.0,244.74282836914062,-0.7318098545074463,-0.3085118532180786,0.06365238130092621,-0.33282268047332764,-0.09956080466508865,0.2905559837818146,0.04728638753294945,0.9076704382896423,-0.7421160340309143,0.5100654363632202,-0.23454611003398895,-1.3013476133346558,1.084488034248352,-1.106642484664917,0.8905112743377686
471,2.315826714038849e-05,0.0,172.361328125,0.0,0.0,0.0,4.886597253062064e-06,0.0,36.3697509765625,1.852532477641944e-05,0.0,137.8794708251953,-0.7088369131088257,-0.25408777594566345,0.007693826220929623,-0.31363627314567566,-0.08474051207304001,0.3088407516479492,0.07542159408330917,0.8548758029937744,-0.761232852935791,0.4332900643348694,-0.3115758001804352,-1.1863235235214233,1.0800857543945312,-1.0878188610076904,0.9273892045021057
472,4.544705734588206e-05,0.0,338.2513427734375,0.0,0.0,0.0,0.0,0.0,0.0,2.5330660719191656e-05,0.0,188.5299072265625,-0.676481306552887,-0.2696051299571991,0.011827698908746243,-0.31453022360801697,-0.11876627802848816,0.3012841045856476,0.09089192748069763,0.7915925979614258,-0.7008735537528992,0.4203821122646332,-0.39652955532073975,-1.1890009641647339,1.1753031015396118,-1.1181175708770752,0.9862337112426758
473,3.8026155380066484e-05,0.0,283.0193786621094,0.0,0.0,0.0,0.0,0.0,0.0,3.0597755539929494e-05,0.0,227.7316131591797,-0.6416901350021362,-0.25344473123550415,0.014015604741871357,-0.30972033739089966,-0.1616760939359665,0.2697112262248993,0.1154303029179573,0.7262154817581177,-0.5818701386451721,0.5182734727859497,-0.4698905348777771,-1.1733936071395874,1.2372995615005493,-1.2641308307647705,1.0418182611465454
474,3.6912315408699214e-05,0.0,274.7293395996094,0.0,0.0,0.0,0.0,0.0,0.0,3.577497409423813e-05,0.0,266.2643737792969,-0.6537330150604248,-0.25157463550567627,-0.009087233804166317,-0.31176966428756714,-0.21121513843536377,0.19807036221027374,0.13431483507156372,0.6586506962776184,-0.4571031332015991,0.6688550710678101,-0.5420047640800476,-1.150019884109497,1.208762764930725,-1.3277183771133423,1.0965254306793213
475,3.166215537930839e-05,0.0,235.65365600585938,0.0,0.0,0.0,0.0,0.0,0.0,3.528337401803583e-05,0.0,262.60552978515625,-0.6740028858184814,-0.25640514492988586,0.02304481342434883,-0.2942173182964325,-0.24460680782794952,0.17433947324752808,0.16692815721035004,0.589316725730896,-0.3695054352283478,0.8065242171287537,-0.6065687537193298,-1.1215317249298096,1.0891705751419067,-1.369444727897644,1.1330745220184326
476,2.675424730114173e-05,0.0,199.1253204345703,0.0,0.0,0.0,0.0,0.0,0.0,2.754683737293817e-05,0.0,205.02438354492188,0.0,0.0,0.0,-0.2661210298538208,-0.27302566170692444,0.15859782695770264,0.21248982846736908,0.5156983137130737,-0.34880104660987854,0.8837874531745911,-0.6689611673355103,-1.0854135751724243,1.0123225450515747,-1.324188232421875,1.1625863313674927
477,6.220935028977692e-05,0.0,463.00897216796875,1.6919131667236798e-05,0.0,125.92495727539062,0.0,0.0,0.0,0.0,0.0,0.0,-0.21216441690921783,-0.06720558553934097,-0.17279431223869324,-0.21329890191555023,-0.2552919089794159,0.1435316503047943,0.29031136631965637,0.3427591323852539,-0.41760364174842834,0.8628994226455688,-0.7795307636260986,-0.8731176257133484,0.9300055503845215,-1.3091583251953125,1.1187779903411865
478,1.7429767467547208e-05,0.0,129.7255096435547,2.0039418814121746e-05,0.0,149.1484832763672,0.0,0.0,0.0,2.109260458382778e-05,0.0,156.9871063232422,-0.30807843804359436,-0.18908657133579254,-0.044431693851947784,-0.2268981784582138,-0.2882344424724579,0.12694112956523895,0.2738703787326813,0.21167056262493134,-0.44170746207237244,0.7708990573883057,-0.8380020260810852,-0.7301615476608276,0.9699297547340393,-1.2810672521591187,1.1007535457611084
479,0.0,0.0,0.0,2.0140036212978885e-05,0.0,149.89735412597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.25196319818496704,-0.21911761164665222,-0.2653816342353821,-0.18729884922504425,-0.2902328670024872,0.1998705118894577,0.21497595310211182,0.07772579789161682,-0.4819065034389496,0.596687376499176,-0.8198632001876831,-0.624050498008728,1.0056887865066528,-1.1028310060501099,1.2280125617980957
480,1.3937705034550163e-06,0.0,10.373493194580078,3.364602889632806e-05,0.0,250.41915893554688,4.7180485125863925e-05,0.0,351.15283203125,0.0,0.0,0.0,-0.21223878860473633,-0.2315652072429657,-0.3504975438117981,-0.176924929022789,-0.2978934943675995,0.24462942779064178,0.059331465512514114,0.018847687169909477,-0.5338039398193359,0.39649447798728943,-0.6634988784790039,-0.6305025219917297,1.023861289024353,-1.0535898208618164,1.3495063781738281
481,1.0981807463394944e-06,0.0,8.173490524291992,4.169112798990682e-05,0.0,310.296875,3.908657527063042e-05,0.0,290.91180419921875,0.0,0.0,0.0,-0.26376038789749146,-0.24645325541496277,-0.267840713262558,-0.1910593956708908,-0.29642754793167114,0.2366124987602234,-0.006253203842788935,0.09897633641958237,-0.5840457677841187,0.21071667969226837,-0.5138521790504456,-0.8012874722480774,1.0348864793777466,-1.0249775648117065,1.308750867843628
482,2.6339230316807516e-06,0.0,19.60364532470703,4.51444138889201e-05,0.0,335.99884033203125,3.805888627539389e-05,0.0,283.2629699707031,0.0,0.0,0.0,-0.34942373633384705,-0.2982380986213684,-0.1933024674654007,-0.21802213788032532,-0.29450976848602295,0.2331421822309494,-0.02724953182041645,0.23393042385578156,-0.6282835602760315,0.011650069616734982,-0.4231332242488861,-1.0048633813858032,1.024811029434204,-0.9537964463233948,1.24741792678833
483,6.088958343752893e-06,0.0,45.318626403808594,3.4127220715163276e-05,0.0,254.00054931640625,3.345787990838289e-05,0.0,249.01881408691406,0.0,0.0,0.0,-0.4844379127025604,-0.3564918339252472,-0.16718748211860657,-0.2257867157459259,-0.28225746750831604,0.2492416799068451,-0.024894941598176956,0.3338562250137329,-0.673039972782135,-0.23596875369548798,-0.38870739936828613,-1.157342791557312,0.9981115460395813,-0.802967369556427,1.1377654075622559
484,2.3316872102441266e-05,0.0,173.54177856445312,1.5243227608152665e-05,0.0,113.45161437988281,2.5436551368329674e-05,0.0,189.3180389404297,0.0,0.0,0.0,-0.621587872505188,-0.42754095792770386,-0.1967751532793045,-0.20553269982337952,-0.2575910687446594,0.26796963810920715,-0.0007663383148610592,0.2991025745868683,-0.729972243309021,-0.4322984218597412,-0.4199259579181671,-1.1739256381988525,1.0016140937805176,-0.6340267658233643,0.9658514261245728
485,2.4198065148084424e-05,0.0,180.10028076171875,0.0,0.0,0.0,5.097492703498574e-06,0.0,37.93939208984375,4.5725435484200716e-05,0.0,340.3232421875,-0.5958629846572876,-0.37122854590415955,-0.15423031151294708,-0.1844049096107483,-0.19087126851081848,0.2697243392467499,0.04528649523854256,0.22432716190814972,-0.7499107122421265,-0.5114957094192505,-0.5005616545677185,-1.1007853746414185,1.0447198152542114,-0.5053322911262512,1.0416234731674194
486,2.4764463887549937e-05,0.0,184.3158416748047,0.0,0.0,0.0,3.3636795251368312e-06,0.0,25.035043716430664,3.803877189056948e-05,0.0,283.1132507324219,-0.5167332887649536,-0.3352181911468506,-0.10127580165863037,-0.1544281393289566,-0.12619024515151978,0.18270863592624664,0.10112368315458298,0.08372437953948975,-0.6963882446289062,-0.35437673330307007,-0.5681769251823425,-0.9575152397155762,1.2390186786651611,-0.6477158665657043,1.1431000232696533
487,1.3874780961486977e-05,0.0,103.26659393310547,0.0,0.0,0.0,6.743773042217072e-07,0.0,5.019225597381592,4.275349419913255e-05,0.0,318.2038269042969,-0.4730178117752075,-0.27019599080085754,-0.2099761664867401,-0.06025811284780502,-0.038406409323215485,0.07366786897182465,0.19155366718769073,-0.1877661794424057,-0.5847486257553101,-0.09040281176567078,-0.621496856212616,-0.7114613652229309,1.3506624698638916,-0.9059918522834778,1.1728965044021606
488,1.783381958375685e-05,0.0,132.73275756835938,0.0,0.0,0.0,0.0,0.0,0.0,4.3777585233328864e-05,0.0,325.82586669921875,-0.4090195894241333,-0.21462088823318481,-0.31685152649879456,-0.011560466140508652,-0.023240622133016586,-0.04433237016201019,0.26465991139411926,-0.4993714988231659,-0.46350014209747314,0.19945958256721497,-0.6760126948356628,-0.47497445344924927,1.3276277780532837,-1.1926921606063843,1.1458280086517334
489,2.0650773876695894e-05,0.0,153.6986541748047,0.0,0.0,0.0,5.093318577564787e-06,0.0,37.9083251953125,2.7475954993860796e-05,0.0,204.49681091308594,-0.3732965290546417,-0.1900339275598526,-0.4679439961910248,0.04166760668158531,-0.05986536294221878,-0.0852392315864563,0.3295443058013916,-0.8174178600311279,-0.3938569128513336,0.4921620488166809,-0.7328271269798279,-0.24596430361270905,1.1813515424728394,-1.4319695234298706,1.0865893363952637
490,2.5253297280869447e-05,0.0,187.95411682128906,0.0,0.0,0.0,1.0719670171965845e-05,0.0,79.78388977050781,0.0,0.0,0.0,-0.4052222967147827,-0.15439121425151825,-0.6452255249023438,0.07361814379692078,-0.09495751559734344,-0.03869872912764549,0.34560835361480713,-1.0814224481582642,-0.4071749448776245,0.7326052784919739,-0.7466398477554321,-0.026672890409827232,0.9570110440254211,-1.6390382051467896,1.0655335187911987
491,7.359547907981323e-06,0.0,54.77531433105469,4.2206589569104835e-05,0.0,314.1333312988281,2.9122191335773095e-05,0.0,216.74932861328125,0.0,0.0,0.0,-0.32266372442245483,-0.12403734028339386,-0.6226810812950134,0.11947736889123917,-0.09266377985477448,0.005194641184061766,0.18416740000247955,-1.1282058954238892,-0.4806279242038727,0.7771490216255188,-0.5932878851890564,0.03186219930648804,1.0128412246704102,-1.7139935493469238,1.1823309659957886
492,5.539940502785612e-06,0.0,41.232421875,4.2255989683326334e-05,0.0,314.5010070800781,4.302104935050011e-05,0.0,320.1951599121094,0.0,0.0,0.0,-0.35861846804618835,-0.1555032581090927,-0.4049753248691559,0.07037928700447083,-0.13486208021640778,0.008539898321032524,-0.019835568964481354,-0.9196680784225464,-0.5462208986282349,0.7732881307601929,-0.3745288550853729,-0.2283686101436615,1.188701868057251,-1.7342216968536377,1.3436700105667114
493,3.940227998100454e-06,0.0,29.326152801513672,4.056358739035204e-05,0.0,301.9048767089844,3.833599839708768e-05,0.0,285.3254699707031,0.0,0.0,0.0,-0.4548431634902954,-0.11617555469274521,-0.248836487531662,-0.06413394212722778,-0.17297235131263733,-0.0281019639223814,-0.13328644633293152,-0.676530659198761,-0.596997082233429,0.6619649529457092,-0.21183538436889648,-0.5397810935974121,1.3278679847717285,-1.6568961143493652,1.385388731956482
494,2.537130285418243e-06,0.0,18.883241653442383,4.2123981984332204e-05,0.0,313.5185241699219,3.0525628972100094e-05,0.0,227.19479370117188,0.0,0.0,0.0,-0.44221675395965576,-0.13844633102416992,-0.1938829869031906,-0.15301236510276794,-0.19095802307128906,-0.03452242165803909,-0.15499462187290192,-0.41126900911331177,-0.6475911736488342,0.5016080141067505,-0.1458820402622223,-0.8544758558273315,1.4395636320114136,-1.5423494577407837,1.4143661260604858
495,0.0,0.0,0.0,3.887637649313547e-05,0.0,289.34735107421875,2.8181042580399662e-05,0.0,209.74461364746094,0.0,0.0,0.0,-0.4239674210548401,-0.16607974469661713,-0.12542779743671417,-0.1846710443496704,-0.221340149641037,-0.01977499946951866,-0.1363242119550705,-0.14883607625961304,-0.6891923546791077,0.3340679705142975,-0.1554366797208786,-1.1559101343154907,1.5204824209213257,-1.427791953086853,1.4492026567459106
496,3.600533091230318e-06,0.0,26.797887802124023,4.119397635804489e-05,0.0,306.5967102050781,2.3313197743846104e-05,0.0,173.51441955566406,0.0,0.0,0.0,-0.4003101587295532,-0.21488305926322937,-0.13201864063739777,-0.23143447935581207,-0.2503964304924011,-0.011219668202102184,-0.08457174897193909,0.12543489038944244,-0.7265937328338623,0.14777469635009766,-0.18566246330738068,-1.36629056930542,1.5737570524215698,-1.2859721183776855,1.4009366035461426
497,8.644077752251178e-06,0.0,64.33575439453125,4.278522828826681e-05,0.0,318.44000244140625,2.5697212549857795e-05,0.0,191.25807189941406,0.0,0.0,0.0,-0.43896484375,-0.3080095052719116,-0.11283139139413834,-0.264302134513855,-0.2647409737110138,0.004500902723520994,-0.0025047932285815477,0.3097882866859436,-0.7711167335510254,-0.04384709894657135,-0.25221744179725647,-1.5201135873794556,1.6056324243545532,-1.1384193897247314,1.337882161140442
498,8.885519491741434e-06,0.0,66.13275146484375,4.017848186776973e-05,0.0,299.03863525390625,1.92044535651803e-05,0.0,142.93405151367188,1.0225508049188647e-05,0.0,76.10595703125,-0.42613616585731506,-0.3774036765098572,-0.07753624022006989,-0.27818503975868225,-0.287171334028244,0.036015044897794724,0.039610281586647034,0.37246525287628174,-0.8091809153556824,-0.2521417737007141,-0.3157027065753937,-1.5499329566955566,1.620125651359558,-0.9621769189834595,1.3048797845840454
499,2.0979161490686238e-05,0.0,156.1427764892578,1.7638762074057013e-05,0.0,131.28099060058594,1.9832810721709393e-05,0.0,147.6107635498047,2.6447110940353014e-05,0.0,196.83938598632812,-0.43318814039230347,-0.44667938351631165,0.03720538690686226,-0.27033716440200806,-0.2800159156322479,0.06812824308872223,0.037679921835660934,0.3068799078464508,-0.8423237800598145,-0.451978862285614,-0.3494313061237335,-1.492431879043579,1.5993602275848389,-0.7774456739425659,1.346824049949646
