Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
535,1.2302164577704389e-05,0.0,91.56200408935547,3.165481075484422e-06,0.0,23.55990219116211,2.74007015832467e-05,0.0,203.9367218017578,1.5254704521794338e-05,0.0,113.53704071044922,0.007662617601454258,-0.02590389922261238,-0.025266233831644058,0.6108805537223816,-0.7853679656982422,-0.6112474799156189,0.7870061993598938,0.11472611874341965,-1.601365566253662,2.093568801879883,1.0830434560775757,-1.2808825969696045,1.8669904470443726,-7.816720962524414,-1.6207159757614136,"[0.007662617601454258, -0.02590389922261238, -0.025266233831644058, 0.04238243028521538, 0.023807693272829056, 0.031695201992988586, 0.34196534752845764, -0.3704281747341156, -0.863621711730957, 0.699999988079071, 0.0, 0.3784531354904175, -1.9431114196777344e-05, 3.2007694244384766e-05, -0.0006310939788818359, 1.3975090980529785, -0.8819586634635925, -1.651690125465393, 0.9195297956466675, 3.340704917907715, -0.4845247268676758, -0.01522839069366455, -5.24739933013916, -2.4207160472869873, -0.03738768398761749, 0.02818584442138672, -0.04005344957113266, 0.32013213634490967, 0.05040056258440018, -0.1040317714214325, 0.09378159046173096, 0.2861194610595703, -0.23420123755931854, 0.061766475439071655, -0.07168196141719818, 0.8030757904052734, 2.550355911254883, -5.099724769592285, -4.219686985015869, 2.4572951793670654, -0.4119618237018585, -2.4064414501190186, 1.3358166217803955, 2.4548697471618652, -0.856589674949646, 1.9648699760437012, -42.218345642089844, -4.963950157165527, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
536,9.890659384836908e-06,0.0,73.61375427246094,4.198671831545653e-06,0.0,31.24968719482422,2.8656304493779317e-05,0.0,213.28187561035156,1.9411752873566e-05,0.0,144.4769287109375,0.0060396683402359486,0.004305430222302675,0.002881932072341442,0.6109343767166138,-0.7858357429504395,-0.6115242838859558,0.7870498299598694,0.11446746438741684,-1.6019953489303589,2.0940561294555664,1.0836938619613647,-1.2789342403411865,1.8677794933319092,-7.816878318786621,-1.6218717098236084,"[0.0060396683402359486, 0.004305430222302675, 0.002881932072341442, 0.10327082127332687, 0.07359017431735992, -0.01743384636938572, 0.34170153737068176, -0.3707939684391022, -0.863569438457489, 0.699999988079071, 0.0, 0.37850451469421387, 3.439188003540039e-05, -0.00043576955795288086, -0.00090789794921875, 1.397552728652954, -0.8822173476219177, -1.6523199081420898, 0.9200171232223511, 3.341355323791504, -0.4825763702392578, -0.01443934440612793, -5.247556686401367, -2.4218716621398926, -0.013609901070594788, -0.06045049428939819, -0.0810599997639656, -0.07780516147613525, 0.07560893893241882, 0.022572122514247894, 0.005415245890617371, 0.047534242272377014, -0.2140720784664154, -0.09604737162590027, -0.004087518900632858, 0.34854209423065186, 2.3569111824035645, -5.319484710693359, -4.345463752746582, 2.525407075881958, -0.48552051186561584, -2.733008861541748, 1.5148403644561768, 2.4573822021484375, -0.29707860946655273, 1.9610610008239746, -42.09891891479492, -5.079376697540283, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
537,1.4966140042815823e-05,0.0,111.38932800292969,2.116616315106512e-06,0.0,15.753458023071289,2.8049958928022534e-05,0.0,208.76898193359375,1.0089665011037141e-05,0.0,75.09491729736328,0.004583537578582764,-0.01465699914842844,-0.009305872954428196,0.6108165383338928,-0.7856817245483398,-0.6115545630455017,0.7865996956825256,0.11411399394273758,-1.6020854711532593,2.0943169593811035,1.0834020376205444,-1.2783466577529907,1.8673826456069946,-7.816971778869629,-1.621616244316101,"[0.004583537578582764, -0.01465699914842844, -0.009305872954428196, 0.08511598408222198, 0.056284964084625244, -0.00665357057005167, 0.34182119369506836, -0.37115925550460815, -0.8633650541305542, 0.699999988079071, 0.0, 0.37842249870300293, -8.344650268554688e-05, -0.0002817511558532715, -0.0009381771087646484, 1.3971025943756104, -0.8825708031654358, -1.6524100303649902, 0.9202779531478882, 3.3410634994506836, -0.481988787651062, -0.01483619213104248, -5.247650146484375, -2.421616315841675, -0.054928600788116455, 0.08047753572463989, -0.05412572622299194, -0.05720064043998718, 0.09442858397960663, 0.0693230926990509, 0.06142760068178177, 0.03155834972858429, -0.2661956548690796, -0.17374956607818604, -0.0675257071852684, 0.25286930799484253, 2.437844753265381, -5.300447463989258, -4.396849632263184, 2.7406575679779053, -0.4706118404865265, -2.4721174240112305, 1.6280337572097778, 2.7401046752929688, -0.46187347173690796, 1.922400951385498, -41.63825988769531, -5.049742698669434, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
538,7.410945272567915e-06,0.0,55.15785217285156,7.431490303133614e-06,0.0,55.310768127441406,2.923661668319255e-05,0.0,217.60098266601562,2.177569331252016e-05,0.0,162.0711669921875,0.0033061024732887745,0.0014108025934547186,0.0018305350095033646,0.6109198927879333,-0.7855681777000427,-0.6114487051963806,0.7874265909194946,0.11348452419042587,-1.6024200916290283,2.095026731491089,1.0836973190307617,-1.276633620262146,1.8678277730941772,-7.817160129547119,-1.6222093105316162,"[0.0033061024732887745, 0.0014108025934547186, 0.0018305350095033646, 0.06506231427192688, 0.06202530115842819, -0.011148175224661827, 0.34142959117889404, -0.37130993604660034, -0.8634546995162964, 0.699999988079071, 0.0, 0.37832748889923096, 1.990795135498047e-05, -0.00016820430755615234, -0.0008323192596435547, 1.3979295492172241, -0.8832002878189087, -1.6527446508407593, 0.9209877252578735, 3.3413586616516113, -0.4802757501602173, -0.014391064643859863, -5.247838973999023, -2.4222092628479004, -0.0008880533277988434, -0.019427388906478882, -0.05137842148542404, -0.11881856620311737, 0.06517767161130905, -0.0026449188590049744, 0.03855912387371063, 0.02738317847251892, -0.20654603838920593, -0.0680704414844513, -0.0142463818192482, -0.008513180539011955, 2.4464142322540283, -4.795015811920166, -4.190413475036621, 2.2094345092773438, -0.46229806542396545, -2.4434118270874023, 1.224859595298767, 2.2104294300079346, -0.9216006994247437, 1.8999462127685547, -42.2137451171875, -4.900868892669678, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
539,0.0,0.0,0.0,4.044438810524298e-06,0.0,30.10176658630371,2.378729186602868e-05,0.0,177.0430145263672,1.9094783056061715e-05,0.0,142.1177978515625,0.012365138158202171,0.02095649391412735,0.033830586820840836,0.6109005808830261,-0.7852309942245483,-0.6099227666854858,0.7866470217704773,0.11514042317867279,-1.5991252660751343,2.093143939971924,1.077053427696228,-1.2855113744735718,1.8647719621658325,-7.816485404968262,-1.614859938621521,"[0.012365138158202171, 0.02095649391412735, 0.033830586820840836, -0.09843606501817703, 0.13544917106628418, -0.030263571068644524, 0.34283727407455444, -0.3698071241378784, -0.8635421395301819, 0.699999988079071, 0.0, 0.3781571388244629, 5.960464477539062e-07, 0.00016897916793823242, 0.0006936192512512207, 1.3971500396728516, -0.8815443515777588, -1.6494498252868652, 0.9191049337387085, 3.334714889526367, -0.48915350437164307, -0.01744687557220459, -5.247163772583008, -2.4148600101470947, -0.0014729357790201902, 0.2038063406944275, 0.17242173850536346, 0.09446051716804504, 0.08455964177846909, 0.39066362380981445, -0.12699875235557556, -0.10005268454551697, -0.9102426767349243, -0.3441082537174225, 0.1062377542257309, 0.7553690671920776, 2.6350557804107666, -4.862813949584961, -4.376411437988281, 2.298025369644165, -0.6622164249420166, -2.3496973514556885, 1.6159998178482056, 2.61460018157959, -0.9312411546707153, 2.0051395893096924, -44.51478958129883, -4.868406295776367, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
540,1.5980485841282643e-05,0.0,118.9388427734375,3.6458616250456544e-06,0.0,27.135255813598633,2.3525710275862366e-05,0.0,175.0961151123047,8.951868949225172e-06,0.0,66.6265640258789,0.014810377731919289,0.03306986764073372,0.030023954808712006,0.6110697388648987,-0.7856213450431824,-0.6110140085220337,0.7861404418945312,0.11470448970794678,-1.588971495628357,2.0868985652923584,1.0697499513626099,-1.2964229583740234,1.859971284866333,-7.815836429595947,-1.6066724061965942,"[0.014810377731919289, 0.03306986764073372, 0.030023954808712006, 0.061537910252809525, 0.12375915795564651, 0.005678256973624229, 0.344753623008728, -0.36649930477142334, -0.8641895055770874, 0.699999988079071, 0.0, 0.37775182723999023, 0.0001697540283203125, -0.00022137165069580078, -0.00039762258529663086, 1.3966434001922607, -0.881980299949646, -1.639296054840088, 0.9128595590591431, 3.32741117477417, -0.5000650882720947, -0.0222475528717041, -5.246515274047852, -2.406672477722168, -0.06858320534229279, 0.06453490257263184, -0.08787783980369568, -0.15883319079875946, 0.08731192350387573, 0.7089224457740784, -0.21598677337169647, -0.25544455647468567, -0.36304280161857605, -0.32325127720832825, 0.13202030956745148, 0.772549569606781, 2.329822540283203, -5.101977825164795, -4.1883320808410645, 2.4465081691741943, -0.3351263105869293, -2.556070566177368, 1.5835438966751099, 2.384016513824463, -0.4529561996459961, 1.980057716369629, -44.854034423828125, -5.037807941436768, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541,1.6849528037710115e-05,0.0,125.40690612792969,4.6287600525829475e-06,0.0,34.45072937011719,2.5794881366891786e-05,0.0,191.9849853515625,9.861415492196102e-06,0.0,73.39610290527344,0.006288028322160244,-0.006407140754163265,-0.013761184178292751,0.6108587384223938,-0.7859327793121338,-0.611384391784668,0.7861418128013611,0.11456231027841568,-1.584313154220581,2.085404634475708,1.0691018104553223,-1.297271966934204,1.859369158744812,-7.813580513000488,-1.6068346500396729,"[0.006288028322160244, -0.006407140754163265, -0.013761184178292751, 0.03311430662870407, 0.008179676719009876, -0.03444979712367058, 0.3448350429534912, -0.3666102886199951, -0.8641096353530884, 0.699999988079071, 0.0, 0.3774360418319702, -4.124641418457031e-05, -0.0005328059196472168, -0.0007680058479309082, 1.3966448307037354, -0.8821224570274353, -1.634637713432312, 0.9113656282424927, 3.326763153076172, -0.5009140968322754, -0.022849678993225098, -5.244258880615234, -2.406834602355957, -0.022431401535868645, -0.15282121300697327, -0.038625989109277725, -0.27842020988464355, 0.12851151823997498, -0.1471572369337082, -0.003756895661354065, 0.12276017665863037, -0.18445944786071777, 0.15940020978450775, -0.12865109741687775, -0.16067719459533691, 2.4179906845092773, -5.492538928985596, -4.405068397521973, 2.7837634086608887, -0.4129549562931061, -2.620365858078003, 1.824472427368164, 2.869117259979248, -0.29911577701568604, 1.9528076648712158, -44.24909591674805, -5.066359519958496, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542,1.2552486623462755e-05,0.0,93.42507934570312,5.795707238576142e-06,0.0,43.13603210449219,2.9435301257763058e-05,0.0,219.0797576904297,1.9366294509381987e-05,0.0,144.13858032226562,-0.005490089301019907,-0.023883657529950142,-0.029525727033615112,0.6108726263046265,-0.7866185307502747,-0.6115809679031372,0.7878550291061401,0.1152963638305664,-1.587934136390686,2.0875349044799805,1.0772472620010376,-1.2957426309585571,1.8640172481536865,-7.815223693847656,-1.6145433187484741,"[-0.005490089301019907, -0.023883657529950142, -0.029525727033615112, -0.0054944041185081005, -0.02998189441859722, -0.024693720042705536, 0.34358179569244385, -0.3666642904281616, -0.8645860552787781, 0.699999988079071, 0.0, 0.37795722484588623, -2.7358531951904297e-05, -0.001218557357788086, -0.0009645819664001465, 1.3983579874038696, -0.8813884258270264, -1.638258695602417, 0.9134958982467651, 3.3349084854125977, -0.4993847608566284, -0.018201589584350586, -5.245902061462402, -2.414543390274048, 0.011364183388650417, -0.07151681184768677, 0.017849460244178772, 0.5218153595924377, 0.10459689795970917, -0.16198872029781342, 0.12335723638534546, 0.5340200662612915, -0.16656768321990967, 0.172037273645401, -0.1894514560699463, 0.5187968015670776, 2.4300527572631836, -5.130542278289795, -4.231156826019287, 2.4720499515533447, -0.4082125723361969, -2.469334125518799, 1.2886626720428467, 2.3083605766296387, -0.8234750032424927, 1.9131131172180176, -43.076778411865234, -5.086441993713379, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543,1.2673889614234213e-05,0.0,94.32865905761719,5.790873274236219e-06,0.0,43.10005187988281,2.911799310822971e-05,0.0,216.71810913085938,2.2406107746064663e-05,0.0,166.76318359375,0.01561149675399065,0.0019541678484529257,0.024536751210689545,0.6110507249832153,-0.785937488079071,-0.6115202307701111,0.7874165177345276,0.11562000215053558,-1.5873775482177734,2.0878992080688477,1.0759567022323608,-1.2954734563827515,1.8634294271469116,-7.816127777099609,-1.6138354539871216,"[0.01561149675399065, 0.0019541678484529257, 0.024536751210689545, 0.06442417204380035, 0.0809820368885994, -0.002206491306424141, 0.3437649607658386, -0.3666195869445801, -0.8645322322845459, 0.699999988079071, 0.0, 0.37814927101135254, 0.0001507401466369629, -0.0005375146865844727, -0.0009038448333740234, 1.3979194164276123, -0.881064772605896, -1.6377021074295044, 0.9138602018356323, 3.3336181640625, -0.49911558628082275, -0.01878941059112549, -5.2468061447143555, -2.4138355255126953, -0.04073753207921982, 0.6670545339584351, -0.0209503173828125, 0.08550697565078735, 0.065196193754673, 0.42581331729888916, -0.03544723987579346, -0.05046534538269043, -0.17256422340869904, -0.26736724376678467, 0.026514407247304916, 0.502793550491333, 2.3958888053894043, -5.2729411125183105, -4.327820301055908, 2.484518527984619, -0.4571059048175812, -2.6691348552703857, 1.5018845796585083, 2.490795373916626, -0.522304892539978, 1.979905605316162, -43.098838806152344, -4.990506649017334, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
544,1.6789332221378572e-05,0.0,124.9588851928711,1.0326051551601267e-06,0.0,7.685427188873291,2.6479861844563857e-05,0.0,197.08314514160156,1.2007404620817397e-05,0.0,89.36817932128906,0.008034874685108662,-0.02081986889243126,-0.0031737368553876877,0.6109599471092224,-0.7856221795082092,-0.6113649606704712,0.7861741185188293,0.11504112929105759,-1.5878617763519287,2.0879898071289062,1.0727185010910034,-1.2949014902114868,1.8612898588180542,-7.816054344177246,-1.610498070716858,"[0.008034874685108662, -0.02081986889243126, -0.0031737368553876877, 0.08778537809848785, 0.05403752997517586, 0.006238221190869808, 0.3443162739276886, -0.36715954542160034, -0.8640831708908081, 0.699999988079071, 0.0, 0.37791454792022705, 5.996227264404297e-05, -0.00022220611572265625, -0.0007485747337341309, 1.396677017211914, -0.8816436529159546, -1.6381863355636597, 0.9139508008956909, 3.3303799629211426, -0.4985436201095581, -0.02092897891998291, -5.246732711791992, -2.4104981422424316, -0.05106960982084274, 0.08087125420570374, -0.04973107576370239, -0.09348398447036743, 0.0603170208632946, -0.06790098547935486, 0.057469576597213745, 0.031444281339645386, -0.18439732491970062, -0.3040875494480133, -0.0984879583120346, 0.3145779073238373, 2.3908896446228027, -5.393040657043457, -4.358101844787598, 2.7377219200134277, -0.3767336905002594, -2.577695608139038, 1.7073241472244263, 2.7435522079467773, -0.40257716178894043, 1.9628212451934814, -42.88162612915039, -5.052090167999268, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545,1.4293601452664007e-05,0.0,106.38377380371094,2.259222355860402e-06,0.0,16.814838409423828,2.8597920390893705e-05,0.0,212.84732055664062,1.8932410966954194e-05,0.0,140.9093017578125,-0.006738375872373581,-0.018229074776172638,-0.022169996052980423,0.6108220815658569,-0.7858951687812805,-0.6116452813148499,0.7876333594322205,0.11389577388763428,-1.5915050506591797,2.089632987976074,1.075900912284851,-1.2910171747207642,1.8640233278274536,-7.816357135772705,-1.6144018173217773,"[-0.006738375872373581, -0.018229074776172638, -0.022169996052980423, 0.1471075713634491, 0.032381270080804825, -0.041947945952415466, 0.3433322310447693, -0.3680104911327362, -0.864112913608551, 0.699999988079071, 0.0, 0.3777846097946167, -7.790327072143555e-05, -0.0004951953887939453, -0.001028895378112793, 1.3981363773345947, -0.8827890157699585, -1.6418296098709106, 0.9155939817428589, 3.3335623741149902, -0.49465930461883545, -0.018195509910583496, -5.247035980224609, -2.4144017696380615, -0.051388829946517944, 0.10238546133041382, -0.08427613973617554, -0.15522736310958862, 0.053810965269804, 0.07537569105625153, 0.15123218297958374, 0.04555697366595268, -0.06667187064886093, -0.31307607889175415, -0.13319754600524902, -0.2736995816230774, 2.4217209815979004, -5.101572513580322, -4.261077880859375, 2.446216344833374, -0.39119115471839905, -2.5173721313476562, 1.3583859205245972, 2.38283109664917, -0.7452511787414551, 1.9105818271636963, -42.655601501464844, -4.995149612426758, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
546,1.4172370356391184e-05,0.0,105.48148345947266,3.4358404263912234e-06,0.0,25.572120666503906,2.823591057676822e-05,0.0,210.15298461914062,1.8013683074968867e-05,0.0,134.07142639160156,0.009252496063709259,0.0012956926366314292,0.00914771668612957,0.610993504524231,-0.7857056260108948,-0.6115878820419312,0.7869760990142822,0.1140541061758995,-1.5909759998321533,2.0896549224853516,1.0749447345733643,-1.290787696838379,1.863152265548706,-7.816843509674072,-1.6128593683242798,"[0.009252496063709259, 0.0012956926366314292, 0.00914771668612957, 0.12017543613910675, 0.11413352191448212, -0.03540721535682678, 0.34364914894104004, -0.3679666519165039, -0.8640058636665344, 0.699999988079071, 0.0, 0.3778649568557739, 9.351968765258789e-05, -0.0003056526184082031, -0.0009714961051940918, 1.3974790573120117, -0.8826307058334351, -1.6413005590438843, 0.9156159162521362, 3.332606077194214, -0.4944298267364502, -0.019066572189331055, -5.247522354125977, -2.4128594398498535, -0.034420669078826904, -0.006755232810974121, -0.08342207968235016, -0.16646449267864227, 0.10476849973201752, 0.13425765931606293, 0.015683434903621674, -0.08684007823467255, -0.24163708090782166, -0.2558835744857788, -0.04477386921644211, 0.4893004894256592, 2.44008469581604, -5.352386474609375, -4.406876087188721, 2.6071929931640625, -0.5955420732498169, -2.6315064430236816, 1.6301287412643433, 2.684401273727417, -0.41135698556900024, 1.9865131378173828, -42.97243881225586, -5.067256927490234, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547,1.2276776942599099e-05,0.0,91.373046875,3.0675334983243374e-06,0.0,22.830900192260742,2.8196891435072757e-05,0.0,209.86256408691406,1.5887631889199838e-05,0.0,118.24775695800781,0.008230846375226974,-0.013654569163918495,-0.013797948136925697,0.61088627576828,-0.7854933738708496,-0.611547589302063,0.7869675755500793,0.11368277668952942,-1.5905635356903076,2.0899994373321533,1.0745735168457031,-1.290259599685669,1.8627238273620605,-7.816926956176758,-1.6120630502700806,"[0.008230846375226974, -0.013654569163918495, -0.013797948136925697, 0.053118206560611725, 0.031088603660464287, 0.03936982899904251, 0.3436218798160553, -0.3682723641395569, -0.8638861179351807, 0.699999988079071, 0.0, 0.37777626514434814, -1.3709068298339844e-05, -9.340047836303711e-05, -0.0009312033653259277, 1.397470474243164, -0.8830020427703857, -1.6408880949020386, 0.915960431098938, 3.3322348594665527, -0.49390172958374023, -0.019495010375976562, -5.247605323791504, -2.4120631217956543, -0.055855438113212585, -0.006087601184844971, -0.06702577322721481, 0.43430662155151367, 0.053231626749038696, -0.035138845443725586, 0.019167914986610413, 0.18174254894256592, -0.2905369997024536, -0.005363374948501587, -0.03831943869590759, 0.510102391242981, 2.4648494720458984, -5.1380085945129395, -4.2307305335998535, 2.495988368988037, -0.36786141991615295, -2.438715696334839, 1.4361473321914673, 2.4993839263916016, -0.7191520929336548, 1.9685461521148682, -43.07905960083008, -4.983011245727539, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
