Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040054586715996265,0.0075434353202581406,-0.008879841305315495,0.6093239188194275,0.610845148563385,-0.6109907627105713,0.7848185300827026,4.66935920715332,-9.424769401550293,-9.424766540527344,-9.424725532531738,-0.7708927392959595,1.3731768131256104,-9.42477798461914,2.9634156227111816,"[0.0040054586715996265, 0.0075434353202581406, -0.008879841305315495, -0.032372526824474335, 0.06484811753034592, 0.04367196187376976, -3.7550926208496094e-05, 0.572132408618927, -0.8201611638069153, 0.699999988079071, 0.0, 0.09977686405181885, 0.6093239188194275, 0.610845148563385, -0.6109907627105713, 0.7848185300827026, 4.269359111785889, -9.02476978302002, -9.824766159057617, -9.024725914001465, -5.960464477539063e-08, 0.5731768012046814, -8.624777793884277, 2.1634156703948975, 0.362822949886322, -0.04671041667461395, 0.06492331624031067, 0.03830382227897644, 0.35151731967926025, -0.018932564184069633, 0.022815555334091187, 0.07576882839202881, 0.00040878108120523393, 0.08535102754831314, 0.04557165876030922, -0.054360345005989075, 25.4688720703125, 13.798784255981445, -11.219797134399414, 12.351476669311523, 8.607006072998047, -22.981035232543945, -37.9427375793457, -30.032474517822266, -26.358739852905273, 1.1322343349456787, -57.21757507324219, 4.296149253845215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013239688705652952,0.012475971132516861,-0.008080246858298779,0.6091824769973755,0.6108418107032776,-0.6109331250190735,0.7848131060600281,4.669012546539307,-9.424763679504395,-9.424759864807129,-9.424702644348145,-0.7708927989006042,1.3784689903259277,-9.424789428710938,2.956885576248169,"[0.0013239688705652952, 0.012475971132516861, -0.008080246858298779, -0.05477093160152435, 0.07697076350450516, 0.040660448372364044, -3.49581241607666e-05, 0.5723623633384705, -0.8200006484985352, 0.699999988079071, 0.0, 0.0997767448425293, 0.6091824769973755, 0.6108418107032776, -0.6109331250190735, 0.7848131060600281, 4.269012451171875, -9.024764060974121, -9.824759483337402, -9.024703025817871, -1.1920928955078125e-07, 0.5784689784049988, -8.624789237976074, 2.1568856239318848, 0.29744911193847656, 0.0490504652261734, 0.11908751726150513, 0.11057750135660172, 0.33151960372924805, -0.015417809598147869, 0.029418572783470154, 0.09012774378061295, 0.00036636213189922273, 0.2853375971317291, 0.037551332265138626, -0.29754140973091125, 25.304428100585938, 13.755693435668945, -11.176536560058594, 12.229931831359863, 8.534269332885742, -22.920398712158203, -37.718875885009766, -29.8712100982666, -26.181957244873047, 1.1550583839416504, -57.00988006591797, 4.259957790374756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463349658995867,0.009161608293652534,-0.010165423154830933,0.6094307899475098,0.6108428239822388,-0.610935389995575,0.784773051738739,4.668875217437744,-9.424765586853027,-9.424762725830078,-9.424702644348145,-0.770892858505249,1.3844654560089111,-9.424785614013672,2.9530792236328125,"[0.0008463349658995867, 0.009161608293652534, -0.010165423154830933, -0.07862447202205658, 0.07222598791122437, 0.046934470534324646, -3.30507755279541e-05, 0.5726287961006165, -0.8198145031929016, 0.699999988079071, 0.0, 0.09978115558624268, 0.6094307899475098, 0.6108428239822388, -0.610935389995575, 0.784773051738739, 4.2688751220703125, -9.024765968322754, -9.824762344360352, -9.024703025817871, -1.7881393432617188e-07, 0.5844654440879822, -8.624785423278809, 2.1530792713165283, 0.37331530451774597, 0.04357287287712097, 0.11811262369155884, 0.1076858714222908, 0.3311789631843567, -0.01583823934197426, 0.027333833277225494, 0.0876794084906578, 0.0003644729149527848, 0.2606918513774872, 0.03867868706583977, -0.0023408271372318268, 25.37841033935547, 13.844318389892578, -11.16818618774414, 12.283560752868652, 8.581083297729492, -22.97248077392578, -37.84716033935547, -29.96980094909668, -26.201143264770508, 1.1479058265686035, -56.33230972290039, 4.368187427520752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240928217768669,-0.0006575458683073521,-0.014808066189289093,0.6100198030471802,0.6108654141426086,-0.6109509468078613,0.7848849296569824,4.669003486633301,-9.424778938293457,-9.424775123596191,-9.424705505371094,-0.7708927989006042,1.3877768516540527,-9.424789428710938,2.9643049240112305,"[0.004240928217768669, -0.0006575458683073521, -0.014808066189289093, -0.09376987814903259, 0.05612022429704666, 0.05706159397959709, -3.606081008911133e-05, 0.5728557109832764, -0.8196561336517334, 0.699999988079071, 0.0, 0.09979283809661865, 0.6100198030471802, 0.6108654141426086, -0.6109509468078613, 0.7848849296569824, 4.269003391265869, -9.024779319763184, -9.824774742126465, -9.02470588684082, -1.1920928955078125e-07, 0.5877768397331238, -8.624789237976074, 2.1643049716949463, 0.6152604818344116, 0.001968204975128174, 0.10697057843208313, 0.09241639077663422, 0.3158245086669922, -0.04334418103098869, 0.007029054686427116, 0.09747488796710968, 0.00043162889778614044, -0.0020578280091285706, 0.03749716281890869, 0.6845368146896362, 25.527135848999023, 13.844426155090332, -11.225652694702148, 12.392729759216309, 8.64777946472168, -23.00295639038086, -38.08964157104492, -30.12413215637207, -26.40851402282715, 1.1261961460113525, -56.39545440673828, 4.376601219177246, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292776696383953,-0.005843082442879677,-0.016937844455242157,0.6100286841392517,0.6108760833740234,-0.6109698414802551,0.7850106358528137,4.669232368469238,-9.424799919128418,-9.424799919128418,-9.42475700378418,-0.7708927392959595,1.3873203992843628,-9.424765586853027,2.9697883129119873,"[0.009292776696383953, -0.005843082442879677, -0.016937844455242157, -0.09974877536296844, 0.047348104417324066, 0.03696999326348305, -3.218650817871094e-05, 0.5726531744003296, -0.819797694683075, 0.699999988079071, 0.0, 0.09978878498077393, 0.6100286841392517, 0.6108760833740234, -0.6109698414802551, 0.7850106358528137, 4.269232273101807, -9.024800300598145, -9.824799537658691, -9.024757385253906, -5.960464477539063e-08, 0.5873203873634338, -8.624765396118164, 2.169788360595703, 0.6814786195755005, -0.010840117931365967, 0.13404640555381775, 0.12114609777927399, 0.3058437407016754, -0.06595960259437561, -0.009666231460869312, 0.08713778853416443, 0.0005000863457098603, -0.007720101624727249, 0.039081379771232605, -0.4173099994659424, 25.261886596679688, 13.706903457641602, -11.189334869384766, 12.212018013000488, 8.546024322509766, -22.895545959472656, -37.68700408935547, -29.843896865844727, -26.201641082763672, 1.1681458950042725, -56.797855377197266, 4.182274341583252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803867295384407,-0.004837783053517342,-0.014789192005991936,0.6097110509872437,0.6108647584915161,-0.6109717488288879,0.7850339412689209,4.669279098510742,-9.424786567687988,-9.424802780151367,-9.424772262573242,-0.7708927989006042,1.3905829191207886,-9.424756050109863,2.9508633613586426,"[0.011803867295384407, -0.004837783053517342, -0.014789192005991936, -0.10519887506961823, 0.035192057490348816, 0.031351007521152496, -4.0411949157714844e-05, 0.5724082589149475, -0.8199692368507385, 0.699999988079071, 0.0, 0.09978616237640381, 0.6097110509872437, 0.6108647584915161, -0.6109717488288879, 0.7850339412689209, 4.2692790031433105, -9.024786949157715, -9.82480239868164, -9.024772644042969, -1.1920928955078125e-07, 0.5905829071998596, -8.624755859375, 2.1508634090423584, 0.4161977767944336, -0.010005921125411987, 0.12550973892211914, 0.11821381747722626, 0.35738858580589294, -0.06980503350496292, -0.024694636464118958, 0.08091237396001816, 0.00044636300299316645, 0.012736640870571136, 0.048850610852241516, -0.5849384069442749, 25.35362434387207, 13.819585800170898, -11.158775329589844, 12.28221607208252, 8.56574535369873, -22.947450637817383, -37.860015869140625, -29.95573616027832, -26.201404571533203, 1.1363751888275146, -56.16709518432617, 4.3304829597473145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006619893014431,-0.0001229671761393547,-0.011003036051988602,0.6098495721817017,0.6108492016792297,-0.6109749674797058,0.7849852442741394,4.6693291664123535,-9.42475414276123,-9.424766540527344,-9.424721717834473,-0.7708927392959595,1.3886404037475586,-9.424789428710938,2.953955888748169,"[0.006006619893014431, -0.0001229671761393547, -0.011003036051988602, -0.06287599354982376, 0.014211197383701801, 0.05337049067020416, -5.0514936447143555e-05, 0.5724616050720215, -0.8199315071105957, 0.699999988079071, 0.0, 0.0997847318649292, 0.6098495721817017, 0.6108492016792297, -0.6109749674797058, 0.7849852442741394, 4.269329071044922, -9.024754524230957, -9.824766159057617, -9.0247220993042, -5.960464477539063e-08, 0.5886403918266296, -8.624789237976074, 2.1539559364318848, 0.2780078053474426, -0.04335051774978638, 0.09951454401016235, 0.0356580913066864, 0.33485808968544006, -0.02963724546134472, 0.011177657172083855, 0.08955290913581848, 0.0004539296787697822, -0.20406807959079742, 0.03611675649881363, 0.36309292912483215, 25.511219024658203, 13.851324081420898, -11.210426330566406, 12.395763397216797, 8.63607120513916, -22.99799919128418, -38.062339782714844, -30.102954864501953, -26.38176918029785, 1.1192193031311035, -56.34878158569336, 4.364922046661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148618344217539,-0.003434490179643035,-0.013605872169137001,0.6099023818969727,0.6108747124671936,-0.6109484434127808,0.78502357006073,4.669137001037598,-9.424778938293457,-9.424773216247559,-9.424710273742676,-0.7708927989006042,1.3845129013061523,-9.424795150756836,2.9621548652648926,"[0.007148618344217539, -0.003434490179643035, -0.013605872169137001, -0.07280171662569046, 0.02185443416237831, 0.052352894097566605, -5.0455331802368164e-05, 0.572467565536499, -0.8199273347854614, 0.699999988079071, 0.0, 0.09978961944580078, 0.6099023818969727, 0.6108747124671936, -0.6109484434127808, 0.78502357006073, 4.269136905670166, -9.024779319763184, -9.824772834777832, -9.024710655212402, -1.1920928955078125e-07, 0.5845128893852234, -8.624794960021973, 2.1621549129486084, 0.4336020052433014, -0.01585124433040619, 0.1085151731967926, 0.060033902525901794, 0.44838547706604004, -0.048418473452329636, 0.007290598005056381, 0.10884799808263779, 0.00037876516580581665, -0.29224610328674316, 0.02293192222714424, 0.2838205099105835, 25.45537567138672, 13.77252197265625, -11.218938827514648, 12.345934867858887, 8.60615348815918, -22.952346801757812, -37.977256774902344, -30.048187255859375, -26.388051986694336, 1.1255638599395752, -56.84952163696289, 4.287158012390137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698003638535738,-0.006589505821466446,-0.011830257251858711,0.6099849343299866,0.6108396649360657,-0.6109714508056641,0.7849826812744141,4.669497013092041,-9.424761772155762,-9.424776077270508,-9.424737930297852,-0.7708927392959595,1.3808948993682861,-9.424772262573242,2.9610164165496826,"[0.00698003638535738, -0.006589505821466446, -0.011830257251858711, -0.06833286583423615, 0.011786204762756824, 0.047823287546634674, -4.786252975463867e-05, 0.5722371339797974, -0.820088267326355, 0.699999988079071, 0.0, 0.09978413581848145, 0.6099849343299866, 0.6108396649360657, -0.6109714508056641, 0.7849826812744141, 4.269496917724609, -9.024762153625488, -9.824775695800781, -9.024738311767578, -5.960464477539063e-08, 0.5808948874473572, -8.624772071838379, 2.1610164642333984, 0.3744529187679291, -0.03980576992034912, 0.09880656003952026, 0.04910211265087128, 0.339348703622818, -0.031751181930303574, 0.010694380849599838, 0.09501785039901733, 0.0004736194387078285, -0.2520434856414795, 0.035237886011600494, -0.10883470624685287, 25.46834945678711, 13.77950668334961, -11.212447166442871, 12.358475685119629, 8.598174095153809, -22.96204948425293, -38.025142669677734, -30.07124137878418, -26.398399353027344, 1.1152172088623047, -56.839237213134766, 4.314752101898193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558398552238941,-0.006239900831133127,-0.012356963939964771,0.6095190644264221,0.6108388900756836,-0.6109784245491028,0.7850055694580078,4.669579982757568,-9.424762725830078,-9.424761772155762,-9.424721717834473,-0.7708926796913147,1.3779760599136353,-9.42479133605957,2.9602489471435547,"[0.005558398552238941, -0.006239900831133127, -0.012356963939964771, -0.08447316288948059, 0.01763470470905304, 0.04526381939649582, -5.2869319915771484e-05, 0.572073221206665, -0.8202025294303894, 0.699999988079071, 0.0, 0.09976756572723389, 0.6095190644264221, 0.6108388900756836, -0.6109784245491028, 0.7850055694580078, 4.269579887390137, -9.024763107299805, -9.824761390686035, -9.0247220993042, 0.0, 0.5779760479927063, -8.624791145324707, 2.1602489948272705, 0.3548873960971832, -0.04330660402774811, 0.11825528740882874, 0.0577210932970047, 0.3266904354095459, -0.019292065873742104, 0.0328361801803112, 0.12131984531879425, 0.0004821405455004424, -0.210313618183136, 0.021336771547794342, -0.07650001347064972, 25.454891204833984, 13.786020278930664, -11.205730438232422, 12.350131034851074, 8.596297264099121, -22.956777572631836, -37.975341796875, -30.04322624206543, -26.369464874267578, 1.117656946182251, -57.0023078918457, 4.303097248077393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243819534778595,-0.006413334049284458,-0.009909991174936295,0.6097617149353027,0.610842227935791,-0.6109824180603027,0.7850122451782227,4.6696600914001465,-9.424769401550293,-9.424766540527344,-9.424715995788574,-0.7708926796913147,1.379243016242981,-9.42479133605957,2.950465679168701,"[0.007243819534778595, -0.006413334049284458, -0.009909991174936295, -0.10006004571914673, 0.012325005605816841, 0.042025111615657806, -5.504488945007324e-05, 0.5721436142921448, -0.8201533555984497, 0.699999988079071, 0.0, 0.09977066516876221, 0.6097617149353027, 0.610842227935791, -0.6109824180603027, 0.7850122451782227, 4.269659996032715, -9.02476978302002, -9.824766159057617, -9.0247163772583, 0.0, 0.579243004322052, -8.624791145324707, 2.150465726852417, 0.3649887442588806, -0.04052620381116867, 0.10802233219146729, 0.07013732939958572, 0.3241879343986511, -0.025931524112820625, 0.029094386845827103, 0.12668609619140625, 0.0005107746692374349, 0.18317504227161407, 0.019751645624637604, -1.1564949750900269, 25.264549255371094, 13.643774032592773, -11.231809616088867, 12.168303489685059, 8.528002738952637, -22.803348541259766, -37.63775634765625, -29.758726119995117, -26.164072036743164, 1.1809594631195068, -56.91853332519531, 4.081202507019043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592157460749149,-0.004686714615672827,-0.008409783244132996,0.6099359393119812,0.6108641624450684,-0.6109747290611267,0.7850638031959534,4.6694536209106445,-9.424778938293457,-9.424774169921875,-9.424712181091309,-0.7708927392959595,1.388649821281433,-9.424798965454102,2.9172260761260986,"[0.007592157460749149, -0.004686714615672827, -0.008409783244132996, -0.11318455636501312, 0.012826547026634216, 0.0359160453081131, -5.424022674560547e-05, 0.5724597573280334, -0.8199329376220703, 0.699999988079071, 0.0, 0.09977531433105469, 0.6099359393119812, 0.6108641624450684, -0.6109747290611267, 0.7850638031959534, 4.269453525543213, -9.024779319763184, -9.824773788452148, -9.024712562561035, -5.960464477539063e-08, 0.5886498093605042, -8.624798774719238, 2.1172261238098145, 0.4119164049625397, -0.025279343128204346, 0.10921919345855713, 0.07049509882926941, 0.3128816485404968, -0.045154571533203125, 0.018116287887096405, 0.13363555073738098, 0.0005081489216536283, 0.35277843475341797, 0.014186911284923553, -1.2760995626449585, 25.375598907470703, 13.750091552734375, -11.205185890197754, 12.241039276123047, 8.573050498962402, -22.859546661376953, -37.80382537841797, -29.90578842163086, -26.191558837890625, 1.1585102081298828, -56.12986755371094, 4.212070465087891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857616551220417,-0.0017645182088017464,-0.009287613444030285,0.6101067662239075,0.6108869314193726,-0.6109665632247925,0.7851057648658752,4.669145107269287,-9.42478084564209,-9.424786567687988,-9.424720764160156,-0.7708927392959595,1.3940411806106567,-9.424796104431152,2.907231330871582,"[0.010857616551220417, -0.0017645182088017464, -0.009287613444030285, -0.11466880142688751, 0.014302950352430344, 0.035858154296875, -5.263090133666992e-05, 0.5728483200073242, -0.8196614980697632, 0.699999988079071, 0.0, 0.09977781772613525, 0.6101067662239075, 0.6108869314193726, -0.6109665632247925, 0.7851057648658752, 4.2691450119018555, -9.024781227111816, -9.824786186218262, -9.024721145629883, -5.960464477539063e-08, 0.5940411686897278, -8.624795913696289, 2.107231378555298, 0.45743265748023987, -0.009199962019920349, 0.12638011574745178, 0.09339703619480133, 0.3487907648086548, -0.05914100632071495, -0.005010801367461681, 0.11844346672296524, 0.00048574796528555453, 0.22679679095745087, 0.025007881224155426, -0.3534962832927704, 25.392805099487305, 13.748368263244629, -11.209121704101562, 12.244244575500488, 8.593932151794434, -22.876543045043945, -37.75653076171875, -29.902530670166016, -26.201183319091797, 1.1761054992675781, -56.14275360107422, 4.199950218200684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086745627224445,-0.0029590206686407328,-0.012658537365496159,0.6099984645843506,0.6108843088150024,-0.6109546422958374,0.7850333452224731,4.6689324378967285,-9.424785614013672,-9.42477798461914,-9.424721717834473,-0.7708927989006042,1.39938485622406,-9.424793243408203,2.904791831970215,"[0.008086745627224445, -0.0029590206686407328, -0.012658537365496159, -0.09162191301584244, 0.024402102455496788, 0.05158321559429169, -4.380941390991211e-05, 0.5729138851165771, -0.8196156024932861, 0.699999988079071, 0.0, 0.09977352619171143, 0.6099984645843506, 0.6108843088150024, -0.6109546422958374, 0.7850333452224731, 4.268932342529297, -9.024785995483398, -9.824777603149414, -9.0247220993042, -1.1920928955078125e-07, 0.5993848443031311, -8.62479305267334, 2.1047918796539307, 0.4800378084182739, -0.009897470474243164, 0.12689489126205444, 0.12237881869077682, 0.448108971118927, -0.055371589958667755, 0.002826416864991188, 0.11509192734956741, 0.00038695003604516387, 0.13820911943912506, 0.022570732980966568, 0.21349196135997772, 25.411907196044922, 13.736223220825195, -11.211868286132812, 12.249606132507324, 8.59131145477295, -22.883777618408203, -37.84074401855469, -29.945608139038086, -26.253393173217773, 1.1735942363739014, -55.9796142578125, 4.2371907234191895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
