Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1113,0.0,0.0,0.0,0.0,0.0,0.0,3.709341399371624e-05,0.0,276.07720947265625,0.0,0.0,0.0,-0.1406068503856659,-0.08262600004673004,-0.17687219381332397,-0.10824920237064362,-0.48517468571662903,-0.06523428857326508,0.08070047199726105,0.5971428155899048,-0.32028570771217346,1.7509548664093018,-0.4049682319164276,-0.31728383898735046,0.8047162294387817,-0.7440230846405029,1.0906344652175903,"[-0.1406068503856659, -0.08262600004673004, -0.17687219381332397, -1.160170316696167, -0.00032572075724601746, 0.09447693824768066, 0.372485876083374, -0.6974471807479858, -0.6122273206710815, 0.5, 0.0, 0.4921818971633911, 0.0, -0.3769254684448242, 0.04301491379737854, 0.18894967436790466, 0.7053920030593872, -0.21203650534152985, 1.8592040538787842, -0.2967190146446228, -0.20903463661670685, 0.9129654169082642, -0.6357738971710205, 1.1988836526870728, 1.7199508874909952e-05, 4.363135814666748, 0.9439150094985962, 0.9373632669448853, 0.18337298929691315, -4.221614360809326, 1.005380630493164, 1.7306678295135498, 1.7381993532180786, -1.0293517112731934, -0.36683976650238037, 1.0787274837493896, -1.061250925064087, -0.47954675555229187, -0.33424776792526245, 0.21391460299491882, 0.2626859247684479, -0.3294655680656433, 0.4796508252620697, 0.5308784246444702, 1.103822946548462, -0.1700264811515808, -1.8864870071411133, 0.711108386516571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,0.0,0.0,0.0,0.0,0.0,0.0,2.4131131795002148e-05,0.0,179.6021270751953,0.0,0.0,0.0,-0.13995049893856049,0.021671956405043602,-0.05944507569074631,-0.10841421037912369,-0.4211513102054596,-0.05108318477869034,0.08808346837759018,0.6019043922424316,-0.398379921913147,1.7799725532531738,-0.38650307059288025,-0.29511967301368713,0.7638288736343384,-0.7912757992744446,1.126003623008728,"[-0.13995049893856049, 0.021671956405043602, -0.05944507569074631, 0.013389945030212402, 0.06367947161197662, -0.20151449739933014, 0.3727477490901947, -0.6908766627311707, -0.6194742918014526, 0.5, 0.0, 0.4926844835281372, -0.00016500800848007202, -0.3129020929336548, 0.05716601759195328, 0.1963326632976532, 0.7101535797119141, -0.29013073444366455, 1.8882217407226562, -0.27825385332107544, -0.18687047064304352, 0.8720780611038208, -0.6830266118049622, 1.2342528104782104, 0.29992979764938354, 2.2011144161224365, -0.008566051721572876, 0.05099216103553772, 0.22509436309337616, -3.6152210235595703, 1.1262738704681396, -0.40261733531951904, 2.0844857692718506, -2.4550421237945557, -4.006734848022461, 1.5636870861053467, -0.9121333360671997, -0.32998231053352356, -0.34117645025253296, 0.3856936991214752, -0.0016275979578495026, -0.05075556039810181, 0.21034368872642517, 0.6236281394958496, 1.4071725606918335, -0.13764137029647827, -1.9538344144821167, 0.5771446824073792, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,0.0,0.0,0.0,0.0,0.0,0.0,2.7847247110912576e-05,0.0,207.26025390625,0.0,0.0,0.0,-0.08250533044338226,-0.022823913022875786,-0.08461839705705643,-0.10824920982122421,-0.36914733052253723,-0.040800873190164566,0.0972919911146164,0.5903624296188354,-0.4591296315193176,1.7991862297058105,-0.36416780948638916,-0.22603434324264526,0.7389611601829529,-0.8237784504890442,1.0922771692276,"[-0.08250533044338226, -0.022823913022875786, -0.08461839705705643, -0.6447350382804871, -0.013065196573734283, -0.11182276904582977, 0.37484604120254517, -0.6857883930206299, -0.6238473057746887, 0.5, 0.0, 0.49371635913848877, -7.450580596923828e-09, -0.2608981132507324, 0.06744833290576935, 0.20554119348526, 0.6986116170883179, -0.3508804440498352, 1.907435417175293, -0.25591862201690674, -0.11778514087200165, 0.8472103476524353, -0.7155292630195618, 1.2005263566970825, 2.2768617782276124e-05, 2.852067708969116, 0.8112618923187256, 1.0460917949676514, -0.46601465344429016, -2.653034210205078, 0.5928674936294556, 1.9399923086166382, -0.10689403116703033, -1.310810923576355, -1.0243737697601318, -1.5392282009124756, -1.581046223640442, -1.0041168928146362, -0.2969081401824951, 0.9236079454421997, -0.09748783707618713, -0.32456186413764954, 0.8095020055770874, 1.315818190574646, 0.9989606738090515, -0.20444422960281372, -1.8597289323806763, 0.4245638847351074, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,2.749217173914076e-06,0.0,20.46175193786621,0.0,0.0,0.0,2.8729491532430984e-05,0.0,213.8265838623047,0.0,0.0,0.0,-0.02620900422334671,0.014151891693472862,-0.06597819924354553,-0.10820716619491577,-0.3429396450519562,-0.03821191191673279,0.11376121640205383,0.5873620510101318,-0.5022479891777039,1.8126628398895264,-0.29714563488960266,-0.22676624357700348,0.7149426341056824,-0.8414561748504639,1.0545480251312256,"[-0.02620900422334671, 0.014151891693472862, -0.06597819924354553, 0.1813121885061264, -0.1810179501771927, -0.02434716373682022, 0.3743307292461395, -0.6844725608825684, -0.6255992650985718, 0.5, 0.0, 0.494914174079895, 4.203617572784424e-05, -0.23469044268131256, 0.07003729045391083, 0.22201041877269745, 0.6956112384796143, -0.39399880170822144, 1.9209120273590088, -0.18889643251895905, -0.11851704120635986, 0.8231918215751648, -0.7332069873809814, 1.162797212600708, -0.006004996597766876, 0.3940230906009674, -0.11392573267221451, 0.8103086352348328, -0.03305439278483391, -1.9113616943359375, 0.46576422452926636, 4.258209228515625, -0.13527551293373108, -0.6183403730392456, 2.8548712730407715, -3.483677387237549, -0.8279440999031067, -0.9995930790901184, -0.10677549242973328, 0.8184067010879517, -0.4059586226940155, 0.13526704907417297, 0.251583993434906, 1.1715736389160156, 1.057703971862793, -0.1949898600578308, -1.9052789211273193, 0.15047526359558105, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,8.313124453707132e-06,0.0,61.8725471496582,0.0,0.0,0.0,2.7101759769720957e-05,0.0,201.71177673339844,0.0,0.0,0.0,0.021377919241786003,-0.019588323310017586,-0.049881935119628906,-0.10820379108190536,-0.3485294282436371,-0.032666098326444626,0.14770422875881195,0.5734789371490479,-0.526454508304596,1.8279045820236206,-0.19842761754989624,-0.19614575803279877,0.6991966962814331,-0.8611671924591064,0.9819188117980957,"[0.021377919241786003, -0.019588323310017586, -0.049881935119628906, 0.1181010976433754, -0.28522953391075134, 0.0642036497592926, 0.37101924419403076, -0.686022937297821, -0.6258732080459595, 0.5, 0.0, 0.4965590238571167, 4.541128873825073e-05, -0.24028022587299347, 0.07558310031890869, 0.25595343112945557, 0.6817281246185303, -0.4182053208351135, 1.936153769493103, -0.09017841517925262, -0.08789655566215515, 0.8074458837509155, -0.752918004989624, 1.0901679992675781, -0.021331926807761192, -0.7092506289482117, 0.42337390780448914, 2.1356935501098633, -0.9875614047050476, -0.689012885093689, 0.8698046803474426, 5.026864528656006, 2.259472131729126, -1.003004789352417, -0.23110294342041016, -2.9218196868896484, -0.8621338605880737, -1.1213783025741577, -0.21672770380973816, 0.8752888441085815, -0.5291112661361694, 0.22151166200637817, -0.20167282223701477, 0.589272141456604, 1.0909526348114014, -0.22712808847427368, -2.071521043777466, 0.05923301726579666, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,1.044263717631111e-05,0.0,77.72199249267578,0.0,0.0,0.0,2.7986396162305027e-05,0.0,208.29591369628906,0.0,0.0,0.0,0.015610734932124615,-0.0006732051842845976,-0.050154805183410645,-0.1082649976015091,-0.3785388171672821,-0.02925024926662445,0.19316914677619934,0.5526404976844788,-0.5227280855178833,1.8452918529510498,-0.11029627174139023,-0.1569141149520874,0.6784206032752991,-0.87618488073349,0.9198921322822571,"[0.015610734932124615, -0.0006732051842845976, -0.050154805183410645, 0.3264300227165222, -0.31387558579444885, 0.035569801926612854, 0.36693596839904785, -0.6890467405319214, -0.6249581575393677, 0.5, 0.0, 0.4989391565322876, -1.5795230865478516e-05, -0.2702895998954773, 0.07899895310401917, 0.30141836404800415, 0.6608896851539612, -0.4144788980484009, 1.9535410404205322, -0.0020470693707466125, -0.04866491258144379, 0.7866697907447815, -0.7679356932640076, 1.0281413793563843, -0.018534719944000244, -1.9321938753128052, 0.37481433153152466, 2.1060163974761963, -1.0128833055496216, 0.736774742603302, 0.7653715014457703, 3.9631223678588867, 1.4930106401443481, -1.6402664184570312, 3.7813618183135986, -4.153689384460449, -0.6997093558311462, -1.0108642578125, -0.2911895513534546, 0.3308999240398407, -0.6273408532142639, 0.3281952738761902, 0.0655023530125618, 0.5162444114685059, 0.9195690155029297, -0.42460793256759644, -1.7252278327941895, -0.413435161113739, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,9.523952940071467e-06,0.0,70.88444519042969,0.0,0.0,0.0,2.454437708365731e-05,0.0,182.67779541015625,0.0,0.0,0.0,-0.013637717813253403,0.02751607447862625,-0.0735812559723854,-0.1082691177725792,-0.4290696382522583,-0.04225122928619385,0.21564260125160217,0.5307296514511108,-0.490784227848053,1.8560651540756226,-0.057819850742816925,-0.14532876014709473,0.6288975477218628,-0.8876981735229492,0.8341189026832581,"[-0.013637717813253403, 0.02751607447862625, -0.0735812559723854, 0.7792783975601196, -0.2804764211177826, -0.09926308691501617, 0.36388060450553894, -0.696474015712738, -0.6184780597686768, 0.5, 0.0, 0.5013920068740845, -1.9915401935577393e-05, -0.3208204507827759, 0.06599797308444977, 0.323891818523407, 0.6389788389205933, -0.38253504037857056, 1.964314341545105, 0.05042935162782669, -0.03707955777645111, 0.7371467351913452, -0.7794489860534668, 0.9423680901527405, -0.04811471328139305, -2.786158800125122, -0.9154471755027771, 0.45698612928390503, -1.2212705612182617, 2.104879856109619, 0.1409374177455902, 1.6078861951828003, 0.4644619822502136, -2.7498085498809814, 1.781562089920044, -3.051806688308716, -0.54499751329422, -0.9709714651107788, -0.0276944637298584, 0.09609940648078918, -0.8339099287986755, 0.505312442779541, -0.6145343780517578, 0.021761879324913025, 0.9277599453926086, -0.5631207823753357, -1.7019329071044922, -0.1305166482925415, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,1.3899881196266506e-05,0.0,103.45342254638672,0.0,0.0,0.0,2.242461414425634e-05,0.0,166.90093994140625,0.0,0.0,0.0,-0.015509432181715965,0.03542312607169151,-0.08143884688615799,-0.10824960470199585,-0.4812116324901581,-0.06250118464231491,0.20920951664447784,0.5050577521324158,-0.4354150593280792,1.863460898399353,-0.05908143147826195,-0.13621796667575836,0.5767869353294373,-0.8926814198493958,0.821133553981781,"[-0.015509432181715965, 0.03542312607169151, -0.08143884688615799, 0.6823747158050537, -0.35959142446517944, -0.0896778255701065, 0.36145690083503723, -0.70506751537323, -0.6101050972938538, 0.5, 0.0, 0.5045865774154663, -4.023313522338867e-07, -0.37296241521835327, 0.045748017728328705, 0.31745871901512146, 0.6133069396018982, -0.3271658420562744, 1.9717100858688354, 0.04916777089238167, -0.027968764305114746, 0.6850361227989197, -0.7844322323799133, 0.9293827414512634, -0.022984474897384644, -2.359799861907959, -1.0336737632751465, -0.7621650695800781, -0.9668318033218384, 3.137533187866211, 0.2566278874874115, -1.0086941719055176, 0.08933600783348083, -2.2846474647521973, -0.2127656638622284, 1.0816113948822021, -0.941358745098114, -0.7843173742294312, 0.298987478017807, -0.588833212852478, -0.5733447074890137, 0.49160438776016235, -0.597049355506897, -0.0951651781797409, 0.6323709487915039, -0.525421142578125, -1.1677420139312744, 0.32215848565101624, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,1.1531944437592756e-05,0.0,85.8294448852539,0.0,0.0,0.0,1.5496863852604292e-05,0.0,115.33936309814453,0.0,0.0,0.0,0.0006326474249362946,0.015438667498528957,-0.11613529175519943,-0.10827384144067764,-0.517098069190979,-0.07397209852933884,0.17739124596118927,0.5078639388084412,-0.3668723702430725,1.8674936294555664,-0.10456407070159912,-0.16676636040210724,0.5526149272918701,-0.8895567059516907,0.8802995085716248,"[0.0006326474249362946, 0.015438667498528957, -0.11613529175519943, 0.3240889608860016, -0.4381081759929657, -0.07375958561897278, 0.3575834631919861, -0.7106106281280518, -0.6059430837631226, 0.5, 0.0, 0.5082565546035767, -2.46390700340271e-05, -0.4088488817214966, 0.03427710384130478, 0.2856404483318329, 0.6161131262779236, -0.2586231827735901, 1.9757428169250488, 0.0036851316690444946, -0.05851715803146362, 0.6608641147613525, -0.7813075184822083, 0.9885486960411072, -0.016418002545833588, -1.481506109237671, -0.0551895797252655, -2.113272190093994, 0.8688375949859619, 3.4788310527801514, 0.10534697026014328, -2.9402143955230713, -2.6232080459594727, -0.3515067398548126, 0.536378026008606, 3.539888381958008, -0.9847760200500488, -0.960415244102478, 0.22281774878501892, -0.6192640066146851, -0.13431012630462646, 0.4831472933292389, 0.015220709145069122, -0.2709366977214813, 0.119136743247509, -0.4468337893486023, -0.1421108841896057, 0.40773215889930725, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,7.32686885385192e-06,0.0,54.5320930480957,0.0,0.0,0.0,9.584383406036068e-06,0.0,71.33422088623047,0.0,0.0,0.0,-0.053320012986660004,0.014842106029391289,-0.17241962254047394,-0.10826991498470306,-0.5432041883468628,-0.07936228811740875,0.11665143817663193,0.5449889302253723,-0.30011212825775146,1.8381707668304443,-0.18114596605300903,-0.2429867684841156,0.5597054362297058,-0.8338884115219116,0.9492566585540771,"[-0.053320012986660004, 0.014842106029391289, -0.17241962254047394, 0.12297067046165466, -0.5172482132911682, -0.11268780380487442, 0.3526403307914734, -0.7113445997238159, -0.6079751253128052, 0.5, 0.0, 0.5130437612533569, -2.0712614059448242e-05, -0.43495500087738037, 0.028886914253234863, 0.22490063309669495, 0.6532381176948547, -0.19186292588710785, 1.9464199542999268, -0.07289676368236542, -0.13473756611347198, 0.6679546236991882, -0.7256392240524292, 1.0575058460235596, -0.134214848279953, -1.4293861389160156, -1.4257887601852417, -3.6166296005249023, 2.3738646507263184, 3.1999266147613525, -3.034452438354492, -4.411295413970947, -5.269288063049316, 0.5508664846420288, 5.386935710906982, 3.5230212211608887, -0.8751420378684998, -1.3647003173828125, 0.1015017032623291, -0.37936511635780334, 0.19695481657981873, 0.455660343170166, 0.31430870294570923, -0.9448031187057495, -0.3842562139034271, -0.4249938726425171, 0.5436216592788696, 0.6122975945472717, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1123,5.673721716448199e-06,0.0,42.22812271118164,0.0,0.0,0.0,7.348288818320725e-06,0.0,54.6915168762207,0.0,0.0,0.0,-0.16688808798789978,0.11165915429592133,-0.0918215662240982,-0.10831844061613083,-0.5799949765205383,-0.09733448177576065,0.10628664493560791,0.5906057953834534,-0.2488914281129837,1.7486308813095093,-0.20833612978458405,-0.333035409450531,0.5693907737731934,-0.6944445967674255,0.9930323362350464,"[-0.16688808798789978, 0.11165915429592133, -0.0918215662240982, -0.05717453733086586, -0.05386161804199219, -0.22444164752960205, 0.3537560999393463, -0.7077773809432983, -0.6114802956581116, 0.5, 0.0, 0.5152655839920044, -6.923824548721313e-05, -0.4717457890510559, 0.010914720594882965, 0.21453584730625153, 0.6988549828529358, -0.1406422257423401, 1.8568800687789917, -0.10008692741394043, -0.2247862070798874, 0.6776399612426758, -0.5861954092979431, 1.1012815237045288, -0.24554714560508728, -2.446340560913086, -0.4572989344596863, -0.3074861466884613, 2.034848690032959, 2.122363328933716, -4.379669666290283, -1.7259865999221802, -5.388324737548828, 0.7076062560081482, 6.822574138641357, 5.82405424118042, -0.3123452961444855, -1.6052252054214478, 0.1324051022529602, -0.5037616491317749, -0.06079128757119179, 0.46390125155448914, -0.031028173863887787, -1.6292718648910522, -0.4019608795642853, -0.5152581334114075, 0.7016521692276001, 1.0793238878250122, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1124,7.827191438991576e-06,0.0,58.2558708190918,0.0,0.0,0.0,1.0900370398303494e-05,0.0,81.12879180908203,0.0,0.0,0.0,-0.20301596820354462,0.13578633964061737,-0.12280653417110443,-0.108122818171978,-0.6382253170013428,-0.11899928003549576,0.10349849611520767,0.6310341358184814,-0.21304361522197723,1.6441690921783447,-0.26189348101615906,-0.4306730329990387,0.5658745765686035,-0.535417914390564,1.1183725595474243,"[-0.20301596820354462, 0.13578633964061737, -0.12280653417110443, -0.07596178352832794, 0.25150591135025024, -0.2661449611186981, 0.3588804006576538, -0.7042925357818604, -0.6125168204307556, 0.5, 0.0, 0.5158792734146118, 0.0001263841986656189, -0.5299761295318604, -0.010750077664852142, 0.21174770593643188, 0.7392833232879639, -0.10479441285133362, 1.7524182796478271, -0.15364427864551544, -0.3224238157272339, 0.6741237640380859, -0.42716872692108154, 1.2266217470169067, -0.013217058032751083, -3.2057337760925293, -1.2767674922943115, -0.3050737679004669, 1.8838711977005005, 1.6373957395553589, -5.184124946594238, -3.451810359954834, -4.4368696212768555, -0.3608224391937256, 8.140142440795898, 4.159877300262451, -0.30621835589408875, -1.259394884109497, -0.003718435764312744, -0.22102952003479004, -0.12460032105445862, 0.737210750579834, 0.08460993319749832, -1.9084362983703613, -0.03162557631731033, -0.4403185546398163, 0.7113704681396484, 0.7436527609825134, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1125,1.9043935026274994e-05,0.0,141.73934936523438,0.0,0.0,0.0,2.7366530048311688e-05,0.0,203.68240356445312,0.0,0.0,0.0,-0.22438941895961761,0.1500718891620636,-0.0957896038889885,-0.10788816213607788,-0.6966463327407837,-0.12427865713834763,0.10316044092178345,0.6569035053253174,-0.18109585344791412,1.583079218864441,-0.3489677309989929,-0.4962904453277588,0.5794485807418823,-0.4489728808403015,1.1463581323623657,"[-0.22438941895961761, 0.1500718891620636, -0.0957896038889885, -0.05347227305173874, 0.23575840890407562, -0.16135632991790771, 0.36517226696014404, -0.7001556754112244, -0.6135398149490356, 0.5, 0.0, 0.5150786638259888, 0.00036104023456573486, -0.5883971452713013, -0.01602945476770401, 0.21140964329242706, 0.7651526927947998, -0.07284665107727051, 1.6913284063339233, -0.2407185286283493, -0.38804125785827637, 0.6876977682113647, -0.3407236933708191, 1.2546073198318481, -0.1264328509569168, -2.7976717948913574, 0.43056100606918335, 0.02463112771511078, 0.7019715905189514, 1.6565401554107666, -0.918472170829773, -4.654755115509033, -1.969775915145874, 1.5693399906158447, 0.9054268002510071, 1.3216358423233032, -0.5071690678596497, -0.8961142301559448, 0.29516714811325073, -0.35651934146881104, -0.3738923966884613, 0.7898442149162292, -0.3133787512779236, -0.7617822885513306, 0.6617589592933655, -0.1456892490386963, -1.1186332702636719, 0.8234373927116394, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126,2.0877409042441286e-05,0.0,155.3854522705078,0.0,0.0,0.0,1.9313994926051237e-05,0.0,143.7493438720703,0.0,0.0,0.0,-0.20972955226898193,0.04639248177409172,-0.08036360889673233,-0.10797259956598282,-0.7294704914093018,-0.10902200639247894,0.10376570373773575,0.6515973806381226,-0.14885273575782776,1.607049822807312,-0.43888258934020996,-0.4980016052722931,0.6400371789932251,-0.4992273151874542,1.1610325574874878,"[-0.20972955226898193, 0.04639248177409172, -0.08036360889673233, 0.2644692659378052, 0.25718215107917786, -0.023019619286060333, 0.3689911365509033, -0.6996955871582031, -0.6117777228355408, 0.5, 0.0, 0.5137647390365601, 0.0002766028046607971, -0.6212213039398193, -0.0007728040218353271, 0.21201491355895996, 0.759846568107605, -0.04060353338718414, 1.7152990102767944, -0.33063340187072754, -0.3897523880004883, 0.7482863664627075, -0.3909780979156494, 1.2692817449569702, -0.11430896073579788, -0.9836351871490479, -0.3718284070491791, -0.1524900645017624, -0.5571176409721375, 1.2872650623321533, 1.1200770139694214, -3.828749179840088, 0.7817860841751099, 4.1845502853393555, -1.9353103637695312, -0.4653172492980957, -1.2634990215301514, -0.14997689425945282, -0.08983176946640015, -0.010642068460583687, 0.5296339392662048, -0.2063581794500351, 0.8763188123703003, 0.16463765501976013, 0.9293398261070251, 0.09994877129793167, -1.6398375034332275, 0.758516252040863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
