Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
134,4.351272218627855e-05,0.0,323.85455322265625,1.0015574844146613e-05,0.0,74.54347229003906,1.052790139510762e-06,0.0,7.835659503936768,9.848794434219599e-06,0.0,73.30216979980469,0.06666304916143417,-0.06098781153559685,-0.019431989639997482,-0.7875002026557922,-0.3217402696609497,-0.453173965215683,0.6011757850646973,1.2514641284942627,-1.3939443826675415,-0.3626633584499359,-0.7138296365737915,-1.3047072887420654,1.2766755819320679,1.1926994323730469,1.4686822891235352,"[0.06666304916143417, -0.06098781153559685, -0.019431989639997482, -0.34862563014030457, 0.09294359385967255, 0.18155676126480103, -0.007565406616777182, -0.040353067219257355, -0.9991567730903625, 0.699999988079071, 0.0, 0.3773326873779297, -0.7875002026557922, -0.3217402696609497, -0.453173965215683, 0.6011757850646973, 0.8514641523361206, -0.9939444065093994, -0.7626633644104004, -0.313829630613327, -0.5047072768211365, 0.4766755700111389, 1.992699384689331, 0.6686822772026062, 0.18711555004119873, 0.4155045449733734, 0.6703035831451416, 0.5411254167556763, 0.5856484174728394, -0.15732817351818085, -0.4605541229248047, 0.2509485185146332, -0.617529571056366, 0.16283780336380005, 0.8165459632873535, -0.4019118547439575, -1.9926670789718628, -0.3542196750640869, -1.0278239250183105, 0.7370239496231079, 0.9536231756210327, -1.8394148349761963, -1.5898897647857666, -0.9277461767196655, -0.5460085868835449, 0.779231607913971, 3.988147020339966, 0.991660475730896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4.593538324115798e-05,0.0,341.8858337402344,1.7128311810665764e-05,0.0,127.48182678222656,1.3843116448697401e-06,0.0,10.303093910217285,5.993235390633345e-06,0.0,44.6061897277832,0.056406255811452866,-0.05744616687297821,-0.013745439238846302,-0.7876067161560059,-0.3180522918701172,-0.45085418224334717,0.6040160059928894,1.2556333541870117,-1.3946865797042847,-0.36838188767433167,-0.7119044065475464,-1.308432698249817,1.2772369384765625,1.203804850578308,1.46647047996521,"[0.056406255811452866, -0.05744616687297821, -0.013745439238846302, -0.2824241518974304, 0.02162262052297592, 0.14427971839904785, -0.006184708327054977, -0.03965134918689728, -0.999194324016571, 0.699999988079071, 0.0, 0.37564921379089355, -0.7876067161560059, -0.3180522918701172, -0.45085418224334717, 0.6040160059928894, 0.8556333780288696, -0.9946866035461426, -0.7683818936347961, -0.3119044005870819, -0.5084326863288879, 0.47723692655563354, 2.003804922103882, 0.666470468044281, 0.17908501625061035, 0.2222878336906433, 0.40992099046707153, 0.14936399459838867, 0.5108603239059448, -0.10616184771060944, -0.04172057285904884, 0.1543160080909729, -0.4743877947330475, 0.2050791084766388, 0.18584829568862915, -0.33233344554901123, -1.969894289970398, -0.3080289959907532, -1.0817675590515137, 0.7203533053398132, 0.9473708868026733, -1.800741195678711, -1.4386732578277588, -0.9685956239700317, -0.44486698508262634, 0.6935017704963684, 3.958521842956543, 1.0299105644226074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4.466032987693325e-05,0.0,332.3959045410156,1.8750510207610205e-05,0.0,139.55545043945312,2.050104512818507e-06,0.0,15.258426666259766,6.821504484832985e-06,0.0,50.770790100097656,0.04709792882204056,-0.05593867227435112,0.010237655602395535,-0.7873343229293823,-0.31521517038345337,-0.451147198677063,0.5978809595108032,1.2572423219680786,-1.3942787647247314,-0.36104100942611694,-0.7118837833404541,-1.3066529035568237,1.278369426727295,1.199247121810913,1.469700813293457,"[0.04709792882204056, -0.05593867227435112, 0.010237655602395535, -0.22591733932495117, -0.07200168073177338, 0.1668807417154312, -0.006732522044330835, -0.039637211710214615, -0.9991915822029114, 0.699999988079071, 0.0, 0.3739960193634033, -0.7873343229293823, -0.31521517038345337, -0.451147198677063, 0.5978809595108032, 0.8572423458099365, -0.9942787885665894, -0.7610410451889038, -0.3118837773799896, -0.5066528916358948, 0.47836941480636597, 1.9992470741271973, 0.6697008013725281, 0.18942798674106598, 0.17697526514530182, 0.29367533326148987, -0.20350277423858643, 0.3655306100845337, -0.0029287543147802353, 0.6168452501296997, 0.0776335597038269, -0.18762752413749695, 0.18952418863773346, -0.5119293928146362, 0.11764494329690933, -1.9930795431137085, -0.2726025879383087, -1.0806792974472046, 0.7605763673782349, 0.9758994579315186, -1.7932279109954834, -1.4860470294952393, -0.9543973207473755, -0.4507623612880707, 0.6908219456672668, 3.903552770614624, 1.0530625581741333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,4.1464518290013075e-05,0.0,308.61029052734375,1.5917517885100096e-05,0.0,118.4701919555664,1.3949103276900132e-06,0.0,10.381976127624512,8.232627806137316e-06,0.0,61.2734375,0.03367950767278671,-0.05827804654836655,0.024799276143312454,-0.7871610522270203,-0.3130912184715271,-0.4538637101650238,0.5902649760246277,1.2563369274139404,-1.392161250114441,-0.34550589323043823,-0.7114747762680054,-1.3012820482254028,1.2780706882476807,1.1854890584945679,1.4742834568023682,"[0.03367950767278671, -0.05827804654836655, 0.024799276143312454, -0.133067324757576, -0.09942163527011871, 0.18638665974140167, -0.008378252387046814, -0.04102489352226257, -0.9991230964660645, 0.699999988079071, 0.0, 0.37209486961364746, -0.7871610522270203, -0.3130912184715271, -0.4538637101650238, 0.5902649760246277, 0.8563369512557983, -0.9921612739562988, -0.7455059289932251, -0.3114747703075409, -0.5012820363044739, 0.4780706763267517, 1.9854891300201416, 0.6742834448814392, 0.14170703291893005, 0.13501706719398499, 0.17385505139827728, -0.07817871868610382, 0.2541501522064209, 0.07193467766046524, 0.8166323900222778, 0.09836748242378235, -0.05741855502128601, 0.08415229618549347, -0.6818521618843079, -0.0506705641746521, -2.028369188308716, -0.2904778718948364, -1.1189019680023193, 0.7808858156204224, 1.011723279953003, -1.8021142482757568, -1.504848837852478, -0.9344360828399658, -0.44321200251579285, 0.7167905569076538, 3.880695104598999, 1.0440925359725952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,4.1304629121441394e-05,0.0,307.4202575683594,1.4043846931599546e-05,0.0,104.5249252319336,8.49513355660747e-07,0.0,6.322720050811768,7.975289918249473e-06,0.0,59.358131408691406,0.01725626178085804,-0.06412042677402496,0.023618392646312714,-0.787142813205719,-0.31120437383651733,-0.4570964276790619,0.5905545353889465,1.2547118663787842,-1.3895705938339233,-0.3310645818710327,-0.7114810347557068,-1.2952848672866821,1.2768009901046753,1.1714184284210205,1.4768486022949219,"[0.01725626178085804, -0.06412042677402496, 0.023618392646312714, -0.11377232521772385, -0.11996369808912277, 0.16304618120193481, -0.010264200158417225, -0.04295707121491432, -0.9990243911743164, 0.699999988079071, 0.0, 0.37029385566711426, -0.787142813205719, -0.31120437383651733, -0.4570964276790619, 0.5905545353889465, 0.8547118902206421, -0.9895706176757812, -0.7310645580291748, -0.3114810287952423, -0.4952848553657532, 0.47680097818374634, 1.9714183807373047, 0.6768485903739929, 0.15911102294921875, 0.15078416466712952, 0.17015904188156128, 0.15862950682640076, 0.2341322898864746, 0.05183108523488045, 0.67412269115448, 0.1555725336074829, -0.07607033103704453, 0.09479877352714539, -0.5990007519721985, -0.21504873037338257, -2.008073568344116, -0.3039419651031494, -1.112464189529419, 0.776577353477478, 1.0251169204711914, -1.816901445388794, -1.501774787902832, -0.9223580360412598, -0.43645980954170227, 0.7331269383430481, 3.8659090995788574, 0.996371865272522, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3.957125954912044e-05,0.0,294.5191955566406,1.2913922546431422e-05,0.0,96.11516571044922,8.139591045619454e-07,0.0,6.058098793029785,1.214433905261103e-05,0.0,90.38734436035156,0.0033983876928687096,-0.06844072788953781,0.021214371547102928,-0.7870689034461975,-0.30990391969680786,-0.4605156183242798,0.5937583446502686,1.2530198097229004,-1.3871601819992065,-0.32058286666870117,-0.7090281844139099,-1.2902412414550781,1.2754590511322021,1.1607120037078857,1.4772920608520508,"[0.0033983876928687096, -0.06844072788953781, 0.021214371547102928, -0.09566943347454071, -0.10993604362010956, 0.121568463742733, -0.012278184294700623, -0.04548445716500282, -0.9988896250724792, 0.699999988079071, 0.0, 0.36885857582092285, -0.7870689034461975, -0.30990391969680786, -0.4605156183242798, 0.5937583446502686, 0.8530198335647583, -0.9871602058410645, -0.7205828428268433, -0.30902817845344543, -0.49024122953414917, 0.4754590392112732, 1.96071195602417, 0.6772920489311218, 0.16113102436065674, 0.1098991259932518, 0.18378421664237976, 0.37760108709335327, 0.2258225530385971, 0.032367393374443054, 0.44839972257614136, 0.10004253685474396, -0.12346263974905014, 0.07782749086618423, -0.4239891469478607, -0.0088864266872406, -2.0066332817077637, -0.3157774806022644, -1.0869687795639038, 0.8134838342666626, 1.0778110027313232, -1.8101121187210083, -1.558485507965088, -0.8600083589553833, -0.48223498463630676, 0.7362103462219238, 3.8344991207122803, 0.9827356338500977, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3.7093006540089846e-05,0.0,276.07415771484375,1.399379652866628e-05,0.0,104.15240478515625,2.0713914636871777e-06,0.0,15.416858673095703,1.3032306924287695e-05,0.0,96.99627685546875,-0.003780059050768614,-0.06785187125205994,0.01739312708377838,-0.7870772480964661,-0.30879196524620056,-0.46288639307022095,0.5968937277793884,1.25172758102417,-1.3849365711212158,-0.3151053786277771,-0.7076427340507507,-1.286426067352295,1.2737168073654175,1.1556172370910645,1.4782078266143799,"[-0.003780059050768614, -0.06785187125205994, 0.01739312708377838, -0.060677267611026764, -0.08410412073135376, 0.10214556753635406, -0.013921085745096207, -0.047881584614515305, -0.9987561702728271, 0.699999988079071, 0.0, 0.36776280403137207, -0.7870772480964661, -0.30879196524620056, -0.46288639307022095, 0.5968937277793884, 0.8517276048660278, -0.9849365949630737, -0.715105414390564, -0.30764272809028625, -0.48642605543136597, 0.4737167954444885, 1.9556171894073486, 0.6782078146934509, 0.06729342043399811, 0.21771696209907532, 0.1540885865688324, 0.34074515104293823, 0.2702636122703552, 0.07774117588996887, 0.22785663604736328, 0.04553297162055969, -0.2250983566045761, -0.03374446928501129, -0.1521507054567337, 0.048003435134887695, -1.9772025346755981, -0.32565218210220337, -1.098197102546692, 0.8127149343490601, 1.0534000396728516, -1.8286007642745972, -1.4813112020492554, -0.8184815645217896, -0.4747634828090668, 0.7419366240501404, 3.8195912837982178, 0.9301483631134033, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3.701696186908521e-05,0.0,275.5081787109375,1.2337565749476198e-05,0.0,91.82548522949219,2.277352450619219e-06,0.0,16.949777603149414,1.4126668247627094e-05,0.0,105.14134216308594,-0.0023321982007473707,-0.0653727576136589,0.019155625253915787,-0.7868109345436096,-0.307278573513031,-0.46538835763931274,0.6000702977180481,1.2504262924194336,-1.38284432888031,-0.3100328743457794,-0.7063533663749695,-1.2835233211517334,1.271401047706604,1.1501307487487793,1.4781934022903442,"[-0.0023321982007473707, -0.0653727576136589, 0.019155625253915787, -0.09464374929666519, -0.05964608117938042, 0.12044338881969452, -0.01509924978017807, -0.04994305968284607, -0.9986383318901062, 0.699999988079071, 0.0, 0.36658215522766113, -0.7868109345436096, -0.307278573513031, -0.46538835763931274, 0.6000702977180481, 0.8504263162612915, -0.982844352722168, -0.7100328803062439, -0.306353360414505, -0.48352330923080444, 0.47140103578567505, 1.9501307010650635, 0.6781933903694153, 0.13589078187942505, 0.1349462866783142, 0.1526039093732834, 0.36064228415489197, 0.23828065395355225, 0.04197724908590317, 0.28447288274765015, 0.04295841604471207, -0.21129946410655975, -0.0027020126581192017, -0.2489955872297287, -0.001194637268781662, -1.9800361394882202, -0.33630117774009705, -1.092140555381775, 0.8317316174507141, 1.0455138683319092, -1.8495874404907227, -1.5184582471847534, -0.7924305200576782, -0.4813986122608185, 0.7619433403015137, 3.8024239540100098, 0.9007234573364258, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3.7308775063138455e-05,0.0,277.6800842285156,1.079730827768799e-05,0.0,80.36173248291016,1.5857150401643594e-06,0.0,11.80208969116211,1.4316208762465976e-05,0.0,106.55204010009766,-0.0017168642953038216,-0.06277485191822052,0.01779131218791008,-0.78689044713974,-0.30567261576652527,-0.4682576656341553,0.6031211614608765,1.2494163513183594,-1.380623698234558,-0.3049584925174713,-0.7050955891609192,-1.2815595865249634,1.2682491540908813,1.1443198919296265,1.4772284030914307,"[-0.0017168642953038216, -0.06277485191822052, 0.01779131218791008, -0.10326696187257767, -0.03230975940823555, 0.12376191467046738, -0.015750611200928688, -0.05190817639231682, -0.9985277652740479, 0.699999988079071, 0.0, 0.36525607109069824, -0.78689044713974, -0.30567261576652527, -0.4682576656341553, 0.6031211614608765, 0.8494163751602173, -0.980623722076416, -0.7049584984779358, -0.3050955832004547, -0.4815595746040344, 0.4682491421699524, 1.9443199634552002, 0.6772283911705017, 0.11954217404127121, 0.15184710919857025, 0.16947750747203827, 0.35649335384368896, 0.2552853226661682, 0.03652973100543022, 0.21982838213443756, 0.033505067229270935, -0.2532496154308319, -0.03819767385721207, -0.1643737107515335, -0.032286137342453, -1.9785560369491577, -0.3492734432220459, -1.0920215845108032, 0.8177751898765564, 1.0354464054107666, -1.8635125160217285, -1.5135712623596191, -0.7946559190750122, -0.4777515232563019, 0.777737557888031, 3.8130812644958496, 0.8961538076400757, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3.8521211536135525e-05,0.0,286.7039489746094,1.02351796158473e-05,0.0,76.17794036865234,1.7530153400002746e-06,0.0,13.047264099121094,1.3975944966659881e-05,0.0,104.01954650878906,-0.0029648137278854847,-0.06014211103320122,0.014753970317542553,-0.7869131565093994,-0.30371761322021484,-0.4696572721004486,0.6061822772026062,1.2488532066345215,-1.3787376880645752,-0.3023053705692291,-0.7040438055992126,-1.2804054021835327,1.2650513648986816,1.142502784729004,1.475736141204834,"[-0.0029648137278854847, -0.06014211103320122, 0.014753970317542553, -0.12909573316574097, -0.01928885653614998, 0.11079225689172745, -0.01602034643292427, -0.053320690989494324, -0.9984492063522339, 0.699999988079071, 0.0, 0.3640167713165283, -0.7869131565093994, -0.30371761322021484, -0.4696572721004486, 0.6061822772026062, 0.8488532304763794, -0.9787377119064331, -0.7023053765296936, -0.30404379963874817, -0.48040539026260376, 0.4650513529777527, 1.942502737045288, 0.675736129283905, 0.13588126003742218, 0.17953529953956604, 0.24504196643829346, 0.3479396104812622, 0.2852754294872284, 0.01198213268071413, 0.10478254407644272, 0.027245454490184784, -0.31789281964302063, -0.022753369063138962, 0.06666909903287888, -0.0630498081445694, -1.9756356477737427, -0.3476659655570984, -1.085678219795227, 0.815710186958313, 1.0241420269012451, -1.8666337728500366, -1.5016940832138062, -0.797960102558136, -0.47521427273750305, 0.7792485356330872, 3.817023277282715, 0.8980843424797058, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3.8945116102695465e-05,0.0,289.85894775390625,1.0031439160229638e-05,0.0,74.66154479980469,2.0355430478957715e-06,0.0,15.150049209594727,1.3713747648580465e-05,0.0,102.06806945800781,-0.003601115895435214,-0.0556514747440815,0.012937485240399837,-0.7869406938552856,-0.3017900288105011,-0.47029832005500793,0.6090885400772095,1.2484898567199707,-1.3771549463272095,-0.30050891637802124,-0.7032008767127991,-1.2797162532806396,1.2620856761932373,1.1426851749420166,1.4742860794067383,"[-0.003601115895435214, -0.0556514747440815, 0.012937485240399837, -0.14196866750717163, -0.017724722623825073, 0.10676947981119156, -0.01617850363254547, -0.054530926048755646, -0.9983811974525452, 0.699999988079071, 0.0, 0.3628544807434082, -0.7869406938552856, -0.3017900288105011, -0.47029832005500793, 0.6090885400772095, 0.8484898805618286, -0.9771549701690674, -0.7005089521408081, -0.3032008707523346, -0.4797162413597107, 0.46208566427230835, 1.9426851272583008, 0.6742860674858093, 0.13696520030498505, 0.15582343935966492, 0.2660415768623352, 0.34459254145622253, 0.29215434193611145, -0.01232767291367054, 0.10900638997554779, 0.024865131825208664, -0.3271554410457611, -0.006268687546253204, 0.0831395611166954, -0.06730581820011139, -1.9705413579940796, -0.34473639726638794, -1.081758975982666, 0.8136045932769775, 1.0162568092346191, -1.860742449760437, -1.4846765995025635, -0.7963917851448059, -0.4697689712047577, 0.771789014339447, 3.8121049404144287, 0.8989887237548828, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3.922577525372617e-05,0.0,291.9478454589844,1.1089803592767566e-05,0.0,82.5386962890625,1.5514681308559375e-06,0.0,11.547197341918945,1.3912146641814616e-05,0.0,103.54470825195312,-0.0037253382615745068,-0.05233095586299896,0.012621801346540451,-0.7869651913642883,-0.30022916197776794,-0.4711330831050873,0.6118161082267761,1.248046875,-1.375654935836792,-0.29840731620788574,-0.7023923993110657,-1.2792037725448608,1.2592084407806396,1.1423457860946655,1.4729020595550537,"[-0.0037253382615745068, -0.05233095586299896, 0.012621801346540451, -0.16560088098049164, -0.020640313625335693, 0.1077314019203186, -0.01635746844112873, -0.05574486404657364, -0.9983112812042236, 0.699999988079071, 0.0, 0.36168837547302246, -0.7869651913642883, -0.30022916197776794, -0.4711330831050873, 0.6118161082267761, 0.8480468988418579, -0.9756549596786499, -0.6984072923660278, -0.3023923933506012, -0.4792037606239319, 0.4592084288597107, 1.9423458576202393, 0.6729020476341248, 0.1498899608850479, 0.26596394181251526, 0.27457135915756226, 0.36093905568122864, 0.29296085238456726, 0.004209771752357483, 0.13898521661758423, 0.033850863575935364, -0.31668928265571594, -0.030294504016637802, 0.006900429725646973, -0.0756913274526596, -1.9696723222732544, -0.34057947993278503, -1.0808544158935547, 0.8140416145324707, 1.0124454498291016, -1.8592283725738525, -1.4826101064682007, -0.7948158383369446, -0.4645874798297882, 0.7702768445014954, 3.8081767559051514, 0.9008765816688538, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
