Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
485,1.1324001434331876e-06,0.0,8.428176879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009303729166276753,0.006759609095752239,0.0015505969058722258,-0.14932921528816223,0.610896646976471,-0.34086382389068604,-0.6108748316764832,1.7353086471557617,2.1590044498443604,2.764671802520752,-1.7973613739013672,-0.1271769255399704,-1.3453750610351562,-0.7672503590583801,1.9204456806182861,"[-0.0009303729166276753, 0.006759609095752239, 0.0015505969058722258, 0.0023199748247861862, 0.0005801870720461011, 0.004137078300118446, 5.904585123062134e-07, 0.06486789137125015, -0.9978938102722168, 0.699999988079071, 0.0, 0.021282196044921875, -0.760229229927063, 1.3962966203689575, 0.269752562046051, -0.0003718733787536621, 0.738623857498169, 2.10867977142334, 1.5906327962875366, 0.4602999687194824, 0.6691809296607971, -3.2275938987731934, 1.8020710945129395, 1.120445728302002, -0.021604925394058228, 0.0009738196386024356, -0.11355826258659363, 0.08222100883722305, 0.2501008212566376, 0.03075653314590454, 0.6168847680091858, 0.1351134032011032, -0.4862116277217865, -0.4829654097557068, -0.6374660134315491, 0.22572529315948486, -0.21506890654563904, 1.6625005006790161, -0.7553439140319824, -1.839426875114441, 2.7443785667419434, 5.256574630737305, 4.926694869995117, -2.9116015434265137, 1.2614367008209229, -4.3023176193237305, 0.0763239860534668, 2.264766216278076, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,8.456800628664496e-07,0.0,6.294189929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011053532361984253,0.006151301320642233,0.001360555412247777,-0.1490006297826767,0.6108959317207336,-0.341625839471817,-0.6108806729316711,1.7383146286010742,2.15864634513855,2.778454065322876,-1.7924195528030396,-0.1322578638792038,-1.350030779838562,-0.7699152827262878,1.9250601530075073,"[-0.0011053532361984253, 0.006151301320642233, 0.001360555412247777, -0.0017547564348205924, 0.0006744151469320059, 0.004651934374123812, 6.07222318649292e-07, 0.06532993912696838, -0.9978641271591187, 0.699999988079071, 0.0, 0.021282076835632324, -0.7599006295204163, 1.3962959051132202, 0.26899054646492004, -0.0003777146339416504, 0.7416298389434814, 2.1083216667175293, 1.6044150590896606, 0.46524178981781006, 0.6640999913215637, -3.2322497367858887, 1.7994060516357422, 1.1250600814819336, -0.042821504175662994, -0.0011887243017554283, -0.018720680847764015, 0.07041176408529282, 0.07232251763343811, -0.04614511504769325, 0.7010657787322998, 0.23189741373062134, -0.09765408933162689, -0.15260517597198486, 0.17547781765460968, 0.3160059452056885, -0.19800224900245667, 1.6589221954345703, -0.7607924938201904, -1.8524450063705444, 2.7644236087799072, 5.303768157958984, 4.9013495445251465, -2.9248745441436768, 1.2840116024017334, -4.309224605560303, 0.11663532257080078, 2.274003028869629, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,7.454611932189437e-07,0.0,5.548285484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010499604977667332,0.008085082285106182,0.002221339149400592,-0.15093044936656952,0.610899806022644,-0.34183502197265625,-0.61087566614151,1.7400087118148804,2.1595468521118164,2.7911369800567627,-1.7867555618286133,-0.13376110792160034,-1.3543448448181152,-0.7603077292442322,1.9277416467666626,"[-0.0010499604977667332, 0.008085082285106182, 0.002221339149400592, -0.019188998267054558, -0.0010007076198235154, 0.004866925999522209, 1.9781291484832764e-06, 0.0659196674823761, -0.9978249669075012, 0.699999988079071, 0.0, 0.021282076835632324, -0.7618304491043091, 1.3962998390197754, 0.2687813639640808, -0.0003727078437805176, 0.7433239221572876, 2.109222173690796, 1.6170979738235474, 0.47090578079223633, 0.6625967621803284, -3.2365636825561523, 1.8090136051177979, 1.1277415752410889, -0.30783724784851074, -0.001097626518458128, -0.025306666269898415, 0.07429495453834534, 0.20233775675296783, 0.1353946328163147, 0.5744184255599976, 0.2362973690032959, -0.20389381051063538, -0.36359137296676636, 0.5718051195144653, -0.024433933198451996, -0.21311745047569275, 1.7348825931549072, -0.7925248146057129, -1.8591690063476562, 2.937751531600952, 5.420405387878418, 4.831794261932373, -2.9788553714752197, 1.274986743927002, -4.3389201164245605, 0.11850130558013916, 2.221123218536377, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013795065460726619,0.012315379455685616,0.0025586127303540707,-0.15766003727912903,0.6108999848365784,-0.343497633934021,-0.6108716726303101,1.746510624885559,2.1665573120117188,2.799534559249878,-1.7828055620193481,-0.14033445715904236,-1.3615769147872925,-0.7507628798484802,1.9231895208358765,"[-0.0013795065460726619, 0.012315379455685616, 0.0025586127303540707, -0.050555694848299026, -0.002182828728109598, 0.004870609380304813, 1.559033989906311e-06, 0.06713750958442688, -0.9977440237998962, 0.699999988079071, 0.0, 0.021282076835632324, -0.7685600519180298, 1.396299958229065, 0.26711875200271606, -0.0003687143325805664, 0.7498258352279663, 2.1162326335906982, 1.6254955530166626, 0.47485578060150146, 0.656023383140564, -3.243795871734619, 1.8185584545135498, 1.1231894493103027, -0.15313151478767395, -3.216480399714783e-05, -0.12779685854911804, 0.07960154116153717, 0.19043058156967163, 0.42388632893562317, 0.3409598171710968, 0.10050144791603088, -0.15027500689029694, -0.21436956524848938, 0.37158286571502686, -0.0769815519452095, -0.20456072688102722, 1.6679381132125854, -0.7871131300926208, -1.8578726053237915, 2.7911272048950195, 5.316367149353027, 4.869922161102295, -2.934221029281616, 1.2997841835021973, -4.320744514465332, 0.11117267608642578, 2.261885643005371, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,6.800088385716663e-07,0.0,5.061140060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015431236242875457,0.009328818880021572,0.002285327762365341,-0.15595006942749023,0.6109001040458679,-0.3476758599281311,-0.6108750104904175,1.745663046836853,2.1751253604888916,2.804746389389038,-1.7813103199005127,-0.13904552161693573,-1.3629664182662964,-0.7477564811706543,1.9237921237945557,"[-0.0015431236242875457, 0.009328818880021572, 0.002285327762365341, -0.026181817054748535, -0.0011281130136922002, 0.004781159572303295, 2.559274435043335e-06, 0.06840650737285614, -0.9976575374603271, 0.699999988079071, 0.0, 0.021281957626342773, -0.7668500542640686, 1.3963000774383545, 0.26294052600860596, -0.0003720521926879883, 0.7489782571792603, 2.124800682067871, 1.6307073831558228, 0.4763510227203369, 0.6573123335838318, -3.245185375213623, 1.8215649127960205, 1.1237921714782715, 0.014494262635707855, -0.00011095975060015917, -0.2688825726509094, 0.07683669775724411, -0.1405426412820816, 0.3787245750427246, 0.24257095158100128, -0.004909925162792206, 0.2645793855190277, -0.05297417938709259, -0.0029367469251155853, 0.04887121915817261, -0.2199546992778778, 1.6727066040039062, -0.7997115850448608, -1.8502483367919922, 2.7485315799713135, 5.305294036865234, 4.877068519592285, -2.9678497314453125, 1.3163883686065674, -4.321610927581787, 0.09029901027679443, 2.244903087615967, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,1.236334242094017e-06,0.0,9.201732635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015200597699731588,0.0031388024799525738,0.0018018679693341255,-0.15580077469348907,0.6109002232551575,-0.3545425534248352,-0.6108753085136414,1.7404823303222656,2.1803042888641357,2.809318780899048,-1.782148838043213,-0.12975838780403137,-1.362553358078003,-0.7517598867416382,1.922527551651001,"[-0.0015200597699731588, 0.0031388024799525738, 0.0018018679693341255, 0.027647828683257103, -0.0013653922360390425, 0.004515113774687052, 2.1420419216156006e-06, 0.06865594536066055, -0.9976403713226318, 0.699999988079071, 0.0, 0.021282196044921875, -0.7667007446289062, 1.396300196647644, 0.25607383251190186, -0.00037235021591186523, 0.7437975406646729, 2.1299796104431152, 1.6352797746658325, 0.4755125045776367, 0.6665995121002197, -3.24477219581604, 1.8175615072250366, 1.1225275993347168, -0.05489791929721832, -0.001171932672150433, -0.3865795433521271, 0.07669594883918762, -0.3110848665237427, 0.1787782907485962, 0.23441120982170105, -0.13574673235416412, 0.5576494336128235, 0.0178289245814085, -0.32616356015205383, -0.02289769798517227, -0.22998985648155212, 1.6801141500473022, -0.8115889430046082, -1.8451027870178223, 2.743678569793701, 5.304925918579102, 4.893266201019287, -2.98118257522583, 1.3252382278442383, -4.328988075256348, 0.0623631477355957, 2.2337136268615723, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,9.601775445844396e-07,0.0,7.146366596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014286545338109136,-0.0016329418867826462,0.0012557090958580375,-0.15452347695827484,0.6108954548835754,-0.363113671541214,-0.6108778119087219,1.7371742725372314,2.182431936264038,2.8137943744659424,-1.7857931852340698,-0.12519393861293793,-1.363228440284729,-0.7601824998855591,1.9202158451080322,"[-0.0014286545338109136, -0.0016329418867826462, 0.0012557090958580375, 0.07616076618432999, -0.0006203021039254963, 0.0031328145414590836, 2.6263296604156494e-06, 0.06794621050357819, -0.9976894855499268, 0.699999988079071, 0.0, 0.021282196044921875, -0.7654234766960144, 1.396295428276062, 0.24750271439552307, -0.00037485361099243164, 0.7404894828796387, 2.1321072578430176, 1.639755368232727, 0.4718681573867798, 0.6711639165878296, -3.2454471588134766, 1.8091388940811157, 1.120215892791748, 0.04017204791307449, -4.9375928938388824e-05, -0.4597032964229584, 0.07601046562194824, -0.10828077793121338, 0.05446510761976242, 0.2227245271205902, -0.27078479528427124, 0.12343878298997879, -0.0652998760342598, -0.4352596402168274, -0.10488446056842804, -0.2358095347881317, 1.6757405996322632, -0.819618284702301, -1.842896819114685, 2.7374253273010254, 5.300529479980469, 4.9050984382629395, -2.970551013946533, 1.3523359298706055, -4.334569454193115, 0.052669405937194824, 2.22969913482666, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
492,2.5600537315040306e-11,0.0,0.0001905385433929041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209980976767838,-0.00048201967729255557,0.0016371732344850898,-0.1519130915403366,0.6108990907669067,-0.37191838026046753,-0.6108694076538086,1.7341704368591309,2.1836628913879395,2.8185620307922363,-1.7906208038330078,-0.12228545546531677,-1.368456244468689,-0.7693650126457214,1.9176126718521118,"[-0.0007209980976767838, -0.00048201967729255557, 0.0016371732344850898, 0.07023318111896515, -0.0016127692069858313, 0.004044635221362114, 1.644715666770935e-06, 0.06666867434978485, -0.9977748394012451, 0.699999988079071, 0.0, 0.021282196044921875, -0.7628130912780762, 1.396299123764038, 0.23869800567626953, -0.00036644935607910156, 0.7374856472015381, 2.133338212966919, 1.644523024559021, 0.4670405387878418, 0.6740723848342896, -3.2506752014160156, 1.7999563217163086, 1.117612600326538, 0.10355640947818756, 0.00019907020032405853, -0.38408195972442627, 0.08851256966590881, -0.1439996212720871, 0.11673401296138763, 0.29923975467681885, -0.247166708111763, 0.12087875604629517, -0.5896456837654114, -0.5431696176528931, -0.032962653785943985, -0.09617248177528381, 1.7756009101867676, -0.7802203893661499, -1.8035770654678345, 2.9877424240112305, 5.3890180587768555, 5.056264877319336, -2.9153506755828857, 1.3571937084197998, -4.408668041229248, 0.026583313941955566, 2.2464442253112793, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012902721064165235,0.008631352335214615,0.0015602507628500462,-0.1480804830789566,0.6108999848365784,-0.3747505843639374,-0.6108856201171875,1.7352445125579834,2.18869686126709,2.828016519546509,-1.790940523147583,-0.12390036880970001,-1.3798764944076538,-0.7789140343666077,1.917311668395996,"[-0.0012902721064165235, 0.008631352335214615, 0.0015602507628500462, -0.08259893953800201, -0.007103803101927042, -0.003388417884707451, 2.775341272354126e-07, 0.06748808175325394, -0.99772047996521, 0.699999988079071, 0.0, 0.02128589153289795, -0.7589804530143738, 1.396299958229065, 0.23586580157279968, -0.0003826618194580078, 0.7385597229003906, 2.1383721828460693, 1.6539775133132935, 0.4667208194732666, 0.6724575161933899, -3.2620954513549805, 1.790407419204712, 1.117311716079712, 0.08521934598684311, -3.3817137591540813e-05, -0.019946224987506866, 0.08335593342781067, 0.18695399165153503, 0.26561325788497925, 0.5609011650085449, 0.03509889543056488, -0.09218282252550125, -0.180525004863739, -0.28840741515159607, 0.07521504163742065, -0.26150473952293396, 1.66818106174469, -0.8041527271270752, -1.8145452737808228, 2.749037265777588, 5.29952335357666, 4.952800273895264, -2.960254430770874, 1.3512794971466064, -4.331660270690918, 0.05058455467224121, 2.245330810546875, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016094910679385066,0.008219337090849876,0.0021209423430263996,-0.15171806514263153,0.6108999848365784,-0.3753426969051361,-0.6108741760253906,1.7376937866210938,2.1914706230163574,2.8388495445251465,-1.790134310722351,-0.12073726207017899,-1.3774689435958862,-0.7785419225692749,1.9192688465118408,"[-0.0016094910679385066, 0.008219337090849876, 0.0021209423430263996, -0.01593734696507454, -0.002075302880257368, 0.004610700998455286, 1.8347054719924927e-06, 0.06867112964391708, -0.9976393580436707, 0.699999988079071, 0.0, 0.021282076835632324, -0.7626180648803711, 1.396299958229065, 0.23527368903160095, -0.0003712177276611328, 0.741008996963501, 2.141145944595337, 1.6648105382919312, 0.46752703189849854, 0.6756206154823303, -3.259687900543213, 1.7907794713974, 1.1192688941955566, -0.27120620012283325, -3.0085509933996946e-05, -0.0736510157585144, 0.07409501075744629, -0.03988732025027275, 0.0654260441660881, 0.49696990847587585, -0.05472811684012413, 0.2540522813796997, 0.10047776997089386, 0.15432186424732208, 0.11924397945404053, -0.23410233855247498, 1.6778106689453125, -0.8246152997016907, -1.829419493675232, 2.721795082092285, 5.30156135559082, 4.916951656341553, -3.00669527053833, 1.3655388355255127, -4.336742877960205, 0.07351541519165039, 2.236964702606201, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016612231265753508,-0.004115097690373659,0.000616233388427645,-0.14832241833209991,0.6108985543251038,-0.37931686639785767,-0.6108857989311218,1.7337965965270996,2.189973831176758,2.8453257083892822,-1.793631672859192,-0.11908067017793655,-1.3732105493545532,-0.7726725339889526,1.918744683265686,"[-0.0016612231265753508, -0.004115097690373659, 0.000616233388427645, 0.09271939843893051, -0.0006007208139635623, 0.003670080564916134, 1.434236764907837e-07, 0.06823800504207611, -0.9976691603660583, 0.699999988079071, 0.0, 0.02128159999847412, -0.7592223882675171, 1.3962985277175903, 0.2312995195388794, -0.000382840633392334, 0.7371118068695068, 2.1396491527557373, 1.671286702156067, 0.4640296697616577, 0.6772772073745728, -3.255429267883301, 1.7966488599777222, 1.1187446117401123, 0.10064871609210968, -0.0055305808782577515, -0.30645814538002014, 0.05817704647779465, -0.17215029895305634, -0.16405069828033447, 0.22686591744422913, -0.3186708986759186, 0.10974645614624023, 0.2192775458097458, 0.32682004570961, -0.05102912336587906, -0.23599782586097717, 1.6759270429611206, -0.8494166135787964, -1.8305299282073975, 2.7228360176086426, 5.308452606201172, 4.904792785644531, -3.005622625350952, 1.426758050918579, -4.343069553375244, 0.07361304759979248, 2.215646266937256, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168045653495938e-05,-0.014715288765728474,-0.0034343074075877666,-0.1446181833744049,0.6108960509300232,-0.38732603192329407,-0.6109207272529602,1.7289230823516846,2.1861391067504883,2.8472988605499268,-1.8011651039123535,-0.11448061466217041,-1.3725272417068481,-0.7689467072486877,1.915004849433899,"[9.168045653495938e-05, -0.014715288765728474, -0.0034343074075877666, 0.14151713252067566, -0.0015385925071313977, -0.004387382883578539, -6.485730409622192e-06, 0.06585537642240524, -0.9978294372558594, 0.699999988079071, 0.0, 0.02128314971923828, -0.7555181980133057, 1.3962960243225098, 0.223290354013443, -0.0004177689552307129, 0.7322382926940918, 2.1358144283294678, 1.6732598543167114, 0.4564962387084961, 0.6818772554397583, -3.2547459602355957, 1.8003747463226318, 1.1150047779083252, 0.18306294083595276, -0.008745270781219006, -0.44571855664253235, 0.01650102436542511, -0.2683710753917694, -0.1823921501636505, 0.06190206855535507, -0.421718955039978, 0.29280826449394226, -0.06882920861244202, 0.010733824223279953, -0.17932485044002533, -0.21714922785758972, 1.694847583770752, -0.8504670858383179, -1.8282642364501953, 2.75783634185791, 5.320494651794434, 4.946691036224365, -2.9959728717803955, 1.4258642196655273, -4.356321811676025, 0.04077017307281494, 2.214999198913574, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399805331762764e-07,0.0,4.018942832946777,0.0007260828861035407,-0.011985568329691887,-0.0030395807698369026,-0.14247801899909973,0.6108958721160889,-0.3955135643482208,-0.6109511852264404,1.724833607673645,2.1827878952026367,2.8483986854553223,-1.8084560632705688,-0.11034605652093887,-1.3748087882995605,-0.7733712792396545,1.9135726690292358,"[0.0007260828861035407, -0.011985568329691887, -0.0030395807698369026, 0.10206500440835953, 0.0050616697408258915, -0.006518705748021603, -1.950189471244812e-06, 0.0632195770740509, -0.9979997873306274, 0.699999988079071, 0.0, 0.021282672882080078, -0.7533780336380005, 1.3962957859039307, 0.21510282158851624, -0.0004482269287109375, 0.7281488180160522, 2.132463216781616, 1.674359679222107, 0.44920527935028076, 0.686011791229248, -3.2570276260375977, 1.795950174331665, 1.113572597503662, 0.10419120639562607, -0.008724366314709187, -0.3554384410381317, 0.15303722023963928, -0.1767154037952423, -0.1310562938451767, 0.06639251112937927, -0.3820497393608093, 0.17543214559555054, -0.11497029662132263, -0.3412643373012543, 0.24913489818572998, -0.21654030680656433, 1.7019703388214111, -0.8427966833114624, -1.8268409967422485, 2.7659125328063965, 5.310572624206543, 4.965698719024658, -2.9806106090545654, 1.396942138671875, -4.351802349090576, 0.016152024269104004, 2.218395233154297, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927411378565012e-06,0.0,8.877280235290527,-0.0014195136027410626,0.0004909314448013902,0.0007960902294144034,-0.14190997183322906,0.6109009981155396,-0.4001958668231964,-0.6110242605209351,1.7231552600860596,2.1807284355163574,2.8503260612487793,-1.8116942644119263,-0.10925878584384918,-1.376276969909668,-0.7812409400939941,1.9153332710266113,"[-0.0014195136027410626, 0.0004909314448013902, 0.0007960902294144034, 0.05367262661457062, -0.0053589725866913795, 0.002096373587846756, -1.1045485734939575e-06, 0.06200442463159561, -0.9980758428573608, 0.699999988079071, 0.0, 0.021282196044921875, -0.7528099417686462, 1.396301031112671, 0.21042051911354065, -0.0005213022232055664, 0.7264704704284668, 2.130403757095337, 1.676287055015564, 0.44596707820892334, 0.6870990991592407, -3.258495807647705, 1.7880804538726807, 1.1153333187103271, -0.019372642040252686, -0.0010469155386090279, -0.1703483611345291, -0.005641654133796692, -0.0475308820605278, -0.09106598794460297, 0.1081528440117836, -0.08022859692573547, 0.012360874563455582, -0.009522674605250359, -0.3264768421649933, 0.30647772550582886, -0.2239607274532318, 1.6915026903152466, -0.8498983979225159, -1.8180025815963745, 2.7426252365112305, 5.307455062866211, 4.957466125488281, -2.986541748046875, 1.4242818355560303, -4.339016437530518, 0.03198647499084473, 2.207716464996338, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
