Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
2647,4.77009007227025e-06,0.0,35.50261306762695,8.01051010057563e-06,0.0,59.62026596069336,5.083875294076279e-05,0.0,378.3804016113281,1.7604039385332726e-05,0.0,131.02256774902344,0.7441632151603699,0.7406567931175232,-0.1003427654504776,-0.20367491245269775,-0.02996678091585636,0.014374074526131153,0.5625239014625549,0.25122952461242676,-0.9629215598106384,1.1628888845443726,-1.074766993522644,-1.5206013917922974,1.4297552108764648,-1.9847115278244019,1.7453875541687012,"[0.7441632151603699, 0.7406567931175232, -0.1003427654504776, -0.8450473546981812, -0.515669584274292, -0.4305703938007355, 0.10964512825012207, -0.10671315342187881, -0.9882258176803589, 0.8999999761581421, 0.5, 1.0, -0.4549124538898468, -0.28120431303977966, -0.23686346411705017, 0.3112863600254059, -8.016824722290039e-06, -1.2141591310501099, 0.9116513729095459, -1.3260045051574707, -1.771838903427124, 1.1785176992416382, -2.2359490394592285, 1.4941500425338745, 0.002393301110714674, 1.3066368103027344, -0.7916618585586548, -0.8852109909057617, -0.001545146107673645, -0.9710488319396973, 2.3980374336242676, 1.8986256122589111, -0.11764177680015564, -0.7446660995483398, 0.3264295160770416, 0.7346076965332031, -1.7116847038269043, -0.4362087845802307, -0.07606105506420135, 0.648176908493042, 0.5317387580871582, -0.7852753400802612, 1.3624200820922852, -1.112606167793274, -1.220513939857483, 0.5865254998207092, -0.3111107051372528, 1.5723847150802612]"
2648,0.0,0.0,0.0,2.5859970264718868e-05,0.0,192.4694366455078,4.988156069885008e-05,0.0,371.2562561035156,4.0690410969546065e-06,0.0,30.28487777709961,0.7179878950119019,0.8250311613082886,-0.012081380933523178,-0.20367611944675446,-0.03513258695602417,-0.008493772707879543,0.5431451201438904,0.2512373924255371,-0.9605211019515991,1.1864415407180786,-1.0302506685256958,-1.5170186758041382,1.4738229513168335,-1.9458884000778198,1.7538012266159058,"[0.7179878950119019, 0.8250311613082886, -0.012081380933523178, -0.7825449109077454, -0.5772483348846436, -0.2617652416229248, 0.09891072660684586, -0.08901380002498627, -0.9911067485809326, 0.8999999761581421, 0.5, 1.0, -0.4549136757850647, -0.2863701283931732, -0.25973132252693176, 0.29190757870674133, -1.4901161193847656e-07, -1.2117586135864258, 0.935204029083252, -1.2814881801605225, -1.7682561874389648, 1.2225854396820068, -2.1971259117126465, 1.502563714981079, -0.0022655995562672615, -1.4314908981323242, -1.0552656650543213, -1.198232889175415, -5.334615707397461e-06, 0.5103907585144043, 1.4203529357910156, 2.3297955989837646, 0.3277245759963989, 2.8718440532684326, 1.4166643619537354, -0.009994246065616608, -1.4134031534194946, -0.5158053636550903, -0.3325655460357666, 0.9258264303207397, 0.4921204447746277, -0.6215308904647827, 1.3866453170776367, -1.4547816514968872, -1.4698126316070557, 0.3020895719528198, -0.2816392779350281, 1.776585340499878]"
2649,0.0,0.0,0.0,4.003414505859837e-05,0.0,297.9643249511719,4.639104372472502e-05,0.0,345.2771911621094,6.100698328737053e-07,0.0,4.540600299835205,0.7125600576400757,0.8540322184562683,0.02969442307949066,-0.20367658138275146,-0.06239556521177292,-0.040872812271118164,0.5272887945175171,0.2512373924255371,-0.9440176486968994,1.2028895616531372,-0.9967256784439087,-1.53447687625885,1.5183252096176147,-1.8972034454345703,1.7587515115737915,"[0.7125600576400757, 0.8540322184562683, 0.02969442307949066, -0.564586341381073, -0.5645967125892639, -0.03880931809544563, 0.08774511516094208, -0.07541319727897644, -0.9932841658592224, 0.8999999761581421, 0.5, 1.0, -0.4549141228199005, -0.31363311409950256, -0.2921103537082672, 0.27605125308036804, -1.4901161193847656e-07, -1.195255160331726, 0.9516520500183105, -1.2479631900787354, -1.7857143878936768, 1.267087697982788, -2.1484410762786865, 1.5075139999389648, -0.0027575106360018253, -1.4974318742752075, -1.3935117721557617, -0.5104280114173889, -7.078051567077637e-06, 0.64397794008255, 1.0478776693344116, 1.0574167966842651, -1.5644752979278564, 2.5095362663269043, 1.9147133827209473, 0.047159671783447266, -0.8603160977363586, -0.7508338093757629, -0.4680079221725464, 0.8502287268638611, 0.539743185043335, -0.4022083580493927, 1.2320120334625244, -1.8089208602905273, -1.6584967374801636, 0.15849898755550385, -0.3198489248752594, 1.7549065351486206]"
2650,0.0,0.0,0.0,4.3060856114607304e-05,0.0,320.4914245605469,4.4559445086633787e-05,0.0,331.6450500488281,1.7141553598776227e-06,0.0,12.758038520812988,0.7213543653488159,0.8878796696662903,0.07750946283340454,-0.20367668569087982,-0.0983215793967247,-0.0857786163687706,0.5195483565330505,0.2512374222278595,-0.9198718070983887,1.2144850492477417,-0.9976721405982971,-1.5624035596847534,1.54802668094635,-1.8436356782913208,1.770758867263794,"[0.7213543653488159, 0.8878796696662903, 0.07750946283340454, 0.03334153816103935, -0.4722473919391632, 0.09818848967552185, 0.0777069479227066, -0.07180632650852203, -0.994387149810791, 0.8999999761581421, 0.5, 1.0, -0.4549142122268677, -0.34955912828445435, -0.33701616525650024, 0.2683108150959015, -1.1920928955078125e-07, -1.1711093187332153, 0.963247537612915, -1.2489097118377686, -1.81364107131958, 1.2967891693115234, -2.0948731899261475, 1.5195213556289673, -0.002971801906824112, -2.027085781097412, -2.058357000350952, -0.5065928101539612, -4.26173210144043e-06, 1.0617867708206177, 0.8553158044815063, -0.5996314287185669, -1.005570411682129, 1.6939274072647095, 2.0694148540496826, -0.4354071617126465, -0.7156987190246582, -0.8146035075187683, -0.43260544538497925, 0.9201871156692505, 0.5135765671730042, -0.32278528809547424, 1.2007677555084229, -1.869540810585022, -1.5703716278076172, 0.15094979107379913, -0.37828531861305237, 1.6666126251220703]"
2651,0.0,0.0,0.0,4.256019747117534e-05,0.0,316.76513671875,3.874171306961216e-05,0.0,288.3450622558594,2.0573024812620133e-06,0.0,15.311999320983887,0.7464063763618469,0.9157736897468567,0.12252424657344818,-0.20367686450481415,-0.1440562903881073,-0.14203640818595886,0.5103234648704529,0.2512373924255371,-0.8867680430412292,1.2214655876159668,-1.023321270942688,-1.5685397386550903,1.5601855516433716,-1.7874469757080078,1.78546142578125,"[0.7464063763618469, 0.9157736897468567, 0.12252424657344818, 0.48497048020362854, -0.3107806444168091, 0.17745563387870789, 0.07026737928390503, -0.07880673557519913, -0.9944106340408325, 0.8999999761581421, 0.5, 1.0, -0.454914391040802, -0.39529383182525635, -0.3932739496231079, 0.25908592343330383, -1.4901161193847656e-07, -1.1380056142807007, 0.9702280759811401, -1.2745587825775146, -1.819777250289917, 1.308948040008545, -2.038684606552124, 1.5342239141464233, -0.003163745626807213, -2.4168362617492676, -2.6866073608398438, -0.45815491676330566, -8.791685104370117e-07, 1.4864842891693115, 0.5477264523506165, -1.7043043375015259, 0.3638068437576294, 0.8175432085990906, 2.374737024307251, -1.0377624034881592, -0.5420721173286438, -0.9569269418716431, -0.4884083867073059, 1.0208706855773926, 0.4398918151855469, -0.328972727060318, 1.1529451608657837, -1.9982808828353882, -1.432436466217041, 0.06128668785095215, -0.5241684913635254, 1.686332106590271]"
2652,0.0,0.0,0.0,4.203912249067798e-05,0.0,312.88690185546875,3.176556856487878e-05,0.0,236.42335510253906,1.722152546790312e-06,0.0,12.817560195922852,0.7823116779327393,0.9271537065505981,0.1433635950088501,-0.20367704331874847,-0.19490832090377808,-0.20488448441028595,0.5117394328117371,0.2512374222278595,-0.8463079333305359,1.224507212638855,-1.0712093114852905,-1.5383937358856201,1.5548323392868042,-1.7303160429000854,1.7978107929229736,"[0.7823116779327393, 0.9271537065505981, 0.1433635950088501, 0.8060725927352905, -0.08065865188837051, 0.21947750449180603, 0.06665533035993576, -0.0929066613316536, -0.9934412240982056, 0.8999999761581421, 0.5, 1.0, -0.45491456985473633, -0.4461458623409271, -0.4561220407485962, 0.260501891374588, -1.1920928955078125e-07, -1.0975455045700073, 0.9732697010040283, -1.3224468231201172, -1.7896312475204468, 1.3035948276519775, -1.981553554534912, 1.546573281288147, -0.003357325680553913, -2.608100652694702, -3.066870927810669, 0.3261283040046692, -1.519918441772461e-06, 1.8150181770324707, 0.3318774402141571, -2.817964553833008, 2.190605878829956, -0.048302553594112396, 2.475754499435425, -1.3477470874786377, -0.3911207616329193, -1.0499179363250732, -0.5803341269493103, 1.1491789817810059, 0.37894660234451294, -0.32104915380477905, 1.0816153287887573, -2.0882556438446045, -1.278652310371399, -0.01610662043094635, -0.6574181318283081, 1.659716248512268]"
2653,0.0,0.0,0.0,3.860269134747796e-05,0.0,287.3103942871094,2.7712216251529753e-05,0.0,206.2552490234375,1.8277999060956063e-06,0.0,13.603867530822754,0.8263229727745056,0.9369232654571533,0.14357227087020874,-0.20367689430713654,-0.24854403734207153,-0.27239710092544556,0.5304069519042969,0.2512374222278595,-0.7999735474586487,1.2250066995620728,-1.1378529071807861,-1.479840874671936,1.5316967964172363,-1.6751272678375244,1.8005337715148926,"[0.8263229727745056, 0.9369232654571533, 0.14357227087020874, 1.0522916316986084, 0.20501708984375, 0.21991972625255585, 0.06824818253517151, -0.11247220635414124, -0.9913083910942078, 0.8999999761581421, 0.5, 1.0, -0.4549144506454468, -0.4997815787792206, -0.523634672164917, 0.2791694104671478, -1.1920928955078125e-07, -1.0512111186981201, 0.9737691879272461, -1.3890904188156128, -1.7310783863067627, 1.2804592847824097, -1.926364779472351, 1.549296259880066, -0.003224290907382965, -2.7043285369873047, -3.3184921741485596, 1.173647403717041, -2.0265579223632812e-06, 2.13146710395813, 0.20709256827831268, -3.5644845962524414, 3.442441701889038, -1.024599313735962, 2.3845300674438477, -2.087341070175171, -0.33316802978515625, -1.1136541366577148, -0.6692320704460144, 1.2505247592926025, 0.24026159942150116, -0.3298763930797577, 1.0245795249938965, -2.127412796020508, -1.062337875366211, -0.03430075943470001, -0.7789872884750366, 1.5620776414871216]"
2654,0.0,0.0,0.0,3.346018638694659e-05,0.0,249.03599548339844,2.348500129301101e-05,0.0,174.79312133789062,1.7610093436815077e-06,0.0,13.106761932373047,0.8721340298652649,0.9490819573402405,0.12775760889053345,-0.20367620885372162,-0.3024229407310486,-0.3425751328468323,0.5636103749275208,0.25123751163482666,-0.7494114637374878,1.222917079925537,-1.2121456861495972,-1.4017513990402222,1.4922010898590088,-1.621915340423584,1.783750057220459,"[0.8721340298652649, 0.9490819573402405, 0.12775760889053345, 1.1308104991912842, 0.4940979778766632, 0.19114932417869568, 0.07548808306455612, -0.13496534526348114, -0.9879703521728516, 0.8999999761581421, 0.5, 1.0, -0.4549137353897095, -0.55366051197052, -0.5938127040863037, 0.3123728334903717, -2.9802322387695312e-08, -1.0006489753723145, 0.9716795682907104, -1.4633831977844238, -1.6529889106750488, 1.2409635782241821, -1.8731528520584106, 1.5325125455856323, -0.002367091365158558, -2.6477901935577393, -3.4859492778778076, 1.8572918176651, 5.21540641784668e-08, 2.3473880290985107, 0.021685481071472168, -3.700488805770874, 4.167629718780518, -1.8709650039672852, 2.4651691913604736, -3.0280892848968506, -0.3725847005844116, -1.1004925966262817, -0.7090553641319275, 1.4250469207763672, 0.06499044597148895, -0.3443674147129059, 1.0129228830337524, -2.092902183532715, -0.8215675354003906, -0.040084078907966614, -0.9123295545578003, 1.4642473459243774]"
2655,9.759562090039253e-06,0.0,72.63803100585938,2.611133641039487e-05,0.0,194.34030151367188,1.539683944429271e-05,0.0,114.59490966796875,1.1323916169203585e-06,0.0,8.42811393737793,0.9013546109199524,0.9416118264198303,0.11107105016708374,-0.2036706507205963,-0.3517428934574127,-0.40901458263397217,0.6112735271453857,0.2512311041355133,-0.696814775466919,1.2165000438690186,-1.280671238899231,-1.3948336839675903,1.4417861700057983,-1.5681564807891846,1.737365484237671,"[0.9013546109199524, 0.9416118264198303, 0.11107105016708374, 0.9028534889221191, 0.6412892937660217, 0.09858021140098572, 0.0871548131108284, -0.15455599129199982, -0.9841321110725403, 0.8999999761581421, 0.5, 1.0, -0.45490819215774536, -0.6029804348945618, -0.6602520942687988, 0.3600359857082367, -6.4373016357421875e-06, -0.9480522871017456, 0.9652625322341919, -1.5319087505340576, -1.646071195602417, 1.1905486583709717, -1.8193939924240112, 1.4861279726028442, 0.0272141695022583, -2.3953073024749756, -3.0226993560791016, 2.506316661834717, -0.018515631556510925, 2.4916138648986816, -0.17943114042282104, -3.112210750579834, 0.12671372294425964, -2.3106212615966797, 2.4935429096221924, -3.8688392639160156, -0.5278970003128052, -1.0395660400390625, -0.7265648245811462, 1.579263687133789, -0.07307149469852448, -0.44714799523353577, 0.9997856020927429, -1.998868703842163, -0.59930819272995, -0.009919360280036926, -1.1005665063858032, 1.377357006072998]"
2656,1.309660729020834e-05,0.0,97.47484588623047,1.4147346519166604e-05,0.0,105.29524230957031,0.0,0.0,0.0,4.821181391889695e-07,0.0,3.588287591934204,0.9086705446243286,0.9005953669548035,0.08109444379806519,-0.2036682516336441,-0.3951421082019806,-0.45387378334999084,0.6634578108787537,0.2512252926826477,-0.6436328887939453,1.2085602283477783,-1.3273836374282837,-1.3966686725616455,1.3894716501235962,-1.5348546504974365,1.6638860702514648,"[0.9086705446243286, 0.9005953669548035, 0.08109444379806519, 0.49552595615386963, 0.5881137847900391, 0.01717822253704071, 0.09926071763038635, -0.1685621440410614, -0.9806802272796631, 0.8999999761581421, 0.5, 1.0, -0.45490580797195435, -0.6463796496391296, -0.7051113247871399, 0.4122202694416046, -1.2248754501342773e-05, -0.894870400428772, 0.9573227167129517, -1.5786211490631104, -1.6479061841964722, 1.1382341384887695, -1.7860921621322632, 1.4126485586166382, 0.03623007982969284, -1.994347333908081, -0.7323001027107239, 2.4590139389038086, -0.03301740810275078, 2.5810720920562744, -0.30113574862480164, -1.6090689897537231, -0.20093469321727753, -2.341177463531494, -0.5166273713111877, -4.295083999633789, -0.9901480078697205, -0.6738511323928833, -0.5725862383842468, 1.4839204549789429, -0.009926274418830872, -0.7265298366546631, 1.2651865482330322, -1.6999212503433228, -0.5316000580787659, 0.42970937490463257, -1.7152148485183716, 1.3243359327316284]"
2657,1.4141205610940233e-05,0.0,105.2495346069336,2.084716925310204e-06,0.0,15.516037940979004,6.604170721402625e-07,0.0,4.915323257446289,6.8639642449852545e-06,0.0,51.08680725097656,0.8922285437583923,0.8426765203475952,-0.002143844962120056,-0.2036653310060501,-0.421480655670166,-0.42774635553359985,0.6900745630264282,0.25121834874153137,-0.5974300503730774,1.2030398845672607,-1.3284515142440796,-1.4052951335906982,1.348128318786621,-1.591340184211731,1.611690640449524,"[0.8922285437583923, 0.8426765203475952, -0.002143844962120056, -0.10927494615316391, 0.35384732484817505, 0.06696689873933792, 0.10794029384851456, -0.17107254266738892, -0.9793279767036438, 0.8999999761581421, 0.5, 1.0, -0.45490288734436035, -0.6727181673049927, -0.6789839267730713, 0.4388370215892792, -1.919269561767578e-05, -0.8486676216125488, 0.9518023729324341, -1.5796890258789062, -1.656532645225525, 1.0968908071517944, -1.8425776958465576, 1.3604531288146973, 0.038482315838336945, -0.7364205718040466, 2.0130436420440674, 0.045595403760671616, -0.049378812313079834, 1.8229292631149292, -0.2683638334274292, 1.074711561203003, -0.5251136422157288, -1.5995467901229858, -3.5077829360961914, -0.9572339653968811, -1.7492507696151733, -0.1581742763519287, -0.44329047203063965, 0.8666924238204956, 0.10093502700328827, -1.1380412578582764, 1.5259404182434082, -1.4151531457901, -0.5409693717956543, 1.25254225730896, -2.481562614440918, 1.2158576250076294]"
2658,1.5401834389194846e-05,0.0,114.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,2.5978300982387736e-05,0.0,193.3501434326172,0.8615462183952332,0.7589202523231506,-0.07110708951950073,-0.20366311073303223,-0.40775424242019653,-0.34409910440444946,0.6749618649482727,0.2512109577655792,-0.5931013822555542,1.205367922782898,-1.3006056547164917,-1.421959638595581,1.364992618560791,-1.6888002157211304,1.6251215934753418,"[0.8615462183952332, 0.7589202523231506, -0.07110708951950073, -0.9526911973953247, 0.15824218094348907, 0.29033130407333374, 0.11124817281961441, -0.15898019075393677, -0.9809939861297607, 0.8999999761581421, 0.5, 1.0, -0.4549006521701813, -0.658991813659668, -0.5953366756439209, 0.42372432351112366, -2.658367156982422e-05, -0.8443388938903809, 0.9541304111480713, -1.5518431663513184, -1.6731971502304077, 1.1137551069259644, -1.940037727355957, 1.3738840818405151, 0.038654692471027374, 1.5161993503570557, 5.475654602050781, -0.5065229535102844, -0.06583644449710846, -0.8037033677101135, 0.4015769362449646, 1.351983904838562, -1.0369009971618652, 2.7080793380737305, -5.648282527923584, 0.7371405959129333, -2.0678811073303223, -0.10854990035295486, -0.1985720545053482, 0.06729806959629059, 0.5506914854049683, -1.1672742366790771, 1.8491010665893555, -0.9366152882575989, -0.5247707366943359, 1.5982145071029663, -2.9231112003326416, 1.1138529777526855]"
2659,1.8675602404982783e-05,0.0,138.99794006347656,0.0,0.0,0.0,0.0,0.0,0.0,3.8146114093251526e-05,0.0,283.9122009277344,0.8592069745063782,0.6855576634407043,-0.0971260815858841,-0.20365974307060242,-0.36067304015159607,-0.21487855911254883,0.6703749299049377,0.25120997428894043,-0.6304260492324829,1.2205134630203247,-1.2696455717086792,-1.445543646812439,1.4284089803695679,-1.8137397766113281,1.636165738105774,"[0.8592069745063782, 0.6855576634407043, -0.0971260815858841, -0.9704529047012329, 0.16798235476016998, 0.3494586646556854, 0.113365039229393, -0.13967423141002655, -0.9836868047714233, 0.8999999761581421, 0.5, 1.0, -0.45489728450775146, -0.6119105815887451, -0.4661161005496979, 0.4191373884677887, -2.7567148208618164e-05, -0.8816635608673096, 0.969275951385498, -1.5208830833435059, -1.6967811584472656, 1.1771714687347412, -2.0649774074554443, 1.3849282264709473, 0.044966086745262146, 2.7033262252807617, 6.815441608428955, -0.27505946159362793, -0.09584255516529083, -2.3134005069732666, 0.9150252342224121, 1.437333106994629, -1.1738026142120361, 2.9566943645477295, -6.508091926574707, 0.6649799346923828, -1.5469975471496582, -0.07055246084928513, 0.2841663360595703, -0.06720109283924103, 0.8885163068771362, -1.0993590354919434, 1.7930558919906616, -0.7555103302001953, -0.3555910587310791, 1.6461912393569946, -2.995879888534546, 1.1974419355392456]"
