Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
482,1.9872508346452378e-05,0.0,147.90621948242188,0.0,0.0,0.0,2.1999636373948306e-05,0.0,163.7379150390625,2.1437968825921416e-05,0.0,159.55755615234375,0.21387948095798492,0.2446768581867218,-0.09915667027235031,-0.29889583587646484,-0.5453508496284485,-0.6110793352127075,0.2669431269168854,0.6091488003730774,-1.042729139328003,0.8777490854263306,-0.8836113810539246,-1.7488685846328735,1.6511354446411133,-1.6482501029968262,1.7562111616134644,"[0.21387948095798492, 0.2446768581867218, -0.09915667027235031, 0.14373037219047546, -0.3462351858615875, -0.2556324601173401, 0.12379291653633118, -0.22575712203979492, -0.9662862420082092, 0.8999999761581421, 0.5, 0.5110427141189575, -0.9080895185470581, -1.1545445919036865, -1.2202730178833008, -0.3422505557537079, -4.488229751586914e-05, -1.6519228219985962, 0.2685554027557373, -1.492805004119873, -2.358062267303467, 1.04194176197052, -2.257443904876709, 1.147017478942871, 0.0690886452794075, 0.2333294153213501, -0.10657346248626709, -1.2107442617416382, -0.16327553987503052, -2.473201274871826, 0.19862554967403412, 1.6845383644104004, 0.14797410368919373, -2.073977470397949, 0.20817191898822784, 0.42113184928894043, -1.9964489936828613, -1.3820157051086426, -1.0254894495010376, 0.39204680919647217, 0.8106438517570496, -1.197723150253296, 0.9412471055984497, -0.8662664890289307, -0.9408658742904663, 1.4694254398345947, -0.7451602220535278, 1.1257747411727905]"
483,1.9882889318978414e-05,0.0,147.9834747314453,8.112216164590791e-06,0.0,60.37723922729492,2.1292782548698597e-05,0.0,158.47698974609375,2.226640935987234e-05,0.0,165.72344970703125,0.1874331384897232,0.291984498500824,-0.08595211058855057,-0.29899048805236816,-0.5532127618789673,-0.6101182699203491,0.25217559933662415,0.6091540455818176,-1.0734262466430664,0.8793137669563293,-0.8573031425476074,-1.7413609027862549,1.6642897129058838,-1.6322609186172485,1.7589479684829712,"[0.1874331384897232, 0.291984498500824, -0.08595211058855057, -0.21441054344177246, -0.5411810278892517, -0.13753868639469147, 0.1150011420249939, -0.22193244099617004, -0.9682568907737732, 0.8999999761581421, 0.5, 0.5140503644943237, -0.9081841707229614, -1.1624064445495605, -1.2193119525909424, -0.3570180833339691, -3.9637088775634766e-05, -1.6826199293136597, 0.2701200842857361, -1.4664968252182007, -2.3505544662475586, 1.0550960302352905, -2.241454601287842, 1.149754285812378, -0.00764294620603323, -0.7269803881645203, 0.0880085676908493, -0.4867452085018158, -0.13118015229701996, -0.6007441878318787, 0.10648374259471893, 0.8400812149047852, 0.321467787027359, 1.3610578775405884, 0.8248310685157776, 1.658315658569336, -1.6774128675460815, -1.524965524673462, -1.0407480001449585, 0.5471210479736328, 0.6825518012046814, -0.9694744348526001, 0.9296807646751404, -1.0511723756790161, -0.9164363145828247, 1.2418925762176514, -0.6976708173751831, 1.1135520935058594]"
484,1.737812090141233e-05,0.0,129.34109497070312,2.5989847927121446e-05,0.0,193.4360809326172,2.137107730959542e-05,0.0,159.05972290039062,1.3837024198437575e-05,0.0,102.98558807373047,0.17916637659072876,0.3253248929977417,-0.0611819289624691,-0.29895487427711487,-0.5713856816291809,-0.6104533672332764,0.24065826833248138,0.6091386079788208,-1.0651212930679321,0.8782609105110168,-0.8393957614898682,-1.730198860168457,1.6830939054489136,-1.608379602432251,1.764970064163208,"[0.17916637659072876, 0.3253248929977417, -0.0611819289624691, -0.21107600629329681, -0.5484887361526489, -0.09341993927955627, 0.10489346086978912, -0.21761077642440796, -0.9703827500343323, 0.8999999761581421, 0.5, 0.516210675239563, -0.9081485271453857, -1.180579423904419, -1.2196470499038696, -0.3685353994369507, -5.507469177246094e-05, -1.6743149757385254, 0.2690672278404236, -1.4485894441604614, -2.33939266204834, 1.0739002227783203, -2.2175731658935547, 1.1557763814926147, 0.023664213716983795, -0.9726074934005737, -0.05394914373755455, -0.6431487798690796, -0.11320975422859192, 0.23639726638793945, -0.02935650944709778, 0.9122004508972168, 0.5277979373931885, 1.1953412294387817, 1.1546279191970825, 0.2522018849849701, -1.399007797241211, -1.7563562393188477, -1.1311143636703491, 0.5804939270019531, 0.6498733162879944, -0.8704724311828613, 0.8372150659561157, -1.3297675848007202, -1.0769860744476318, 0.9411179423332214, -0.6150202751159668, 1.232575535774231]"
485,1.2574808351928368e-05,0.0,93.59123229980469,3.4253785997861996e-05,0.0,254.94256591796875,2.348202542634681e-05,0.0,174.77098083496094,8.878503649611957e-06,0.0,66.08052825927734,0.17184758186340332,0.3526313304901123,-0.04130604863166809,-0.2989512085914612,-0.5908693075180054,-0.6103336215019226,0.22862447798252106,0.609149694442749,-1.0540786981582642,0.8742027282714844,-0.8225885629653931,-1.718104362487793,1.7000980377197266,-1.5815465450286865,1.7689905166625977,"[0.17184758186340332, 0.3526313304901123, -0.04130604863166809, -0.20183618366718292, -0.5175465941429138, -0.1530565321445465, 0.09503671526908875, -0.21268248558044434, -0.9724886417388916, 0.8999999761581421, 0.5, 0.5186222791671753, -0.9081448912620544, -1.2000629901885986, -1.219527244567871, -0.3805692195892334, -4.398822784423828e-05, -1.6632723808288574, 0.2650090456008911, -1.4317822456359863, -2.327298164367676, 1.0909043550491333, -2.1907401084899902, 1.1597968339920044, 0.01617349684238434, -1.0929856300354004, -0.012204334139823914, -0.5761268734931946, -0.06638707220554352, 0.3057909607887268, -0.14001967012882233, 0.6814271807670593, 0.6140964031219482, 1.0500173568725586, 1.1260733604431152, 0.6603745818138123, -1.0284693241119385, -1.9004364013671875, -1.1945737600326538, 0.8813864588737488, 0.521792471408844, -0.6258076429367065, 0.7796633243560791, -1.6105811595916748, -1.235473871231079, 0.5921270847320557, -0.4219265878200531, 1.40359628200531]"
486,9.91388333204668e-06,0.0,73.78661346435547,4.235060259816237e-05,0.0,315.2051696777344,2.8117357942392118e-05,0.0,209.27061462402344,4.8959468585962895e-06,0.0,36.4393310546875,0.16468074917793274,0.37946128845214844,-0.012620871886610985,-0.2989502549171448,-0.6116816997528076,-0.6104493141174316,0.23666389286518097,0.6091650128364563,-1.0406533479690552,0.8668038249015808,-0.8292619585990906,-1.7071517705917358,1.7111129760742188,-1.5546565055847168,1.7807958126068115,"[0.16468074917793274, 0.37946128845214844, -0.012620871886610985, -0.20982517302036285, -0.41285520792007446, -0.23583132028579712, 0.08704095333814621, -0.20787779986858368, -0.9742742776870728, 0.8999999761581421, 0.5, 0.5215932130813599, -0.908143937587738, -1.2208753824234009, -1.219642996788025, -0.3725298047065735, -2.866983413696289e-05, -1.6498470306396484, 0.25761014223098755, -1.438455581665039, -2.316345453262329, 1.1019192934036255, -2.1638503074645996, 1.1716021299362183, 0.004484951496124268, -1.1581696271896362, 0.052083373069763184, 1.066608190536499, -0.0723964050412178, 0.3442966639995575, -0.27287235856056213, -1.0792524814605713, 0.44167888164520264, 0.8034971356391907, 1.0002304315567017, 0.1689072847366333, -0.7711164951324463, -1.9781169891357422, -1.2596997022628784, 1.0070840120315552, 0.43811482191085815, -0.4387347400188446, 0.7290330529212952, -1.7834657430648804, -1.2898824214935303, 0.39402616024017334, -0.26915043592453003, 1.4985312223434448]"
487,1.0509242201806046e-05,0.0,78.21772003173828,4.5586388296214864e-05,0.0,339.288330078125,2.7732969101634808e-05,0.0,206.4097137451172,5.124024028191343e-06,0.0,38.13685989379883,0.17520776391029358,0.4187135696411133,0.035090066492557526,-0.2989497184753418,-0.6333789229393005,-0.6106932759284973,0.27670618891716003,0.6091564297676086,-1.0240283012390137,0.8560981750488281,-0.8694857358932495,-1.6977657079696655,1.713712215423584,-1.5281784534454346,1.8050051927566528,"[0.17520776391029358, 0.4187135696411133, 0.035090066492557526, -0.20326942205429077, -0.3013615608215332, -0.33965471386909485, 0.08164188265800476, -0.20310214161872864, -0.9757480025291443, 0.8999999761581421, 0.5, 0.5252538919448853, -0.9081434011459351, -1.242572546005249, -1.2198870182037354, -0.3324874937534332, -3.725290298461914e-05, -1.633221983909607, 0.24690449237823486, -1.4786794185638428, -2.306959390640259, 1.1045185327529907, -2.1373720169067383, 1.1958115100860596, -0.010876893997192383, -1.2388274669647217, 0.03147898614406586, 2.4780080318450928, -0.06410899758338928, 0.4891784191131592, -0.4514150023460388, -2.493626594543457, 0.42532604932785034, 0.4419703781604767, 1.0350556373596191, 0.3020589351654053, -0.6206828951835632, -1.9248991012573242, -1.2944685220718384, 1.1521450281143188, 0.37085533142089844, -0.33957016468048096, 0.8262295722961426, -1.8130658864974976, -1.2288624048233032, 0.40059518814086914, -0.31400027871131897, 1.607163429260254]"
488,1.3267642316350248e-05,0.0,98.74781799316406,4.56899288110435e-05,0.0,340.0589904785156,2.329686685698107e-05,0.0,173.39288330078125,4.425482984515838e-06,0.0,32.93778610229492,0.2026689052581787,0.4516701400279999,0.09115944057703018,-0.2989464998245239,-0.6559886336326599,-0.6110793948173523,0.3381631672382355,0.6091542840003967,-1.0021840333938599,0.8428123593330383,-0.927884042263031,-1.6880742311477661,1.706344485282898,-1.5013468265533447,1.8280173540115356,"[0.2026689052581787, 0.4516701400279999, 0.09115944057703018, -0.16998149454593658, -0.2188415676355362, -0.4317033588886261, 0.07845062762498856, -0.19897012412548065, -0.9768602848052979, 0.8999999761581421, 0.5, 0.5296617746353149, -0.9081401824951172, -1.2651822566986084, -1.2202730178833008, -0.2710305154323578, -3.93986701965332e-05, -1.6113777160644531, 0.23361867666244507, -1.5370776653289795, -2.2972679138183594, 1.0971508026123047, -2.1105403900146484, 1.2188236713409424, 0.021029148250818253, -1.289831280708313, -0.02295035496354103, 3.415468454360962, -0.10715854167938232, 0.7545436024665833, -0.6744473576545715, -3.135747194290161, 0.3777048587799072, -0.016201645135879517, 1.3117756843566895, -0.32703375816345215, -0.6172811985015869, -1.8238736391067505, -1.3103952407836914, 1.2655832767486572, 0.2834286093711853, -0.31374406814575195, 0.8873197436332703, -1.8168834447860718, -1.1056699752807617, 0.39428889751434326, -0.3739406168460846, 1.62428879737854]"
489,1.604411590960808e-05,0.0,119.41243743896484,4.3856904085259885e-05,0.0,326.41619873046875,2.0024030163767748e-05,0.0,149.03396606445312,3.531578613547026e-06,0.0,26.284677505493164,0.2365913987159729,0.46926620602607727,0.14439831674098969,-0.2989262342453003,-0.6789385676383972,-0.611108124256134,0.41391661763191223,0.6091556549072266,-0.9746752977371216,0.8282115459442139,-0.992233157157898,-1.6766518354415894,1.6897979974746704,-1.473955750465393,1.8399498462677002,"[0.2365913987159729, 0.46926620602607727, 0.14439831674098969, -0.12755665183067322, -0.1806313842535019, -0.5023637413978577, 0.0765744000673294, -0.19573363661766052, -0.9776630401611328, 0.8999999761581421, 0.5, 0.5347276926040649, -0.9081199169158936, -1.2881321907043457, -1.220301866531372, -0.19527706503868103, -3.802776336669922e-05, -1.5838689804077148, 0.2190178632736206, -1.6014268398284912, -2.2858455181121826, 1.0806043148040771, -2.0831494331359863, 1.230756163597107, 0.043279025703668594, -1.2892096042633057, 0.02518804371356964, 3.9725942611694336, -0.14665795862674713, 1.0599908828735352, -0.7264888286590576, -3.217120409011841, 0.3910759389400482, -0.465415358543396, 1.337187647819519, -1.6196918487548828, -0.6641784906387329, -1.7534691095352173, -1.3370081186294556, 1.37308931350708, 0.19811062514781952, -0.3473515510559082, 0.9348827004432678, -1.7880899906158447, -0.9916397333145142, 0.39762645959854126, -0.4853663146495819, 1.5653156042099]"
490,1.761008388712071e-05,0.0,131.0675506591797,3.792476127273403e-05,0.0,282.26470947265625,1.4374633792613167e-05,0.0,106.98687744140625,3.032171434824704e-06,0.0,22.567710876464844,0.2697686553001404,0.47272491455078125,0.1779729723930359,-0.2989180088043213,-0.7028079628944397,-0.6112585663795471,0.4928959012031555,0.609203577041626,-0.9424219131469727,0.8134899735450745,-1.051438808441162,-1.662726879119873,1.6660096645355225,-1.446986436843872,1.834450364112854,"[0.2697686553001404, 0.47272491455078125, 0.1779729723930359, -0.06291244924068451, -0.17746806144714355, -0.5795603394508362, 0.07528158277273178, -0.1940646767616272, -0.9780960083007812, 0.8999999761581421, 0.5, 0.5404669046401978, -0.9081116914749146, -1.3120017051696777, -1.2204523086547852, -0.11629778146743774, 9.894371032714844e-06, -1.551615595817566, 0.2042962908744812, -1.6606324911117554, -2.271920680999756, 1.0568159818649292, -2.056180000305176, 1.2252566814422607, 0.059894125908613205, -1.3200212717056274, 0.03711278736591339, 3.876941442489624, -0.13208533823490143, 1.3344157934188843, -0.7589754462242126, -2.71891450881958, 0.4254712164402008, -0.8291482925415039, 1.3754030466079712, -2.915818214416504, -0.8042267560958862, -1.6617333889007568, -1.381853461265564, 1.4292237758636475, 0.14261071383953094, -0.45450538396835327, 0.9432162046432495, -1.738182783126831, -0.9238883256912231, 0.5024982690811157, -0.7089476585388184, 1.4846735000610352]"
491,1.8215259842691012e-05,0.0,135.57171630859375,2.7453972506918944e-05,0.0,204.3332061767578,4.739481937576784e-06,0.0,35.274803161621094,2.8820184070355026e-06,0.0,21.450159072875977,0.29406437277793884,0.4588462710380554,0.16855454444885254,-0.2989756464958191,-0.7289583683013916,-0.6109011769294739,0.5608809590339661,0.6091437339782715,-0.9075857400894165,0.8005897998809814,-1.0957577228546143,-1.646928310394287,1.6378185749053955,-1.425413966178894,1.8123105764389038,"[0.29406437277793884, 0.4588462710380554, 0.16855454444885254, 0.17191432416439056, -0.17386950552463531, -0.6480720639228821, 0.07421921193599701, -0.19475841522216797, -0.9780392646789551, 0.8999999761581421, 0.5, 0.5469754934310913, -0.9081693291664124, -1.3381520509719849, -1.220094919204712, -0.0483127236366272, -4.9948692321777344e-05, -1.5167794227600098, 0.19139611721038818, -1.7049514055252075, -2.25612211227417, 1.0286248922348022, -2.0346076488494873, 1.2031168937683105, 0.04490344971418381, -1.472844123840332, 0.027078095823526382, 2.9113049507141113, -0.17812871932983398, 1.5555939674377441, -0.5773857235908508, -1.824521780014038, 0.5709705948829651, -1.1837507486343384, 0.8351296782493591, -3.697347640991211, -1.121470332145691, -1.469733715057373, -1.4621028900146484, 1.3496348857879639, 0.129403218626976, -0.680891752243042, 0.9111180901527405, -1.626574158668518, -0.8732101917266846, 0.753813624382019, -1.044789433479309, 1.3802050352096558]"
492,1.7331994968117215e-05,0.0,128.99778747558594,1.3680890333489515e-05,0.0,101.82351684570312,0.0,0.0,0.0,5.648911610478535e-06,0.0,42.0434684753418,0.30786052346229553,0.4231831133365631,0.09684174507856369,-0.29894503951072693,-0.7610019445419312,-0.6103471517562866,0.5978798270225525,0.6091384887695312,-0.8721250891685486,0.7956635355949402,-1.1188890933990479,-1.6295753717422485,1.6072230339050293,-1.4272452592849731,1.7888895273208618,"[0.30786052346229553, 0.4231831133365631, 0.09684174507856369, 0.6080771684646606, -0.13359364867210388, -0.6855384707450867, 0.07388743758201599, -0.202410489320755, -0.9765094518661499, 0.8999999761581421, 0.5, 0.553918719291687, -0.9081387519836426, -1.3701956272125244, -1.2195408344268799, -0.011313855648040771, -5.519390106201172e-05, -1.481318712234497, 0.18646985292434692, -1.7280827760696411, -2.238769054412842, 0.998029351234436, -2.0364389419555664, 1.1796958446502686, 0.08412940055131912, -1.7512404918670654, -0.04967968538403511, 0.882266640663147, -0.15068252384662628, 1.6617225408554077, -0.05225803703069687, -0.5742443799972534, 0.7244199514389038, -1.4694374799728394, -0.9533791542053223, -2.636854887008667, -1.6088850498199463, -1.1976617574691772, -1.5186668634414673, 1.0720453262329102, 0.20353709161281586, -0.982132077217102, 0.8932926654815674, -1.4016239643096924, -0.8230602741241455, 1.1159758567810059, -1.4062086343765259, 1.2842682600021362]"
493,1.832721318351105e-05,0.0,136.40496826171875,5.158397470950149e-06,0.0,38.39269256591797,0.0,0.0,0.0,2.2625315978075378e-05,0.0,168.3946990966797,0.31146782636642456,0.35311219096183777,0.011972259730100632,-0.29894259572029114,-0.7853895425796509,-0.6089420914649963,0.584516704082489,0.609127402305603,-0.8397164344787598,0.7992219924926758,-1.1118625402450562,-1.6154886484146118,1.5812450647354126,-1.469632863998413,1.7857242822647095,"[0.31146782636642456, 0.35311219096183777, 0.011972259730100632, 0.4860292673110962, -0.11368519812822342, -0.5461257100105286, 0.07406597584486008, -0.21348464488983154, -0.9741349220275879, 0.8999999761581421, 0.5, 0.5604184865951538, -0.908136248588562, -1.3945832252502441, -1.2181358337402344, -0.024676978588104248, -6.628036499023438e-05, -1.448910117149353, 0.19002830982208252, -1.7210562229156494, -2.224682331085205, 0.9720513820648193, -2.078826427459717, 1.1765305995941162, 0.06094730645418167, 0.022506235167384148, 0.18405064940452576, -1.4079705476760864, -0.17161324620246887, 1.61476469039917, 0.2932586073875427, 0.7387487888336182, 0.3297601044178009, -0.9476081132888794, -2.542710304260254, 0.4048842787742615, -2.1990373134613037, -0.9317471385002136, -1.3919490575790405, 0.462813138961792, 0.38749319314956665, -1.264302134513855, 0.9907465577125549, -1.062188744544983, -0.8010332584381104, 1.6518501043319702, -1.6953132152557373, 1.1473900079727173]"
494,2.01103939616587e-05,0.0,149.67674255371094,0.0,0.0,0.0,0.0,0.0,0.0,4.102744424017146e-05,0.0,305.35723876953125,0.31340929865837097,0.26804935932159424,-0.046134356409311295,-0.2989521622657776,-0.7613826990127563,-0.6028317809104919,0.556904137134552,0.609221875667572,-0.82318115234375,0.8115668892860413,-1.099139928817749,-1.6100437641143799,1.5924676656723022,-1.5326088666915894,1.7910012006759644,"[0.31340929865837097, 0.26804935932159424, -0.046134356409311295, 0.3146637976169586, -0.004505370743572712, -0.3514121174812317, 0.07492175698280334, -0.22094537317752838, -0.9724041819572449, 0.8999999761581421, 0.5, 0.5646680593490601, -0.9081458449363708, -1.3705763816833496, -1.2120254039764404, -0.05228954553604126, 2.8192996978759766e-05, -1.4323748350143433, 0.202373206615448, -1.7083336114883423, -2.2192373275756836, 0.983273983001709, -2.1418025493621826, 1.181807518005371, 0.08958284556865692, 1.817414402961731, 0.638508141040802, -0.9052576422691345, -0.1646309792995453, 0.2171032726764679, 0.8759526014328003, 0.23397798836231232, -0.2636774778366089, 2.1882708072662354, -3.272831439971924, 0.780793309211731, -2.4973013401031494, -0.8938144445419312, -1.0732907056808472, -0.26498347520828247, 0.6220853328704834, -1.4413065910339355, 1.181325912475586, -0.6903862953186035, -0.7680851221084595, 2.0923757553100586, -1.685865044593811, 1.0538123846054077]"
