Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1049,0.0,0.0,0.0,2.7393238269723952e-05,0.0,203.88116455078125,3.8058278732933104e-05,0.0,283.2584228515625,0.0,0.0,0.0,0.8615301251411438,0.4471370577812195,0.07108216732740402,-0.16126494109630585,-0.3089067041873932,0.11623762547969818,0.18546999990940094,0.04996180534362793,-0.13039244711399078,0.5560762882232666,-0.7513316869735718,-0.66990065574646,0.4705471396446228,-0.5525156855583191,0.9633877277374268
1050,0.0,0.0,0.0,2.4531498638680205e-05,0.0,182.5819549560547,3.052174361073412e-05,0.0,227.16586303710938,0.0,0.0,0.0,0.9115198850631714,0.4591620862483978,0.0698685422539711,-0.12392225861549377,-0.3047550916671753,0.09457973390817642,0.20525138080120087,0.026835082098841667,-0.08116943389177322,0.5515644550323486,-0.792011559009552,-0.5539120435714722,0.4344322681427002,-0.48156264424324036,0.8756077885627747
1051,0.0,0.0,0.0,1.2045466974086594e-05,0.0,89.65147399902344,2.085741471091751e-05,0.0,155.2366485595703,0.0,0.0,0.0,0.9594482183456421,0.4695941209793091,0.0140590351074934,-0.09114233404397964,-0.3005690276622772,0.07350437343120575,0.22554057836532593,0.01855713501572609,-0.028939003124833107,0.542066216468811,-0.8016588687896729,-0.44487422704696655,0.3940916657447815,-0.4011676609516144,0.7847012281417847
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696916937828064,0.47418731451034546,-0.16289584338665009,-0.0736360028386116,-0.30135345458984375,0.042160481214523315,0.2353295534849167,0.02194662019610405,0.015812473371624947,0.527807354927063,-0.7824114561080933,-0.35228559374809265,0.3642759919166565,-0.3970927894115448,0.6999746561050415
1053,1.5025733773654792e-05,0.0,111.83285522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988243043422699,0.4734976887702942,-0.3328445255756378,-0.08149454742670059,-0.301345556974411,0.010128769092261791,0.23225520551204681,0.04057528078556061,0.03153232857584953,0.5090646147727966,-0.7291218042373657,-0.2933480143547058,0.39865371584892273,-0.4595271944999695,0.6183159351348877
1054,1.5240966604324058e-05,0.0,113.4347915649414,0.0,0.0,0.0,0.0,0.0,0.0,6.448102067224681e-05,0.0,479.9164733886719,0.9027961492538452,0.43846386671066284,-0.15192970633506775,-0.12466545403003693,-0.31583377718925476,0.0024641428608447313,0.21336273849010468,0.10710617899894714,0.021028077229857445,0.49689704179763794,-0.7323204278945923,-0.36847394704818726,0.4792657196521759,-0.5752083659172058,0.6892552971839905
1055,2.735231646511238e-05,0.0,203.5766143798828,0.0,0.0,0.0,0.0,0.0,0.0,6.379745900630951e-05,0.0,474.82891845703125,0.8737159967422485,0.4313356280326843,-0.03805893287062645,-0.15430548787117004,-0.3311809003353119,0.037892553955316544,0.20612846314907074,0.16320431232452393,-0.015880215913057327,0.4837000370025635,-0.7193670868873596,-0.4235212802886963,0.5739542841911316,-0.7029320597648621,0.7289190888404846
1056,2.388451866863761e-05,0.0,177.7666473388672,0.0,0.0,0.0,0.0,0.0,0.0,5.0404094508849084e-05,0.0,375.14532470703125,0.8616081476211548,0.4462180733680725,-0.013206925243139267,-0.18269428610801697,-0.3557933568954468,0.08087334036827087,0.19885669648647308,0.21567180752754211,-0.07350517064332962,0.46668651700019836,-0.6949862837791443,-0.48078179359436035,0.6589930057525635,-0.8261081576347351,0.7416185140609741
1057,2.704892904148437e-05,0.0,201.31857299804688,0.0,0.0,0.0,0.0,0.0,0.0,4.4781758333556354e-05,0.0,333.2996826171875,0.8562941551208496,0.43963491916656494,-0.0010905694216489792,-0.20924125611782074,-0.37656259536743164,0.12443093955516815,0.19455116987228394,0.2662625014781952,-0.14398518204689026,0.4457835257053375,-0.6643008589744568,-0.5401738286018372,0.7252111434936523,-0.9095748662948608,0.7392539381980896
1058,2.9005013857386075e-05,0.0,215.87722778320312,0.0,0.0,0.0,0.0,0.0,0.0,4.331144009483978e-05,0.0,322.3564758300781,0.8506832718849182,0.4324077069759369,0.015349254012107849,-0.23333169519901276,-0.39017418026924133,0.1694549322128296,0.1938953995704651,0.31323373317718506,-0.2213248312473297,0.4226347506046295,-0.6288052797317505,-0.59438157081604,0.7779070734977722,-0.9546734690666199,0.7275069952011108
1059,2.982466139656026e-05,0.0,221.9776611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.1723804315552115e-05,0.0,310.54010009765625,0.8493679165840149,0.4272282123565674,0.03158063068985939,-0.25661739706993103,-0.40021300315856934,0.21377438306808472,0.19464273750782013,0.35602930188179016,-0.3018016219139099,0.39669865369796753,-0.5895984172821045,-0.6412454843521118,0.8204320669174194,-0.975226640701294,0.7084174752235413
1060,3.134827420581132e-05,0.0,233.31752014160156,0.0,0.0,0.0,0.0,0.0,0.0,3.940072565455921e-05,0.0,293.2499694824219,0.8508406281471252,0.4227340519428253,0.04568934068083763,-0.2793671488761902,-0.40663060545921326,0.255591481924057,0.1961941421031952,0.3953492343425751,-0.38159018754959106,0.36676841974258423,-0.5469860434532166,-0.6814924478530884,0.8524896502494812,-0.9770171642303467,0.6825206875801086
1061,3.306196958874352e-05,0.0,246.07217407226562,0.0,0.0,0.0,0.0,0.0,0.0,3.73832845070865e-05,0.0,278.2346496582031,0.8566110730171204,0.4185555577278137,0.059081289917230606,-0.30188077688217163,-0.4083094298839569,0.2919236421585083,0.19814307987689972,0.431400328874588,-0.45581337809562683,0.3329339921474457,-0.5012860894203186,-0.7144188284873962,0.8698850870132446,-0.9576495289802551,0.651191234588623
1062,3.4292264899704605e-05,0.0,255.2289276123047,0.0,0.0,0.0,0.0,0.0,0.0,3.581582859624177e-05,0.0,266.5684509277344,0.8663938641548157,0.4152253568172455,0.07261867076158524,-0.32404962182044983,-0.4048421382904053,0.32157593965530396,0.20031647384166718,0.4642745554447174,-0.5204499363899231,0.2961675822734833,-0.45243385434150696,-0.7391537427902222,0.8705933094024658,-0.9153053760528564,0.6151852011680603
1063,3.453910903772339e-05,0.0,257.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,3.456031117821112e-05,0.0,257.22393798828125,0.8811686635017395,0.41346803307533264,0.08531999588012695,-0.3457837998867035,-0.3967841565608978,0.345321923494339,0.20244821906089783,0.49414777755737305,-0.5728839039802551,0.2581583857536316,-0.40011411905288696,-0.7555106282234192,0.8540257215499878,-0.8540907502174377,0.5743657350540161
1064,3.3036798413377255e-05,0.0,245.88479614257812,0.0,0.0,0.0,0.0,0.0,0.0,3.309931344119832e-05,0.0,246.35006713867188,0.9036579728126526,0.41454222798347473,0.0927610844373703,-0.36752310395240784,-0.3848344683647156,0.3638593256473541,0.2039559781551361,0.5212793946266174,-0.6103379130363464,0.22145575284957886,-0.344117134809494,-0.7637626528739929,0.8203911781311035,-0.7795308828353882,0.5286203622817993
1065,2.844983828254044e-05,0.0,211.7451934814453,0.0,0.0,0.0,0.0,0.0,0.0,3.1419720471603796e-05,0.0,233.8492889404297,0.9372744560241699,0.4201154112815857,0.08745410293340683,-0.39034727215766907,-0.369566410779953,0.3762921094894409,0.20398467779159546,0.546313464641571,-0.6289878487586975,0.18881869316101074,-0.28451234102249146,-0.7651808857917786,0.7697442770004272,-0.6947647929191589,0.47811493277549744
1066,1.691090983513277e-05,0.0,125.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.5819648726610467e-05,0.0,192.16932678222656,0.9878759384155273,0.43342047929763794,0.051733508706092834,-0.41572967171669006,-0.35225963592529297,0.3796711564064026,0.20142100751399994,0.5710511803627014,-0.6235226392745972,0.16214421391487122,-0.22183430194854736,-0.7639144659042358,0.6990264654159546,-0.5978732109069824,0.42280399799346924
1067,0.0,0.0,0.0,2.0559315089485608e-05,0.0,153.01795959472656,8.188276115106419e-05,0.0,609.4334106445312,4.492530024435837e-06,0.0,33.43680191040039,0.9981523156166077,0.46172261238098145,0.07713156938552856,-0.4349038004875183,-0.3282061815261841,0.3608804941177368,0.2045201063156128,0.5967092514038086,-0.5891817212104797,0.18237489461898804,-0.15374790132045746,-0.7795937657356262,0.6203898787498474,-0.5927514433860779,0.36257311701774597
1068,0.0,0.0,0.0,4.5519274863181636e-05,0.0,338.7888488769531,4.817519584321417e-05,0.0,358.55621337890625,0.0,0.0,0.0,0.9015846848487854,0.46564215421676636,0.14732001721858978,-0.44399088621139526,-0.33201032876968384,0.3325389325618744,0.2000216692686081,0.596911609172821,-0.5551129579544067,0.22993290424346924,-0.09768600016832352,-0.8690441250801086,0.6148253679275513,-0.6130850315093994,0.34543105959892273
1069,0.0,0.0,0.0,3.2115909561980516e-05,0.0,239.03086853027344,2.2911664927960373e-05,0.0,170.5259246826172,0.0,0.0,0.0,0.8625544905662537,0.4336951673030853,0.12080763280391693,-0.4312329590320587,-0.33981040120124817,0.3017462491989136,0.19502033293247223,0.5682260394096375,-0.5189428329467773,0.26966211199760437,-0.07739001512527466,-0.9675953388214111,0.601442277431488,-0.6237421035766602,0.39463698863983154
1070,0.0,0.0,0.0,3.3971307857427746e-05,0.0,252.8401336669922,2.980177305289544e-05,0.0,221.80731201171875,0.0,0.0,0.0,0.8392482995986938,0.4221499562263489,0.08965285122394562,-0.4021366834640503,-0.3472951352596283,0.2714433968067169,0.19193299114704132,0.525901734828949,-0.48436152935028076,0.3067133128643036,-0.08570108562707901,-1.0424184799194336,0.5884827375411987,-0.6312741041183472,0.47424864768981934
1071,0.0,0.0,0.0,3.663907773443498e-05,0.0,272.6957092285156,3.3191521652042866e-05,0.0,247.03636169433594,0.0,0.0,0.0,0.8142064809799194,0.41660961508750916,0.08029167354106903,-0.36871638894081116,-0.3555130362510681,0.24053387343883514,0.18536999821662903,0.4720213711261749,-0.45004042983055115,0.34052518010139465,-0.11748651415109634,-1.0701767206192017,0.5757557153701782,-0.6326894760131836,0.5724766254425049
1072,0.0,0.0,0.0,3.6387700674822554e-05,0.0,270.8247375488281,3.3426618756493554e-05,0.0,248.7861328125,0.0,0.0,0.0,0.791000247001648,0.41338589787483215,0.07103586941957474,-0.3317347466945648,-0.3623884916305542,0.21195924282073975,0.17775049805641174,0.41060981154441833,-0.41590094566345215,0.3697751462459564,-0.17492245137691498,-1.064761996269226,0.5617181062698364,-0.627819299697876,0.6840089559555054
1073,0.0,0.0,0.0,3.431980076129548e-05,0.0,255.43386840820312,3.4123717341572046e-05,0.0,253.9744873046875,0.0,0.0,0.0,0.7774142026901245,0.41479113698005676,0.05553076043725014,-0.2943446934223175,-0.36831310391426086,0.18529611825942993,0.17133648693561554,0.3474237322807312,-0.38192513585090637,0.3958514630794525,-0.25550881028175354,-1.0407041311264038,0.5459855794906616,-0.6194573044776917,0.797461748123169
1074,0.0,0.0,0.0,3.2787207601359114e-05,0.0,244.02716064453125,3.658943751361221e-05,0.0,272.32623291015625,0.0,0.0,0.0,0.7727583646774292,0.42328473925590515,0.041033487766981125,-0.26027974486351013,-0.3749023973941803,0.15822400152683258,0.16727538406848907,0.2851959466934204,-0.3474065959453583,0.4198761284351349,-0.35217729210853577,-0.9892463684082031,0.5283740758895874,-0.6081956028938293,0.8940417766571045
1075,0.0,0.0,0.0,3.2118176022777334e-05,0.0,239.04771423339844,3.9119604480220005e-05,0.0,291.1576232910156,0.0,0.0,0.0,0.7758824229240417,0.43438631296157837,0.034101009368896484,-0.2289990335702896,-0.3813372850418091,0.13131044805049896,0.16855154931545258,0.22655169665813446,-0.3122043013572693,0.44093960523605347,-0.4561637341976166,-0.9121062755584717,0.5096485018730164,-0.5913978815078735,0.9494270086288452
1076,0.0,0.0,0.0,3.2246854971162975e-05,0.0,240.0054473876953,4.080904182046652e-05,0.0,303.7317199707031,0.0,0.0,0.0,0.7898656725883484,0.4500933587551117,0.038541749119758606,-0.19812476634979248,-0.38625115156173706,0.10598605871200562,0.17753325402736664,0.17304834723472595,-0.2757837474346161,0.4571557641029358,-0.5577490925788879,-0.8155691623687744,0.4897415041923523,-0.5652642846107483,0.954592764377594
1077,0.0,0.0,0.0,3.294520502095111e-05,0.0,245.20310974121094,3.970456964452751e-05,0.0,295.51141357421875,0.0,0.0,0.0,0.8196523785591125,0.46830275654792786,0.054411016404628754,-0.16488255560398102,-0.38818883895874023,0.08382212370634079,0.19540466368198395,0.1265171617269516,-0.23698413372039795,0.4662316143512726,-0.6444221138954163,-0.7069008350372314,0.46734198927879333,-0.5255932807922363,0.9117075204849243
1078,0.0,0.0,0.0,3.184623710694723e-05,0.0,237.0237579345703,3.523860141285695e-05,0.0,262.27227783203125,0.0,0.0,0.0,0.8684084415435791,0.4868527948856354,0.06992983818054199,-0.1273879110813141,-0.38659125566482544,0.06561553478240967,0.22175633907318115,0.09142416715621948,-0.1940348744392395,0.46681296825408936,-0.7048923373222351,-0.5972328186035156,0.4394584894180298,-0.4704856872558594,0.8332741856575012
1079,0.0,0.0,0.0,2.309991941729095e-05,0.0,171.92706298828125,2.8668748200288974e-05,0.0,213.3744659423828,0.0,0.0,0.0,0.9225566983222961,0.5061485171318054,0.05345812067389488,-0.08800835907459259,-0.3831428289413452,0.049502547830343246,0.2528231739997864,0.07025192677974701,-0.14676256477832794,0.4602748453617096,-0.7356296181678772,-0.4942972660064697,0.4054289758205414,-0.40246084332466125,0.7472720146179199
1080,0.0,0.0,0.0,8.250658538599964e-06,0.0,61.40763854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.9631929397583008,0.5237625241279602,-0.04144288972020149,-0.05503324046730995,-0.38097116351127625,0.03250116482377052,0.2789396047592163,0.06133738532662392,-0.09943282604217529,0.4522450566291809,-0.7370191812515259,-0.4035453796386719,0.3726276457309723,-0.33489951491355896,0.6764667630195618
1081,2.9162097234802786e-06,0.0,21.704635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802684187889099,0.5292131304740906,-0.21897491812705994,-0.03879149258136749,-0.3809982240200043,0.008563545532524586,0.28776997327804565,0.062133654952049255,-0.06350979954004288,0.43840810656547546,-0.7097336649894714,-0.3309606909751892,0.36353799700737,-0.3396238684654236,0.6191253066062927
1082,3.801860293606296e-05,0.0,282.9631652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.00016794304247014225,0.0,1249.958984375,0.8951743841171265,0.4796212911605835,-0.1537206619977951,-0.08104503899812698,-0.3910728693008423,-0.01805400662124157,0.26115724444389343,0.12009871006011963,-0.045159608125686646,0.4251885712146759,-0.6591969132423401,-0.38836970925331116,0.4174034297466278,-0.3964967429637909,0.5866128206253052
1083,3.686378840939142e-05,0.0,274.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,6.319476960925385e-05,0.0,470.34326171875,0.851646900177002,0.4383387267589569,-0.07636682689189911,-0.11263060569763184,-0.3891621232032776,-0.0027694590389728546,0.24847908318042755,0.1717633605003357,-0.05915238335728645,0.4112578332424164,-0.663107693195343,-0.42279019951820374,0.5084558129310608,-0.5145458579063416,0.6590584516525269
1084,1.976007661141921e-05,0.0,147.0694122314453,0.0,0.0,0.0,0.0,0.0,0.0,5.690016405424103e-05,0.0,423.4940185546875,0.859437882900238,0.45097047090530396,-0.03194313496351242,-0.13963881134986877,-0.39316126704216003,0.03091859444975853,0.238342747092247,0.22118662297725677,-0.09746237844228745,0.4023665189743042,-0.6470834612846375,-0.46209287643432617,0.6056197285652161,-0.6455451250076294,0.6916389465332031
1085,2.481565752532333e-05,0.0,184.69686889648438,0.0,0.0,0.0,0.0,0.0,0.0,4.5419805246638134e-05,0.0,338.0484924316406,0.8635894060134888,0.4551675021648407,-0.01747678406536579,-0.16542291641235352,-0.4028521776199341,0.07048788666725159,0.2289029210805893,0.27116483449935913,-0.15080201625823975,0.395831435918808,-0.6216159462928772,-0.5116479992866516,0.684489369392395,-0.7725870609283447,0.7002285122871399
1086,2.8963657314307056e-05,0.0,215.56942749023438,0.0,0.0,0.0,0.0,0.0,0.0,4.123141479794867e-05,0.0,306.8753662109375,0.8603007793426514,0.4443434178829193,-0.0038813259452581406,-0.18858692049980164,-0.40883520245552063,0.11372111737728119,0.22222037613391876,0.3192685544490814,-0.21297390758991241,0.38592854142189026,-0.590281069278717,-0.5614164471626282,0.7404585480690002,-0.8675874471664429,0.695472240447998
1087,2.9811952117597684e-05,0.0,221.883056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.996005034423433e-05,0.0,297.4128723144531,0.8584777116775513,0.4361930191516876,0.00936293788254261,-0.2098744809627533,-0.4101133346557617,0.15767553448677063,0.21778638660907745,0.36397039890289307,-0.2807932496070862,0.37239131331443787,-0.5546914935112,-0.605833888053894,0.7825411558151245,-0.9223934412002563,0.6823814511299133
1088,3.099740206380375e-05,0.0,230.70606994628906,0.0,0.0,0.0,0.0,0.0,0.0,3.822465077973902e-05,0.0,284.4967041015625,0.8598160147666931,0.4301956593990326,0.02022462524473667,-0.23070907592773438,-0.40893614292144775,0.19993789494037628,0.21411940455436707,0.40534454584121704,-0.3520908057689667,0.35592859983444214,-0.515715479850769,-0.6445722579956055,0.8162122368812561,-0.9483785033226013,0.6625102758407593
1089,3.280075907241553e-05,0.0,244.1280059814453,0.0,0.0,0.0,0.0,0.0,0.0,3.5904013202525675e-05,0.0,267.22479248046875,0.8611875176429749,0.42422914505004883,0.030587799847126007,-0.2510265111923218,-0.4051647484302521,0.23942343890666962,0.2110615372657776,0.44383519887924194,-0.42416438460350037,0.3345576226711273,-0.4734439253807068,-0.6780934929847717,0.8397939801216125,-0.9498540759086609,0.6359955668449402
1090,3.426157854846679e-05,0.0,255.00054931640625,0.0,0.0,0.0,0.0,0.0,0.0,3.392506914678961e-05,0.0,252.49598693847656,0.8652060031890869,0.4193001389503479,0.04037867486476898,-0.27084097266197205,-0.398544579744339,0.2740161120891571,0.208448588848114,0.47952020168304443,-0.49314746260643005,0.3071874678134918,-0.42801010608673096,-0.7057604789733887,0.8493021726608276,-0.9255492687225342,0.603654146194458
1091,3.503325933706947e-05,0.0,260.7439880371094,0.0,0.0,0.0,0.0,0.0,0.0,3.263631515437737e-05,0.0,242.90411376953125,0.8757784962654114,0.4156845808029175,0.05031481385231018,-0.29004472494125366,-0.3890644609928131,0.3026965260505676,0.2062608003616333,0.5125389695167542,-0.5545254945755005,0.27508777379989624,-0.3791368305683136,-0.7269665002822876,0.8423332571983337,-0.8752732276916504,0.5658147931098938
1092,3.455519618000835e-05,0.0,257.18585205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.1362767913378775e-05,0.0,233.42539978027344,0.8948876857757568,0.4143383502960205,0.05898905545473099,-0.3089463710784912,-0.3771069049835205,0.3258247971534729,0.20406365394592285,0.5429985523223877,-0.6036214828491211,0.24120211601257324,-0.3264169692993164,-0.7412763237953186,0.8186184763908386,-0.8044131994247437,0.5224165320396423
1093,3.156406091875397e-05,0.0,234.92359924316406,0.0,0.0,0.0,0.0,0.0,0.0,3.0085786420386285e-05,0.0,223.92115783691406,0.9246410131454468,0.4169062077999115,0.060771431773900986,-0.32870426774024963,-0.36314308643341064,0.34326645731925964,0.20071208477020264,0.5710309147834778,-0.6351309418678284,0.20878969132900238,-0.26974374055862427,-0.7486492991447449,0.7780910134315491,-0.7186309695243835,0.47366103529930115
