Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
447,0.0,0.0,0.0,4.347460708231665e-05,0.0,323.57086181640625,2.9207789339125156e-05,0.0,217.38644409179688,0.0,0.0,0.0,0.815078616142273,0.26816287636756897,0.018635563552379608,-0.2426207959651947,-0.35752761363983154,0.2087770402431488,0.24344229698181152,0.5454908609390259,-0.5751814246177673,0.4479796588420868,-0.17755785584449768,-1.0438584089279175,0.6983265280723572,-0.6745660901069641,0.7499305009841919
448,0.0,0.0,0.0,4.354260818217881e-05,0.0,324.0769958496094,3.098485467489809e-05,0.0,230.61268615722656,0.0,0.0,0.0,0.8106563687324524,0.2685595452785492,0.009857441298663616,-0.2407904416322708,-0.3686659038066864,0.19833794236183167,0.240951269865036,0.4866141974925995,-0.5453521013259888,0.47735854983329773,-0.24662353098392487,-1.0481956005096436,0.691754937171936,-0.682181179523468,0.8491633534431458
449,0.0,0.0,0.0,4.224042277201079e-05,0.0,314.3851318359375,3.3487984183011577e-05,0.0,249.2428741455078,0.0,0.0,0.0,0.8128322958946228,0.2736324071884155,0.005781763698905706,-0.23668868839740753,-0.37885361909866333,0.18850553035736084,0.24622389674186707,0.42885085940361023,-0.5140252709388733,0.505891740322113,-0.3291497528553009,-1.0311335325241089,0.6804453730583191,-0.6902542114257812,0.9271173477172852
450,0.0,0.0,0.0,4.08530468121171e-05,0.0,304.0592346191406,3.559853576007299e-05,0.0,264.951171875,0.0,0.0,0.0,0.8198372721672058,0.28263136744499207,0.004749856889247894,-0.22862575948238373,-0.38881340622901917,0.1785159707069397,0.2588377296924591,0.3729509115219116,-0.4806865155696869,0.5334826707839966,-0.41934752464294434,-0.9880322813987732,0.6645045280456543,-0.6975148916244507,0.9728654623031616
451,0.0,0.0,0.0,4.0163406083593145e-05,0.0,298.9263916015625,3.724088310264051e-05,0.0,277.1747741699219,0.0,0.0,0.0,0.8329729437828064,0.2959202229976654,0.008111800067126751,-0.21489675343036652,-0.3984360992908478,0.16850917041301727,0.2784981429576874,0.31877419352531433,-0.4449937641620636,0.5595878958702087,-0.5103322267532349,-0.9194665551185608,0.6441701054573059,-0.7022152543067932,0.9821758270263672
452,0.0,0.0,0.0,4.0197468479163945e-05,0.0,299.1799011230469,3.820816709776409e-05,0.0,284.3740539550781,0.0,0.0,0.0,0.855552613735199,0.3138289451599121,0.01911528781056404,-0.19507786631584167,-0.406973272562027,0.15913012623786926,0.3044253885746002,0.26663219928741455,-0.40636464953422546,0.5832808017730713,-0.5929600596427917,-0.8338796496391296,0.6191049218177795,-0.7021675109863281,0.9519737362861633
453,0.0,0.0,0.0,4.0033148252405226e-05,0.0,297.9569091796875,3.765195651794784e-05,0.0,280.23431396484375,0.0,0.0,0.0,0.8895844221115112,0.33484700322151184,0.03610621392726898,-0.1688532531261444,-0.41336607933044434,0.1513599008321762,0.335143506526947,0.21800130605697632,-0.36399468779563904,0.6034635901451111,-0.6570526361465454,-0.7392339706420898,0.5884953141212463,-0.6950840950012207,0.8848732113838196
454,0.0,0.0,0.0,3.70207017112989e-05,0.0,275.5360412597656,3.477836798992939e-05,0.0,258.8468933105469,0.0,0.0,0.0,0.9329602718353271,0.3575034439563751,0.047346081584692,-0.1363634467124939,-0.41698265075683594,0.1459713727235794,0.3686631917953491,0.17563048005104065,-0.3175274431705475,0.6196935176849365,-0.6960345506668091,-0.6434407234191895,0.5522481799125671,-0.6798650026321411,0.8007290959358215
455,0.0,0.0,0.0,2.7624013455351815e-05,0.0,205.59878540039062,2.824098919518292e-05,0.0,210.19076538085938,0.0,0.0,0.0,0.9783019423484802,0.3826671838760376,0.028786150738596916,-0.10049957036972046,-0.4183516800403595,0.14274264872074127,0.4001069962978363,0.1415722519159317,-0.2684468924999237,0.6330987811088562,-0.7080894112586975,-0.5503604412078857,0.5138309001922607,-0.6575206518173218,0.7286947965621948
456,2.585580114100594e-05,0.0,192.43841552734375,9.834035154199228e-06,0.0,73.19231414794922,1.6591628082096577e-05,0.0,123.4874267578125,0.0,0.0,0.0,1.0151548385620117,0.414573609828949,-0.03230816498398781,-0.06917516142129898,-0.4190732538700104,0.14049729704856873,0.4196169078350067,0.11794133484363556,-0.2218150943517685,0.6471056342124939,-0.6912916898727417,-0.46962279081344604,0.4832451343536377,-0.6322670578956604,0.6768504977226257
457,2.7716345357475802e-05,0.0,206.28598022460938,0.0,0.0,0.0,0.0,0.0,0.0,3.8388675420719665e-06,0.0,28.571754455566406,0.9647501707077026,0.3798508048057556,-0.060492247343063354,-0.08298797905445099,-0.43273288011550903,0.12627655267715454,0.39957261085510254,0.1701045036315918,-0.17692537605762482,0.6579780578613281,-0.6418852806091309,-0.4995732307434082,0.485081285238266,-0.6390924453735352,0.632030725479126
458,2.9283844924066216e-05,0.0,217.95248413085938,0.0,0.0,0.0,0.0,0.0,0.0,6.331654003588483e-05,0.0,471.2495422363281,0.8661451935768127,0.33039411902427673,-0.011639609932899475,-0.09534603357315063,-0.42731112241744995,0.12828510999679565,0.3885519504547119,0.21526721119880676,-0.1623515486717224,0.6444728374481201,-0.6327621936798096,-0.5087072849273682,0.5484128594398499,-0.7035053372383118,0.6831232309341431
459,2.0669212972279638e-05,0.0,153.8358917236328,0.0,0.0,0.0,0.0,0.0,0.0,5.552686343435198e-05,0.0,413.2728576660156,0.852412223815918,0.32971304655075073,-0.00397745706140995,-0.10948141664266586,-0.42272037267684937,0.1329609751701355,0.37566938996315,0.2573000192642212,-0.17475202679634094,0.6192361116409302,-0.6174261569976807,-0.5224592089653015,0.6300817728042603,-0.7965235710144043,0.7154154777526855
460,2.5591984012862667e-05,0.0,190.47488403320312,0.0,0.0,0.0,0.0,0.0,0.0,4.674173760577105e-05,0.0,347.8873291015625,0.8466131091117859,0.3205239772796631,-0.009532047435641289,-0.12526172399520874,-0.4212658405303955,0.1388501226902008,0.36084628105163574,0.2995106875896454,-0.20589877665042877,0.5866509079933167,-0.5971713662147522,-0.5457966327667236,0.7044556140899658,-0.8789827823638916,0.7316645979881287
461,2.9368922696448863e-05,0.0,218.58570861816406,0.0,0.0,0.0,0.0,0.0,0.0,4.425374572747387e-05,0.0,329.36981201171875,0.8384671211242676,0.299182265996933,-0.012803690508008003,-0.13842707872390747,-0.4146398603916168,0.15207704901695251,0.3481803238391876,0.3419702649116516,-0.2509312927722931,0.5487109422683716,-0.5730125904083252,-0.5737334489822388,0.7612706422805786,-0.9445776343345642,0.7375034093856812
462,2.9732704206253402e-05,0.0,221.29322814941406,0.0,0.0,0.0,0.0,0.0,0.0,4.400109901325777e-05,0.0,327.4894104003906,0.8356254696846008,0.28130900859832764,-0.017328843474388123,-0.14925630390644073,-0.40378499031066895,0.17078134417533875,0.3375815749168396,0.38361677527427673,-0.30796167254447937,0.5080927014350891,-0.5460116863250732,-0.6020024418830872,0.8062945604324341,-0.9888088703155518,0.7366346120834351
463,3.086176002398133e-05,0.0,229.69651794433594,0.0,0.0,0.0,0.0,0.0,0.0,4.361457104096189e-05,0.0,324.6125793457031,0.8393402099609375,0.26681551337242126,-0.021037666127085686,-0.1584467887878418,-0.39107567071914673,0.1919787973165512,0.3285678029060364,0.4247674345970154,-0.3750637173652649,0.46705174446105957,-0.5164749026298523,-0.6307675838470459,0.8424265384674072,-1.0123345851898193,0.7297641038894653
464,3.323781493236311e-05,0.0,247.38092041015625,0.0,0.0,0.0,0.0,0.0,0.0,4.207079837215133e-05,0.0,313.1226806640625,0.8470573425292969,0.25429078936576843,-0.02155998907983303,-0.16576357185840607,-0.37744948267936707,0.21281616389751434,0.3213416337966919,0.4656687080860138,-0.44825270771980286,0.42519620060920715,-0.48404985666275024,-0.6599282622337341,0.8665387630462646,-1.0088634490966797,0.7165258526802063
465,3.558901880751364e-05,0.0,264.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0345210436498746e-05,0.0,300.279541015625,0.857418954372406,0.2427293360233307,-0.018584640696644783,-0.17148052155971527,-0.36456629633903503,0.23087559640407562,0.3154735565185547,0.5058114528656006,-0.5231199264526367,0.3820825219154358,-0.4487496018409729,-0.6876752972602844,0.8784539699554443,-0.9746814370155334,0.6975553035736084
466,3.726410795934498e-05,0.0,277.3476257324219,0.0,0.0,0.0,0.0,0.0,0.0,3.907757854904048e-05,0.0,290.8448791503906,0.8726990818977356,0.23125334084033966,-0.012454653158783913,-0.1761847883462906,-0.353786438703537,0.24545426666736603,0.3102262318134308,0.5446041822433472,-0.5949515700340271,0.3389934003353119,-0.41054612398147583,-0.7122030258178711,0.8785264492034912,-0.9153078198432922,0.6734134554862976
467,3.7931509723421186e-05,0.0,282.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,3.78817567252554e-05,0.0,281.94464111328125,0.8943944573402405,0.2197854071855545,-0.0031966092064976692,-0.1806812882423401,-0.34554892778396606,0.2568643093109131,0.30470091104507446,0.5815239548683167,-0.658436119556427,0.29820001125335693,-0.36921289563179016,-0.7321513295173645,0.8659089803695679,-0.8410776853561401,0.6441330313682556
468,3.6745568650076166e-05,0.0,273.4882507324219,0.0,0.0,0.0,0.0,0.0,0.0,3.660264701466076e-05,0.0,272.424560546875,0.9231804013252258,0.20956000685691833,0.0061745853163301945,-0.1860925257205963,-0.33918511867523193,0.2650873064994812,0.29772791266441345,0.6160802841186523,-0.7071353197097778,0.26124680042266846,-0.3245619833469391,-0.7464272379875183,0.8371347784996033,-0.7567266821861267,0.6096909046173096
469,3.2702319003874436e-05,0.0,243.39535522460938,0.0,0.0,0.0,0.0,0.0,0.0,3.5695011320058256e-05,0.0,265.6692199707031,0.9609389901161194,0.20329122245311737,0.009459605440497398,-0.1938319355249405,-0.3334823250770569,0.2696252465248108,0.2878675162792206,0.6481262445449829,-0.7339431643486023,0.22843891382217407,-0.27659493684768677,-0.7547972798347473,0.7894300818443298,-0.6590574383735657,0.5701290369033813
470,1.9193359548808075e-05,0.0,142.85147094726562,0.0,0.0,0.0,2.734582631092053e-05,0.0,203.52828979492188,2.774701533780899e-05,0.0,206.5142364501953,0.9678705334663391,0.21682922542095184,0.0949452668428421,-0.19292938709259033,-0.31425607204437256,0.27156469225883484,0.28707411885261536,0.6754036545753479,-0.7322160005569458,0.26211175322532654,-0.21779987215995789,-0.7463762760162354,0.7297488451004028,-0.6722795367240906,0.5214659571647644
471,0.0,0.0,0.0,0.0,0.0,0.0,3.058331276406534e-05,0.0,227.6240997314453,1.55364705278771e-05,0.0,115.63414001464844,0.942472517490387,0.2612496018409729,0.10186894237995148,-0.190271258354187,-0.2913539409637451,0.2754848897457123,0.29173746705055237,0.6957492828369141,-0.7005809545516968,0.29079511761665344,-0.15373831987380981,-0.7432557344436646,0.6598814725875854,-0.656063437461853,0.47224003076553345
472,0.0,0.0,0.0,4.654837175621651e-05,0.0,346.4481506347656,1.965992669283878e-05,0.0,146.3240203857422,0.0,0.0,0.0,0.9114975929260254,0.2994423806667328,0.07560403645038605,-0.22024163603782654,-0.30254486203193665,0.26302969455718994,0.28085049986839294,0.7023596167564392,-0.6767926812171936,0.32405799627304077,-0.1014510989189148,-0.808157205581665,0.6827237606048584,-0.6475933790206909,0.4502527415752411
473,0.0,0.0,0.0,4.661349885282107e-05,0.0,346.9328918457031,2.2755553800379857e-05,0.0,169.36402893066406,0.0,0.0,0.0,0.8812162280082703,0.2700287103652954,0.05904463678598404,-0.2408190816640854,-0.3179057538509369,0.24596703052520752,0.2702571749687195,0.6848664283752441,-0.6494235396385193,0.3592070937156677,-0.07913429290056229,-0.8980361223220825,0.6928583383560181,-0.6503196358680725,0.489725261926651
474,0.0,0.0,0.0,4.15345530200284e-05,0.0,309.1315612792969,2.659430720086675e-05,0.0,197.93492126464844,0.0,0.0,0.0,0.8508983850479126,0.26422399282455444,0.04234537482261658,-0.24364493787288666,-0.3300148844718933,0.23258841037750244,0.26447537541389465,0.6457771062850952,-0.6215272545814514,0.39227405190467834,-0.0871594026684761,-0.9862494468688965,0.6961319446563721,-0.6563554406166077,0.5598156452178955
475,0.0,0.0,0.0,4.2359475628472865e-05,0.0,315.2712097167969,2.817104905261658e-05,0.0,209.67022705078125,0.0,0.0,0.0,0.8282545804977417,0.2696699798107147,0.030824724584817886,-0.2460344284772873,-0.3442356288433075,0.21806100010871887,0.25270721316337585,0.5933311581611633,-0.5919371247291565,0.42460671067237854,-0.12195699661970139,-1.0391335487365723,0.6941993236541748,-0.6643314957618713,0.6574049592018127
476,0.0,0.0,0.0,4.3144842493347824e-05,0.0,321.11651611328125,2.7885545932804234e-05,0.0,207.54530334472656,0.0,0.0,0.0,0.8150691390037537,0.268239825963974,0.017792342230677605,-0.24538452923297882,-0.3569246828556061,0.2057088315486908,0.2431630641222,0.5348212718963623,-0.5621518492698669,0.4549212157726288,-0.17850501835346222,-1.0560554265975952,0.6896128058433533,-0.6714738607406616,0.7615222930908203
477,0.0,0.0,0.0,4.300902219256386e-05,0.0,320.10565185546875,2.9964263376314193e-05,0.0,223.01669311523438,0.0,0.0,0.0,0.8121915459632874,0.2696763575077057,0.009183384478092194,-0.24211357533931732,-0.36761850118637085,0.19532720744609833,0.24131007492542267,0.47552797198295593,-0.5318396687507629,0.48400354385375977,-0.25333094596862793,-1.0528403520584106,0.6813806891441345,-0.6791647672653198,0.8599185347557068
478,0.0,0.0,0.0,4.143579280935228e-05,0.0,308.3965148925781,3.27533416566439e-05,0.0,243.7751007080078,0.0,0.0,0.0,0.8154523968696594,0.2755938172340393,0.0040905470959842205,-0.2364715039730072,-0.3776802718639374,0.18519194424152374,0.24731574952602386,0.41753190755844116,-0.4999665915966034,0.5124282240867615,-0.3407481908798218,-1.0274910926818848,0.6685118079185486,-0.6873328685760498,0.9339936375617981
479,0.0,0.0,0.0,4.02950172428973e-05,0.0,299.90594482421875,3.509774251142517e-05,0.0,261.2239074707031,0.0,0.0,0.0,0.8238419890403748,0.2858446538448334,0.0029043322429060936,-0.22660981118679047,-0.38761723041534424,0.1748107224702835,0.2606910765171051,0.3613830506801605,-0.4661007523536682,0.5398990511894226,-0.4344586730003357,-0.9757391214370728,0.6513298153877258,-0.6943479180335999,0.9733111262321472
480,0.0,0.0,0.0,3.987473974120803e-05,0.0,296.7779541015625,3.683735121740028e-05,0.0,274.17138671875,0.0,0.0,0.0,0.8391774296760559,0.30026865005493164,0.007239441853016615,-0.21106906235218048,-0.39707013964653015,0.1645582914352417,0.2812296450138092,0.30706891417503357,-0.4298608601093292,0.5656919479370117,-0.5269070267677307,-0.9008317589759827,0.6299728751182556,-0.6982172131538391,0.9744038581848145
481,0.0,0.0,0.0,4.0129769331542775e-05,0.0,298.676025390625,3.7626439734594896e-05,0.0,280.04437255859375,0.0,0.0,0.0,0.8651929497718811,0.3191377520561218,0.020237717777490616,-0.18943023681640625,-0.4051119387149811,0.15522867441177368,0.30802974104881287,0.25505802035331726,-0.39053913950920105,0.5887324213981628,-0.6080271005630493,-0.8114404678344727,0.6038644313812256,-0.6965612769126892,0.9346457719802856
482,0.0,0.0,0.0,3.971406476921402e-05,0.0,295.5820617675781,3.665310941869393e-05,0.0,272.8001403808594,0.0,0.0,0.0,0.9030386209487915,0.34025442600250244,0.0375877320766449,-0.1612030267715454,-0.4106864929199219,0.14783425629138947,0.3395591676235199,0.20717185735702515,-0.3472675383090973,0.6079906225204468,-0.6677973866462708,-0.7149507999420166,0.5720067620277405,-0.687309980392456,0.8602761626243591
483,0.0,0.0,0.0,3.529960667947307e-05,0.0,262.726318359375,3.290023232693784e-05,0.0,244.86837768554688,0.0,0.0,0.0,0.9490634202957153,0.3629445433616638,0.04405529797077179,-0.12691330909729004,-0.4134001135826111,0.14297309517860413,0.3734923303127289,0.16640841960906982,-0.2999633848667145,0.6233493089675903,-0.7010239362716675,-0.6191696524620056,0.5347961783409119,-0.6698826551437378,0.7758408784866333
484,0.0,0.0,0.0,2.3566732124891132e-05,0.0,175.40142822265625,2.5023236958077177e-05,0.0,186.24183654785156,0.0,0.0,0.0,0.993883490562439,0.38846227526664734,0.011974567547440529,-0.09039829671382904,-0.4140948951244354,0.14014896750450134,0.403656929731369,0.13431869447231293,-0.2509956955909729,0.6365331411361694,-0.7068158388137817,-0.5262443423271179,0.4973188042640686,-0.6461243629455566,0.7091166973114014
485,8.034373604459688e-05,0.0,597.978759765625,6.086966095608659e-07,0.0,4.530379772186279,0.0,0.0,0.0,0.0,0.0,0.0,1.016802430152893,0.41468778252601624,-0.011504039168357849,-0.07087837159633636,-0.41805803775787354,0.1343107670545578,0.414519339799881,0.12869742512702942,-0.20440304279327393,0.6499547362327576,-0.6827431321144104,-0.47440847754478455,0.4707796275615692,-0.6206454038619995,0.6622034311294556
486,2.7019186745746993e-05,0.0,201.09719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.00012495335249695927,0.0,929.9972534179688,0.9036370515823364,0.3480054438114166,-0.03689601272344589,-0.09025044739246368,-0.4243934154510498,0.12382984161376953,0.39452528953552246,0.19176210463047028,-0.16476552188396454,0.6509650945663452,-0.6389740109443665,-0.5108299255371094,0.4944392144680023,-0.6548787355422974,0.6413396596908569
487,1.8058743080473505e-05,0.0,134.40679931640625,0.0,0.0,0.0,0.0,0.0,0.0,5.3101961384527385e-05,0.0,395.22491455078125,0.861249566078186,0.3277168571949005,-0.015542186796665192,-0.102195143699646,-0.4158344864845276,0.1303015798330307,0.3841695189476013,0.23726904392242432,-0.15935534238815308,0.6298189163208008,-0.6302221417427063,-0.523488461971283,0.5643213987350464,-0.7255346179008484,0.6899308562278748
488,2.2512460418511182e-05,0.0,167.55474853515625,0.0,0.0,0.0,0.0,0.0,0.0,4.9308619054500014e-05,0.0,366.9920349121094,0.846321165561676,0.3268231153488159,-0.011806180700659752,-0.11818227916955948,-0.41336730122566223,0.1356206238269806,0.3693220019340515,0.2787478268146515,-0.18172259628772736,0.600072979927063,-0.6144037246704102,-0.5402615070343018,0.6436489224433899,-0.8208364248275757,0.7178320288658142
489,2.8008658773615025e-05,0.0,208.4615936279297,0.0,0.0,0.0,0.0,0.0,0.0,4.4086831621825695e-05,0.0,328.1275329589844,0.8421826958656311,0.31090301275253296,-0.013447770848870277,-0.1338365525007248,-0.41038763523101807,0.1440785974264145,0.35439303517341614,0.320444792509079,-0.22067022323608398,0.5637483596801758,-0.5939379334449768,-0.5643935799598694,0.7122545838356018,-0.9023779630661011,0.7319199442863464
490,3.0234241421567276e-05,0.0,225.02606201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.1836534364847466e-05,0.0,311.37908935546875,0.8387984037399292,0.2907479703426361,-0.015046628192067146,-0.14595933258533478,-0.4019647240638733,0.16057774424552917,0.3425918221473694,0.3623389005661011,-0.2712440490722656,0.5247255563735962,-0.5692277550697327,-0.5916673541069031,0.7661493420600891,-0.9616085886955261,0.7362763285636902
491,3.0957176932133734e-05,0.0,230.4066925048828,0.0,0.0,0.0,0.0,0.0,0.0,4.127955253352411e-05,0.0,307.2336120605469,0.8393524885177612,0.27567246556282043,-0.018738096579909325,-0.1560458242893219,-0.3911382853984833,0.18107108771800995,0.3327043354511261,0.4036007821559906,-0.3326563239097595,0.48494479060173035,-0.541612982749939,-0.6194393634796143,0.8095737099647522,-0.9983851313591003,0.7339836359024048
