Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
583,3.9506270695710555e-05,0.0,294.0354919433594,0.0,0.0,0.0,0.0,0.0,0.0,3.490307426545769e-05,0.0,259.7750549316406,0.884560763835907,0.6386116147041321,0.024215253069996834,-0.2577926516532898,-0.3245810866355896,0.3239240348339081,0.21861539781093597,0.5876627564430237,-0.6057023406028748,0.31171098351478577,-0.40690216422080994,-0.7818149328231812,0.8952897191047668,-0.9517387747764587,0.6674983501434326
584,4.0278140659211203e-05,0.0,299.78033447265625,0.0,0.0,0.0,0.0,0.0,0.0,3.3836739021353424e-05,0.0,251.83856201171875,0.900904655456543,0.6411933302879333,0.036876384168863297,-0.27694663405418396,-0.29676222801208496,0.3536587059497833,0.2031286358833313,0.6216906309127808,-0.661811351776123,0.28422942757606506,-0.3555443584918976,-0.7957122921943665,0.8760241270065308,-0.8831118941307068,0.6241756081581116
585,3.9427075535058975e-05,0.0,293.4460754394531,0.0,0.0,0.0,0.0,0.0,0.0,3.2953899790300056e-05,0.0,245.267822265625,0.9260555505752563,0.6475370526313782,0.05023879557847977,-0.2969096899032593,-0.2694711983203888,0.37748003005981445,0.18658773601055145,0.6519448161125183,-0.7006317377090454,0.2626357674598694,-0.29952341318130493,-0.8004177808761597,0.8431340456008911,-0.8072752356529236,0.5748153924942017
586,3.467265923973173e-05,0.0,258.06011962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.238481440348551e-05,0.0,241.0322723388672,0.9630202054977417,0.6594119071960449,0.056370191276073456,-0.3185240924358368,-0.24319468438625336,0.39467206597328186,0.16825680434703827,0.678407609462738,-0.7159106135368347,0.24869763851165771,-0.23788172006607056,-0.7959534525871277,0.7954021096229553,-0.7248882055282593,0.5180067420005798
587,2.124516868207138e-05,0.0,158.1226043701172,0.0,0.0,0.0,1.3431776096695103e-05,0.0,99.96942901611328,2.9908893338870257e-05,0.0,222.60455322265625,1.0145705938339233,0.6859626173973083,0.03571271523833275,-0.3430095314979553,-0.2205938845872879,0.40244823694229126,0.14725472033023834,0.7025660872459412,-0.702904224395752,0.24362727999687195,-0.1697542518377304,-0.7862527966499329,0.7326639294624329,-0.645810067653656,0.45082801580429077
588,0.0,0.0,0.0,5.6603381381137297e-05,0.0,421.28509521484375,4.962038656231016e-05,0.0,369.3124084472656,5.6617400332470424e-06,0.0,42.138946533203125,1.0040462017059326,0.7331348657608032,0.07354756444692612,-0.36318284273147583,-0.20716246962547302,0.3842717409133911,0.1312217265367508,0.724140465259552,-0.6686185598373413,0.2772759795188904,-0.09230124205350876,-0.7953796982765198,0.6833300590515137,-0.6686226725578308,0.3705775737762451
589,0.0,0.0,0.0,4.139676093473099e-05,0.0,308.10595703125,3.7877471186220646e-05,0.0,281.9127502441406,0.0,0.0,0.0,0.9431420564651489,0.7086377739906311,0.07200263440608978,-0.37802714109420776,-0.23010532557964325,0.3567613363265991,0.11627086997032166,0.717040479183197,-0.648607075214386,0.3236463665962219,-0.025608692318201065,-0.8777880668640137,0.703323245048523,-0.6898842453956604,0.3384261727333069
590,0.0,0.0,0.0,3.7004494515713304e-05,0.0,275.4154052734375,3.000876313308254e-05,0.0,223.34788513183594,0.0,0.0,0.0,0.899857223033905,0.6741576194763184,0.06371985375881195,-0.3723030388355255,-0.25532299280166626,0.32538557052612305,0.10977698117494583,0.6788259148597717,-0.6211135983467102,0.3666125237941742,0.003443625522777438,-0.9637714624404907,0.7066008448600769,-0.7102383971214294,0.3804815709590912
591,0.0,0.0,0.0,3.733857738552615e-05,0.0,277.9018859863281,3.220492726541124e-05,0.0,239.69337463378906,0.0,0.0,0.0,0.8589509129524231,0.6541234254837036,0.05132695287466049,-0.3505101501941681,-0.27923518419265747,0.2953905165195465,0.11131197959184647,0.6218911409378052,-0.5921614170074463,0.4050675332546234,-0.004074524622410536,-1.01924467086792,0.7042669653892517,-0.7261142730712891,0.4647381007671356
592,0.0,0.0,0.0,3.980907058576122e-05,0.0,296.2891845703125,3.258165452280082e-05,0.0,242.49729919433594,0.0,0.0,0.0,0.83240807056427,0.6404626965522766,0.048393361270427704,-0.3236735761165619,-0.3003251850605011,0.2686271369457245,0.11750941723585129,0.5560107231140137,-0.5628817081451416,0.4380325675010681,-0.04156678169965744,-1.0360084772109985,0.7004246711730957,-0.7337111830711365,0.5747661590576172
593,0.0,0.0,0.0,3.972915146732703e-05,0.0,295.6943359375,3.285629645688459e-05,0.0,244.54135131835938,0.0,0.0,0.0,0.8137809634208679,0.6317811608314514,0.047091156244277954,-0.29526180028915405,-0.31842339038848877,0.2453669160604477,0.1291426420211792,0.48662570118904114,-0.5326815247535706,0.46606722474098206,-0.10741996765136719,-1.0294820070266724,0.6933332681655884,-0.7350489497184753,0.7028819918632507
594,0.0,0.0,0.0,3.760572872124612e-05,0.0,279.8902587890625,3.425067916396074e-05,0.0,254.91943359375,0.0,0.0,0.0,0.8086497783660889,0.6322252154350281,0.042637720704078674,-0.26878058910369873,-0.33628442883491516,0.2224634289741516,0.14508500695228577,0.41841357946395874,-0.5002594590187073,0.49149709939956665,-0.19624534249305725,-1.0152071714401245,0.680861234664917,-0.733832061290741,0.8331069946289062
595,0.0,0.0,0.0,3.585214290069416e-05,0.0,266.8387145996094,3.6080851714359596e-05,0.0,268.54095458984375,0.0,0.0,0.0,0.8119784593582153,0.6381543874740601,0.03597135841846466,-0.2437620460987091,-0.35518819093704224,0.1983116716146469,0.16637185215950012,0.3545075058937073,-0.46523746848106384,0.5152120590209961,-0.30018046498298645,-0.9829061031341553,0.6635878086090088,-0.7300351858139038,0.9460318684577942
596,0.0,0.0,0.0,3.465851114015095e-05,0.0,257.9548034667969,3.755613579414785e-05,0.0,279.5211181640625,0.0,0.0,0.0,0.8236283659934998,0.6504473090171814,0.03175126016139984,-0.21823319792747498,-0.3749864399433136,0.1729964166879654,0.194048210978508,0.2964446544647217,-0.4273727834224701,0.5369634628295898,-0.41061079502105713,-0.9238637089729309,0.6419335603713989,-0.7223135232925415,1.014702320098877
597,0.0,0.0,0.0,3.377986649866216e-05,0.0,251.415283203125,3.893299071933143e-05,0.0,289.7687072753906,0.0,0.0,0.0,0.8409436345100403,0.6682226061820984,0.0295175202190876,-0.1898704171180725,-0.3949737250804901,0.14730754494667053,0.22860008478164673,0.24421212077140808,-0.38638684153556824,0.5561116933822632,-0.5195779800415039,-0.8410429954528809,0.6157215237617493,-0.7093524932861328,1.027036428451538
598,0.0,0.0,0.0,3.414802631596103e-05,0.0,254.1553955078125,3.913652471965179e-05,0.0,291.2835693359375,0.0,0.0,0.0,0.8677930235862732,0.6913356184959412,0.03568357974290848,-0.15630441904067993,-0.41355016827583313,0.12278377264738083,0.27101224660873413,0.19713278114795685,-0.34192126989364624,0.5712122917175293,-0.6173515915870667,-0.7437081336975098,0.5846444368362427,-0.688499927520752,0.9873313903808594
599,0.0,0.0,0.0,3.416768231545575e-05,0.0,254.30169677734375,3.733802805072628e-05,0.0,277.8977966308594,0.0,0.0,0.0,0.9109609127044678,0.7185447216033936,0.050292037427425385,-0.11588785797357559,-0.42895543575286865,0.10117178410291672,0.32024574279785156,0.15711307525634766,-0.2928512990474701,0.5804959535598755,-0.6902078986167908,-0.6432175040245056,0.5471212863922119,-0.6566410064697266,0.9017160534858704
600,0.0,0.0,0.0,2.790314465528354e-05,0.0,207.67626953125,3.245488915126771e-05,0.0,241.55380249023438,0.0,0.0,0.0,0.9632291197776794,0.7501007914543152,0.053101927042007446,-0.0695444867014885,-0.44077828526496887,0.08322469145059586,0.37151575088500977,0.1279458850622177,-0.23880940675735474,0.5831419229507446,-0.7295143008232117,-0.5501008629798889,0.5031546354293823,-0.6120213866233826,0.8009025454521179
601,0.0,0.0,0.0,1.2845045603171457e-05,0.0,95.6025390625,2.0506071450654417e-05,0.0,152.62168884277344,0.0,0.0,0.0,1.0050936937332153,0.7877609133720398,-0.0011272728443145752,-0.025549231097102165,-0.4514223337173462,0.06689384579658508,0.4134715795516968,0.11050482839345932,-0.1835102140903473,0.5812657475471497,-0.7362433075904846,-0.46733608841896057,0.4606001377105713,-0.5567481517791748,0.7284196615219116
602,3.2549472962273285e-05,0.0,242.2577667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190539360046387,0.8183324337005615,-0.12314514815807343,-0.0027460588607937098,-0.46278223395347595,0.04854366555809975,0.4280679225921631,0.10839827358722687,-0.1359594315290451,0.5805445313453674,-0.7103496193885803,-0.4227384030818939,0.44340577721595764,-0.5244510173797607,0.6837966442108154
603,3.8895705074537545e-05,0.0,289.4912109375,0.0,0.0,0.0,0.0,0.0,0.0,6.2331891967915e-05,0.0,463.92108154296875,0.9214509725570679,0.7524328231811523,-0.07168760895729065,-0.03518981114029884,-0.4765268564224243,0.031384121626615524,0.39949068427085876,0.16665680706501007,-0.10599343478679657,0.5719753503799438,-0.6788241863250732,-0.4642265737056732,0.493787556886673,-0.5728514790534973,0.6900231242179871
604,3.068180012633093e-05,0.0,228.35714721679688,0.0,0.0,0.0,0.0,0.0,0.0,6.068709626561031e-05,0.0,451.6792297363281,0.8776835203170776,0.7081166505813599,-0.030982697382569313,-0.06340531259775162,-0.4709284007549286,0.046187177300453186,0.37812539935112,0.223215714097023,-0.11088240891695023,0.5520268678665161,-0.6720911264419556,-0.4948407709598541,0.5844176411628723,-0.6728031039237976,0.7466141581535339
605,2.184939876315184e-05,0.0,162.61973571777344,0.0,0.0,0.0,0.0,0.0,0.0,5.4051859478931874e-05,0.0,402.2947692871094,0.870004415512085,0.7044026851654053,-0.021273823454976082,-0.09349191933870316,-0.4647390842437744,0.0685945674777031,0.3542236387729645,0.2760981023311615,-0.1436113864183426,0.5297045111656189,-0.6559768319129944,-0.5310607552528381,0.6756787896156311,-0.7895973324775696,0.778171718120575
606,2.7245683668297715e-05,0.0,202.782958984375,0.0,0.0,0.0,0.0,0.0,0.0,4.7138903028098866e-05,0.0,350.84332275390625,0.8674072623252869,0.6919768452644348,-0.01920218952000141,-0.12306632846593857,-0.45693546533584595,0.09547814726829529,0.32985803484916687,0.3281191885471344,-0.1922827810049057,0.5031459927558899,-0.6332172751426697,-0.574849545955658,0.7449276447296143,-0.8957976698875427,0.7905433773994446
607,3.05407156702131e-05,0.0,227.3070831298828,0.0,0.0,0.0,0.0,0.0,0.0,4.4438937038648874e-05,0.0,330.7481384277344,0.8631247282028198,0.6733771562576294,-0.012763233855366707,-0.14870110154151917,-0.4430777132511139,0.12980373203754425,0.3083125054836273,0.3783951699733734,-0.2509970963001251,0.4716629981994629,-0.6047471165657043,-0.6190938949584961,0.7974932193756104,-0.9734225869178772,0.7895276546478271
608,3.123584247077815e-05,0.0,232.48074340820312,0.0,0.0,0.0,0.0,0.0,0.0,4.318634091760032e-05,0.0,321.4253845214844,0.8624999523162842,0.6599771976470947,-0.007855030708014965,-0.17235039174556732,-0.4248071610927582,0.16850607097148895,0.2882402837276459,0.42572280764579773,-0.3178490698337555,0.43947815895080566,-0.5722890496253967,-0.6593874096870422,0.8413381576538086,-1.0220067501068115,0.7798799276351929
609,3.2927768188528717e-05,0.0,245.07334899902344,0.0,0.0,0.0,0.0,0.0,0.0,4.1483468521619216e-05,0.0,308.7513122558594,0.865240216255188,0.6498306393623352,-0.002975764451548457,-0.19476613402366638,-0.4028618037700653,0.20970503985881805,0.2692367732524872,0.47053906321525574,-0.3908703029155731,0.40826302766799927,-0.5362566113471985,-0.6961066126823425,0.8759927749633789,-1.0451860427856445,0.7625176310539246
610,3.5480232327245176e-05,0.0,264.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.9092334191082045e-05,0.0,290.95465087890625,0.8692603707313538,0.6430192589759827,0.003926909528672695,-0.21554119884967804,-0.3775719404220581,0.25137847661972046,0.2516992390155792,0.513239324092865,-0.4665588438510895,0.376841276884079,-0.4964456260204315,-0.7293618321418762,0.8967992663383484,-1.0406415462493896,0.7373855710029602
611,3.7881411117268726e-05,0.0,281.94207763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.660976653918624e-05,0.0,272.4775390625,0.8754123449325562,0.639573872089386,0.012160140089690685,-0.23491163551807404,-0.35028818249702454,0.2904117703437805,0.23536376655101776,0.5535784363746643,-0.5405713319778442,0.3451191186904907,-0.45296207070350647,-0.7577082514762878,0.9028578996658325,-1.008215069770813,0.7055060267448425
612,3.957387525588274e-05,0.0,294.5386657714844,0.0,0.0,0.0,0.0,0.0,0.0,3.486527566565201e-05,0.0,259.49371337890625,0.8854777216911316,0.6389861702919006,0.02220640517771244,-0.25345027446746826,-0.32216519117355347,0.3247658610343933,0.2196575552225113,0.5911504626274109,-0.608350396156311,0.3145669400691986,-0.4058101177215576,-0.7795050144195557,0.8960253596305847,-0.9532152414321899,0.6678723096847534
613,4.03795565944165e-05,0.0,300.5351867675781,0.0,0.0,0.0,0.0,0.0,0.0,3.3762258681235835e-05,0.0,251.28424072265625,0.9020444750785828,0.6415369510650635,0.034984223544597626,-0.27194732427597046,-0.2940879464149475,0.35367465019226074,0.20376552641391754,0.6254398226737976,-0.6648038029670715,0.28763410449028015,-0.3546449840068817,-0.7932944893836975,0.8772522807121277,-0.8850394487380981,0.6246814727783203
614,3.9577007555635646e-05,0.0,294.5619812011719,0.0,0.0,0.0,0.0,0.0,0.0,3.2880347134778276e-05,0.0,244.7203826904297,0.9272544980049133,0.6477138996124268,0.04853300005197525,-0.29129746556282043,-0.2666137218475342,0.37667718529701233,0.18676748871803284,0.655913770198822,-0.7038440108299255,0.26669740676879883,-0.2988123595714569,-0.7978494763374329,0.8447684645652771,-0.8098573684692383,0.5754366517066956
615,3.496682984405197e-05,0.0,260.24957275390625,0.0,0.0,0.0,0.0,0.0,0.0,3.2350002584280446e-05,0.0,240.7731475830078,0.9640671610832214,0.659286618232727,0.05515170469880104,-0.31231048703193665,-0.2401883900165558,0.39315491914749146,0.16796225309371948,0.6825433373451233,-0.7192703485488892,0.253421425819397,-0.2373337298631668,-0.7931734919548035,0.7972813248634338,-0.7280084490776062,0.5186979174613953
616,2.1710175133193843e-05,0.0,161.58352661132812,0.0,0.0,0.0,1.3266833775560372e-05,0.0,98.7417984008789,3.0033954317332245e-05,0.0,223.53536987304688,1.0152753591537476,0.6854798197746277,0.03553490713238716,-0.33615413308143616,-0.2174549549818039,0.40047889947891235,0.14649827778339386,0.7067444324493408,-0.7064786553382874,0.248982235789299,-0.16930000483989716,-0.7830657362937927,0.7350291609764099,-0.6493833661079407,0.4515018165111542
617,0.0,0.0,0.0,2.6779140171129256e-05,0.0,199.3105926513672,4.518916102824733e-05,0.0,336.3318786621094,7.823962732800283e-06,0.0,58.231842041015625,1.0157854557037354,0.7258567214012146,0.05546773970127106,-0.35510504245758057,-0.19931535422801971,0.3832639753818512,0.13068731129169464,0.7287547588348389,-0.667705237865448,0.28345197439193726,-0.09150281548500061,-0.7913978099822998,0.6810328960418701,-0.6716019511222839,0.3710095286369324
618,0.0,0.0,0.0,4.4181386329000816e-05,0.0,328.8312683105469,3.5295626730658114e-05,0.0,262.69671630859375,0.0,0.0,0.0,0.9470677971839905,0.7128391265869141,0.06944029033184052,-0.37207838892936707,-0.2224096655845642,0.35550928115844727,0.11387597769498825,0.7216665148735046,-0.6475837230682373,0.3296598494052887,-0.023830436170101166,-0.8717951774597168,0.7011004686355591,-0.6925696134567261,0.335429310798645
619,0.0,0.0,0.0,3.666984775918536e-05,0.0,272.9247131347656,2.9353026548051275e-05,0.0,218.4674072265625,0.0,0.0,0.0,0.9042717218399048,0.6754719614982605,0.058899831026792526,-0.36927059292793274,-0.24852405488491058,0.3239913582801819,0.10660429298877716,0.6842613220214844,-0.6202967166900635,0.3728705048561096,0.006276953034102917,-0.9628226161003113,0.7046642303466797,-0.7136396765708923,0.3764074146747589
620,0.0,0.0,0.0,3.584315345506184e-05,0.0,266.7718200683594,3.286944775027223e-05,0.0,244.63925170898438,0.0,0.0,0.0,0.8622146844863892,0.6546966433525085,0.04752051830291748,-0.34853073954582214,-0.27267417311668396,0.29455241560935974,0.10804301500320435,0.6279905438423157,-0.591776430606842,0.41133588552474976,-0.00036692770663648844,-1.0209921598434448,0.702923059463501,-0.7299399971961975,0.45813456177711487
621,0.0,0.0,0.0,3.9430338802048936e-05,0.0,293.4703674316406,3.286746868980117e-05,0.0,244.62454223632812,0.0,0.0,0.0,0.8340052962303162,0.6422358751296997,0.046386294066905975,-0.3228485584259033,-0.2943597137928009,0.26819074153900146,0.11362271010875702,0.5628266334533691,-0.5628588199615479,0.4442291259765625,-0.03758639469742775,-1.0381100177764893,0.6998457312583923,-0.7376710176467896,0.5680671334266663
622,0.0,0.0,0.0,4.0765440644463524e-05,0.0,303.4072265625,3.2688134524505585e-05,0.0,243.28977966308594,0.0,0.0,0.0,0.8148840069770813,0.6329367160797119,0.04602494090795517,-0.29553017020225525,-0.3130250871181488,0.2453782707452774,0.12510962784290314,0.4940153658390045,-0.532974123954773,0.47205671668052673,-0.10303712636232376,-1.0316447019577026,0.6935526728630066,-0.7388451099395752,0.6957700252532959
623,0.0,0.0,0.0,3.980102701461874e-05,0.0,296.2292785644531,3.402163929422386e-05,0.0,253.21473693847656,0.0,0.0,0.0,0.8094217777252197,0.6325585246086121,0.042136527597904205,-0.2696748375892639,-0.3311830163002014,0.22316373884677887,0.14179222285747528,0.42615699768066406,-0.5008957386016846,0.4972062110900879,-0.19157953560352325,-1.018367052078247,0.681872546672821,-0.7374160289764404,0.8266884088516235
624,0.0,0.0,0.0,3.843988451990299e-05,0.0,286.0986328125,3.5974953789263964e-05,0.0,267.7527770996094,0.0,0.0,0.0,0.8128419518470764,0.6381680369377136,0.03610394522547722,-0.2452264130115509,-0.35037729144096375,0.19967642426490784,0.16404829919338226,0.36244451999664307,-0.46610307693481445,0.5206912755966187,-0.2953105866909027,-0.988027036190033,0.6651598215103149,-0.7335572242736816,0.9411600232124329
625,0.0,0.0,0.0,3.713011392392218e-05,0.0,276.350341796875,3.746285437955521e-05,0.0,278.82684326171875,0.0,0.0,0.0,0.8243908286094666,0.6501319408416748,0.03217827528715134,-0.22018828988075256,-0.3705150783061981,0.17498093843460083,0.19270393252372742,0.3044259548187256,-0.428374707698822,0.5422683954238892,-0.4056698679924011,-0.9307860732078552,0.6439341902732849,-0.7258778214454651,1.0127310752868652
626,0.0,0.0,0.0,3.603919321903959e-05,0.0,268.23089599609375,3.870508953696117e-05,0.0,288.072509765625,0.0,0.0,0.0,0.84173184633255,0.6677817106246948,0.0299083199352026,-0.19232341647148132,-0.3909342586994171,0.14981533586978912,0.2280842363834381,0.2521073818206787,-0.38743358850479126,0.5613288879394531,-0.5146883130073547,-0.8492336273193359,0.6179813146591187,-0.7131294012069702,1.0278840065002441
627,0.0,0.0,0.0,3.627418846008368e-05,0.0,269.97991943359375,3.8984682760201395e-05,0.0,290.1534423828125,0.0,0.0,0.0,0.868134081363678,0.6907608509063721,0.035254091024398804,-0.159305140376091,-0.4101201295852661,0.12563785910606384,0.27111515402793884,0.20481473207473755,-0.34295982122421265,0.5765412449836731,-0.6130105257034302,-0.7526750564575195,0.5870083570480347,-0.692879319190979,0.9910011887550354
