Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230216383934021,0.19517426192760468,0.28858014941215515,-0.6152612566947937,-0.4660736918449402,-0.3780653774738312,-0.42662033438682556,-0.6494907140731812,-1.367400884628296,-0.6116181015968323,-1.1734223365783691,-0.972649872303009,-0.9718501567840576,-0.9894578456878662,-0.7043098211288452,"[-0.0230216383934021, 0.19517426192760468, 0.28858014941215515, -4.604920387268066, -1.809528112411499, 0.18865972757339478, -0.028378797695040703, 0.07919871807098389, -0.9964544773101807, 1.0, 0.0, -0.2488551139831543, 0.4053911566734314, 0.5545787215232849, 0.6425870656967163, 0.5940320491790771, 0.37116169929504395, -0.3467484712600708, 0.4090343117713928, -0.15276992321014404, 0.048002541065216064, 0.04880225658416748, 0.031194567680358887, 0.3163425922393799, 7.606744766235352, 17.20561408996582, 8.286332130432129, 6.517031669616699, 7.343210697174072, 5.07652473449707, 5.5643510818481445, 2.076677083969116, -20.074840545654297, 15.472955703735352, 6.591800212860107, 8.495996475219727, 0.468838095664978, -0.04551129788160324, 1.2093113660812378, 0.9475231766700745, 0.6100155711174011, 0.5834100246429443, 0.4424894452095032, -0.41172853112220764, -0.06366373598575592, 0.5210795402526855, 0.35150963068008423, 0.6019653081893921]"
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617778070271015,0.22224298119544983,0.245087131857872,-0.4666421413421631,-0.20619989931583405,-0.23097485303878784,-0.29708173871040344,-0.5168607234954834,-1.2556415796279907,-0.4761413633823395,-1.103849172592163,-1.0206527709960938,-0.7521841526031494,-0.8504472374916077,-0.5458397269248962,"[0.02617778070271015, 0.22224298119544983, 0.245087131857872, -3.9343321323394775, -1.7898828983306885, 0.016475707292556763, -0.0643693208694458, 0.16385990381240845, -0.9843811988830566, 1.0, 0.0, -0.2524045705795288, 0.554010272026062, 0.8144525289535522, 0.7896775603294373, 0.723570704460144, 0.5037916898727417, -0.23498916625976562, 0.544511079788208, -0.08319675922393799, -3.5762786865234375e-07, 0.2684682607650757, 0.17020517587661743, 0.47481268644332886, 7.2364301681518555, 9.246562957763672, 6.929393768310547, 6.884901523590088, 7.027410507202148, 5.344082832336426, 6.976210594177246, 3.6021103858947754, -1.5616416931152344e-05, 9.427755355834961, 7.1567063331604, 7.976635932922363, 0.8241580128669739, -0.2727375626564026, 1.3575491905212402, 0.5388683080673218, 0.6221557855606079, 1.0034650564193726, 0.6427283883094788, -1.1988580226898193, -0.081893190741539, -0.5638065934181213, 0.9211127758026123, 0.9700250029563904]"
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658569931983948,0.22086495161056519,0.11477884650230408,-0.32539862394332886,-0.08334553986787796,-0.09335692226886749,-0.15374112129211426,-0.3687897026538849,-1.1373107433319092,-0.33646535873413086,-1.0416959524154663,-1.0206526517868042,-0.6009218692779541,-0.7008464336395264,-0.37409281730651855,"[0.05658569931983948, 0.22086495161056519, 0.11477884650230408, -3.453389883041382, -1.7132036685943604, -0.3152782618999481, -0.0990075021982193, 0.23331429064273834, -0.9673476815223694, 1.0, 0.0, -0.25389862060546875, 0.6952537894248962, 0.9373068809509277, 0.9272955060005188, 0.8669112920761108, 0.6518627405166626, -0.11665832996368408, 0.6841870546340942, -0.02104353904724121, -2.384185791015625e-07, 0.419730544090271, 0.31980597972869873, 0.6465595960617065, 6.995390892028809, 5.387729644775391, 6.949527740478516, 7.088950157165527, 7.541653633117676, 6.350925922393799, 7.0568389892578125, 2.858234167098999, -1.1205673217773438e-05, 7.394454002380371, 7.514190673828125, 9.07910442352295, -0.3388749957084656, 0.8636348247528076, 2.0992982387542725, 0.16581349074840546, 0.2908799648284912, 0.9739893674850464, 0.9596567153930664, -0.998992383480072, -0.0412125289440155, -0.9150977730751038, 1.3084392547607422, -0.00607241690158844]"
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742424800992012,0.25855857133865356,-0.08976592123508453,-0.20058678090572357,0.022462138906121254,0.0439249612390995,-0.03516484051942825,-0.21651709079742432,-0.9978764653205872,-0.19176602363586426,-0.9826651215553284,-1.0206526517868042,-0.44655242562294006,-0.5530678033828735,-0.18590174615383148,"[0.0742424800992012, 0.25855857133865356, -0.08976592123508453, -3.0759637355804443, -1.7112364768981934, -0.49615803360939026, -0.1342475861310959, 0.2938176691532135, -0.9463870525360107, 1.0, 0.0, -0.2543128728866577, 0.8200656175613403, 1.0431145429611206, 1.064577341079712, 0.9854875802993774, 0.8041353225708008, 0.02277594804763794, 0.8288863897323608, 0.03798729181289673, -2.384185791015625e-07, 0.5741000175476074, 0.46758460998535156, 0.8347506523132324, 5.751954555511475, 5.111512184143066, 6.8418755531311035, 5.199211597442627, 7.6368489265441895, 7.240341663360596, 7.346489429473877, 3.1175193786621094, -1.2218952178955078e-05, 7.595153331756592, 6.987483501434326, 9.39324951171875, 0.18266919255256653, 0.4808390438556671, 1.4102941751480103, 0.40659958124160767, 0.4655928611755371, 1.2376766204833984, 1.204838514328003, -0.8117177486419678, -0.26665008068084717, -0.7924869656562805, 1.0477867126464844, -0.48542797565460205]"
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051213085651398,0.32948750257492065,-0.2905336320400238,-0.09711460769176483,0.11100061982870102,0.18380068242549896,0.053755465894937515,-0.06403300166130066,-0.8517906069755554,-0.038146499544382095,-0.9140762686729431,-1.0206525325775146,-0.2964138090610504,-0.47435832023620605,-0.007809754461050034,"[0.07051213085651398, 0.32948750257492065, -0.2905336320400238, -2.9078094959259033, -1.5862423181533813, -0.6552858948707581, -0.16886381804943085, 0.34690818190574646, -0.922572672367096, 1.0, 0.0, -0.2540006637573242, 0.9235377907752991, 1.131653070449829, 1.2044531106948853, 1.074407935142517, 0.956619381904602, 0.16886180639266968, 0.9825059175491333, 0.10657614469528198, -1.1920928955078125e-07, 0.7242386341094971, 0.546294093132019, 1.0128426551818848, 4.952178001403809, 4.106655597686768, 7.155462265014648, 4.214433193206787, 7.606228351593018, 7.314104080200195, 7.916479110717773, 3.6092612743377686, -8.285045623779297e-06, 7.590306758880615, 1.7205406427383423, 8.241382598876953, 0.29015660285949707, 0.7798327803611755, 1.447128176689148, 0.6375350952148438, 0.35631078481674194, 1.0945852994918823, 1.147879719734192, -0.8376831412315369, -0.14854343235492706, -0.6127908229827881, 0.6782349348068237, -0.9152166247367859]"
612,0.0,0.0,0.0,5.564152161241509e-05,0.0,414.1262512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.016115788370370865,0.41589629650115967,-0.4469726085662842,-0.0020012641325592995,0.18364958465099335,0.33114203810691833,0.13765741884708405,0.08626300096511841,-0.7046104073524475,0.12608778476715088,-0.8346177339553833,-1.0206527709960938,-0.22766566276550293,-0.4970596134662628,0.0903739184141159,"[0.016115788370370865, 0.41589629650115967, -0.4469726085662842, -2.630419969558716, -1.230455994606018, -0.7034582495689392, -0.20055119693279266, 0.39726975560188293, -0.8955197334289551, 1.0, 0.0, -0.2526817321777344, 1.0186511278152466, 1.2043019533157349, 1.3517944812774658, 1.158309817314148, 1.1069154739379883, 0.3160420060157776, 1.146740198135376, 0.1860346794128418, -3.5762786865234375e-07, 0.7929867506027222, 0.5235928297042847, 1.1110262870788574, 4.291241645812988, 2.134674072265625, 7.0913896560668945, 4.107728004455566, 7.235555171966553, 7.091085910797119, 8.317557334899902, 4.005908966064453, 1.519918441772461e-05, -13.856073379516602, -3.410562753677368, 3.171351194381714, 0.5339810848236084, 0.7127296924591064, 1.0332802534103394, 0.9497182369232178, 0.4568844437599182, 1.0948500633239746, 1.2196036577224731, -0.5981730818748474, -0.04545047879219055, -0.48779410123825073, -0.10290208458900452, -1.2527233362197876]"
613,0.0,0.0,0.0,8.615162369096652e-05,0.0,641.2055053710938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356502115726471,0.41961660981178284,-0.5015759468078613,0.0683407261967659,0.2230076789855957,0.4498773515224457,0.221968412399292,0.21653461456298828,-0.6650527119636536,0.29190418124198914,-0.7549483776092529,-1.0206526517868042,-0.32673758268356323,-0.627457857131958,0.0889085978269577,"[-0.2356502115726471, 0.41961660981178284, -0.5015759468078613, -1.4653337001800537, -0.6309911012649536, 0.02419564127922058, -0.2192578911781311, 0.43201977014541626, -0.8748058676719666, 1.0, 0.0, -0.25381481647491455, 1.0889931917190552, 1.2436600923538208, 1.4705297946929932, 1.242620825767517, 1.2371870279312134, 0.35559970140457153, 1.3125566244125366, 0.26570403575897217, -2.384185791015625e-07, 0.6939148306846619, 0.3931945562362671, 1.1095609664916992, 3.050713539123535, 1.3286219835281372, 4.848475933074951, 4.179276466369629, 5.890731334686279, -1.3003356456756592, 8.10672378540039, 4.078005790710449, -1.6808509826660156e-05, -3.9664361476898193, -8.257658004760742, -2.879051446914673, 1.5895869731903076, 1.032860279083252, 0.3349352478981018, 0.851923406124115, 0.6074025630950928, 0.36479106545448303, 1.6391406059265137, -0.34966254234313965, -0.13823659718036652, -0.11124648153781891, -2.3188278675079346, -1.929932713508606]"
614,0.0,0.0,0.0,6.955395656405017e-05,0.0,517.6730346679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176766276359558,0.4220326542854309,-0.6121974587440491,0.15647897124290466,0.24687114357948303,0.52459716796875,0.313107430934906,0.32723432779312134,-0.770388126373291,0.4420539438724518,-0.6748670935630798,-1.0206528902053833,-0.19426995515823364,-0.7755388617515564,0.012870803475379944,"[-0.4176766276359558, 0.4220326542854309, -0.6121974587440491, -1.4846351146697998, -0.15134510397911072, 0.5017849206924438, -0.22272326052188873, 0.45864441990852356, -0.8602554798126221, 1.0, 0.0, -0.2582871913909912, 1.1771314144134521, 1.2675235271453857, 1.545249581336975, 1.3337597846984863, 1.3478868007659912, 0.2502642869949341, 1.4627063274383545, 0.34578531980514526, -4.76837158203125e-07, 0.8263824582099915, 0.2451135516166687, 1.0335232019424438, 5.412084102630615, 1.0052039623260498, 3.0037519931793213, 4.677964687347412, 5.2714056968688965, -7.317306995391846, 7.146912574768066, 4.065533638000488, -2.2172927856445312e-05, 10.417684555053711, -7.228691101074219, -4.608000755310059, 1.894446611404419, 1.8492399454116821, 0.3298581838607788, 0.6106236577033997, 0.8056145906448364, -0.8548526763916016, 1.186354637145996, -0.07288779318332672, 0.6267284154891968, 1.813819169998169, -4.291492462158203, -2.437298536300659]"
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42432457208633423,0.5705040693283081,-0.8433892726898193,0.28760385513305664,0.29448553919792175,0.5576671361923218,0.394216924905777,0.43940994143486023,-0.9078382253646851,0.5867236852645874,-0.5841677188873291,-1.020653247833252,-0.054295964539051056,-0.9239504337310791,-0.10647006332874298,"[-0.42432457208633423, 0.5705040693283081, -0.8433892726898193, -1.6390349864959717, -0.1291646510362625, 0.6171668767929077, -0.21898192167282104, 0.4889150857925415, -0.8443984985351562, 1.0, 0.0, -0.26396238803863525, 1.3082562685012817, 1.3151379823684692, 1.5783195495605469, 1.4148693084716797, 1.4600623846054077, 0.11281418800354004, 1.6073760986328125, 0.436484694480896, -8.344650268554688e-07, 0.9663564562797546, 0.096701979637146, 0.9141823649406433, 6.927392959594727, 3.736098527908325, 0.5673078894615173, 3.600198984146118, 5.837089538574219, -6.429804801940918, 7.267345428466797, 4.724634647369385, -3.337860107421875e-05, 7.991201877593994, -7.14284086227417, -5.930015563964844, 1.723130702972412, 1.6044285297393799, -0.25932466983795166, 1.0768709182739258, 0.9217426180839539, -2.002641201019287, 1.006833791732788, 0.49934566020965576, 0.6473737955093384, 3.018920421600342, -5.123015880584717, -2.318521022796631]"
616,0.0,0.0,0.0,2.9628195079567377e-06,0.0,22.051542282104492,0.0,0.0,0.0,5.9622594562824816e-05,0.0,443.7563781738281,-0.5212687849998474,0.8080705404281616,-0.9420101642608643,0.4330580532550812,0.39354297518730164,0.5185509920120239,0.43159154057502747,0.5521721839904785,-1.0230504274368286,0.7209085822105408,-0.49525418877601624,-1.0206530094146729,0.08695079386234283,-1.07094407081604,-0.2603965699672699,"[-0.5212687849998474, 0.8080705404281616, -0.9420101642608643, -1.908610463142395, 0.42966169118881226, 0.6065440773963928, -0.2117292433977127, 0.5171511173248291, -0.829291820526123, 1.0, 0.0, -0.2692621946334839, 1.4537104368209839, 1.4141954183578491, 1.539203405380249, 1.4522439241409302, 1.5728245973587036, -0.0023980140686035156, 1.741560935974121, 0.5253982543945312, -5.960464477539062e-07, 1.1076031923294067, -0.05029165744781494, 0.7602558135986328, 8.109859466552734, 5.320581436157227, -3.211158037185669, 0.8770442605018616, 5.111074447631836, -5.992140769958496, 5.739902973175049, 3.6588611602783203, -0.006451606750488281, 7.2023491859436035, -6.786818027496338, -13.006516456604004, 1.7772719860076904, 1.4387015104293823, -0.22578231990337372, 1.207874059677124, 0.3777438998222351, -2.1533803939819336, 1.1875054836273193, 0.7245880365371704, 0.39654654264450073, 3.6987709999084473, -5.480741500854492, -2.4811742305755615]"
617,0.00015996608999557793,0.0,1190.5885009765625,1.364749778076657e-06,0.0,10.157498359680176,0.0,0.0,0.0,4.062409425387159e-05,0.0,302.355224609375,-0.8163816332817078,0.6347049474716187,-0.6142694354057312,0.4880915582180023,0.4551287293434143,0.40156465768814087,0.41818854212760925,0.5763431191444397,-1.1295524835586548,0.8136180639266968,-0.46751758456230164,-1.0398235321044922,0.2339937835931778,-1.2262529134750366,-0.3944064974784851,"[-0.8163816332817078, 0.6347049474716187, -0.6142694354057312, 1.2666358947753906, -0.6693341732025146, -0.8348639011383057, -0.21039259433746338, 0.5209035873413086, -0.8272813558578491, 1.0, 0.0, -0.2692974805831909, 1.5087440013885498, 1.4757812023162842, 1.4222171306610107, 1.4388409852981567, 1.5969955921173096, -0.10890007019042969, 1.8342704772949219, 0.5531347990036011, -0.01917111873626709, 1.2546461820602417, -0.20560050010681152, 0.62624591588974, -1.3972687721252441, 1.4043848514556885, -6.500950813293457, -2.0902814865112305, -1.0065075159072876, -4.2709784507751465, 3.705751657485962, 0.40525010228157043, 1.8840676546096802, 7.630908489227295, -7.099072456359863, -5.725955486297607, 1.6483662128448486, 1.225510835647583, -0.4404628276824951, 1.4781060218811035, 0.21619121730327606, -2.375380754470825, 1.2314462661743164, 0.9418145418167114, 0.053748175501823425, 3.79758358001709, -5.375211238861084, -2.4380533695220947]"
618,7.276426185853779e-05,0.0,541.5665893554688,0.0,0.0,0.0,0.0,0.0,0.0,1.9121627701679245e-05,0.0,142.31759643554688,-0.9860231280326843,0.4320186972618103,-0.5237021446228027,0.5040145516395569,0.5367016792297363,0.3134244382381439,0.4116334915161133,0.5817002654075623,-1.2143521308898926,0.8634732961654663,-0.45877107977867126,-1.030414342880249,0.4069046378135681,-1.3717036247253418,-0.45578235387802124,"[-0.9860231280326843, 0.4320186972618103, -0.5237021446228027, -0.9489384889602661, -1.3013830184936523, -1.9113507270812988, -0.24245136976242065, 0.5198783278465271, -0.8191113471984863, 1.0, 0.0, -0.26218605041503906, 1.5246670246124268, 1.5573540925979614, 1.3340768814086914, 1.4322859048843384, 1.6023526191711426, -0.19369971752166748, 1.8841257095336914, 0.5618813037872314, -0.009761929512023926, 1.4275569915771484, -0.3510512113571167, 0.5648700594902039, 1.4456263780593872, 4.641022682189941, -3.5433592796325684, 0.37553074955940247, 0.7653939127922058, -4.373283386230469, 1.7328219413757324, 0.5945128202438354, 0.2984996438026428, 9.55447006225586, -6.952251434326172, -3.6625568866729736, 2.031547784805298, 1.3417567014694214, -1.1574219465255737, 1.6758718490600586, 0.6794146299362183, -2.527254343032837, 1.3778856992721558, 0.799758791923523, -0.2897830605506897, 3.9057955741882324, -5.478478908538818, -2.487767219543457]"
619,4.328292197897099e-05,0.0,322.1441955566406,0.0,0.0,0.0,0.0,0.0,0.0,2.062280873360578e-05,0.0,153.4905242919922,-1.1135015487670898,0.38041210174560547,-0.4845927953720093,0.5479200482368469,0.602833092212677,0.21672587096691132,0.4260464608669281,0.600896954536438,-1.3209292888641357,0.8800654411315918,-0.4468531310558319,-1.0264226198196411,0.625479519367218,-1.5220518112182617,-0.5089567303657532,"[-1.1135015487670898, 0.38041210174560547, -0.4845927953720093, -1.1212303638458252, -1.4537763595581055, -2.504605770111084, -0.28844118118286133, 0.5279843807220459, -0.798770546913147, 1.0, 0.0, -0.250301718711853, 1.5685725212097168, 1.6234855651855469, 1.2373782396316528, 1.4466989040374756, 1.621549367904663, -0.30027687549591064, 1.900717854499817, 0.5737992525100708, -0.005770206451416016, 1.646131992340088, -0.5013993978500366, 0.5116956830024719, 2.172086715698242, 2.2374329566955566, -6.08597993850708, 0.6702576875686646, 0.9934608340263367, -5.617244720458984, 0.21454530954360962, 0.6567543745040894, 0.4055193066596985, 11.358551025390625, -7.063746929168701, -4.220513343811035, 1.4130573272705078, 1.5234732627868652, -1.4081693887710571, 2.046736001968384, 0.6230690479278564, -2.595482587814331, 1.4474260807037354, 0.7019418478012085, -0.5311883091926575, 3.810767412185669, -5.293245315551758, -2.734724760055542]"
620,0.0,0.0,0.0,3.72311070861997e-08,0.0,0.2771020233631134,0.0,0.0,0.0,9.46184172789799e-06,0.0,70.42217254638672,-1.1621636152267456,0.3939400017261505,-0.5658854842185974,0.5954867005348206,0.6103836297988892,0.08147567510604858,0.44862958788871765,0.6192271709442139,-1.4483035802841187,0.8810850381851196,-0.4312458336353302,-1.020652413368225,0.8524182438850403,-1.6746875047683716,-0.5727002024650574,"[-1.1621636152267456, 0.3939400017261505, -0.5658854842185974, -1.519871473312378, -1.3039084672927856, -2.5761046409606934, -0.3371157646179199, 0.5332182049751282, -0.775907039642334, 1.0, 0.0, -0.23591578006744385, 1.6161391735076904, 1.6310360431671143, 1.102128028869629, 1.4692820310592651, 1.639879584312439, -0.42765116691589355, 1.9017374515533447, 0.5894066095352173, 0.0, 1.8730707168579102, -0.6540350914001465, 0.4479522109031677, 2.346900463104248, -0.5336875319480896, -6.976601600646973, 1.4983224868774414, 1.1269869804382324, -6.59745454788208, 0.016114866361021996, 0.9324375987052917, 3.4376877010799944e-05, 11.241175651550293, -7.8708577156066895, -3.6672921180725098, 1.0278210639953613, 1.6076865196228027, -1.550362229347229, 2.267341136932373, 0.5936620831489563, -2.606718063354492, 1.329337239265442, 0.6831347346305847, -0.7745462656021118, 3.7388405799865723, -5.077182769775391, -2.6320924758911133]"
