Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
152,9.398387192049995e-06,0.0,69.94989776611328,0.0,0.0,0.0,3.084385025431402e-05,0.0,229.563232421875,3.302853201603284e-06,0.0,24.58232879638672,0.046823617070913315,0.09863787144422531,-0.2199200689792633,-0.26549220085144043,-0.42749762535095215,-0.047049298882484436,0.355996310710907,0.7183029055595398,-0.2111915647983551,1.9411479234695435,-0.8999344110488892,-0.6138239502906799,0.7663041353225708,-0.8751487135887146,1.184672236442566,"[0.046823617070913315, 0.09863787144422531, -0.2199200689792633, 0.20371682941913605, -0.38230428099632263, -0.1891755908727646, 0.2900102138519287, -0.7924693822860718, -0.5365507006645203, 3.396388053894043, -1.3577899932861328, 0.2838318943977356, -0.3554961681365967, 1.0, 0.0, 0.8759385347366333, -0.9837581515312195, -1.145763635635376, -0.7653152346611023, -0.36226963996887207, 3.695487976074219e-05, -0.9294575452804565, 1.2228820323944092, -1.6182003021240234, -1.332089900970459, 0.04803818464279175, -1.5934146642684937, 0.46640628576278687, -0.06031002104282379, 0.04674579203128815, -0.95733642578125, -0.03108273446559906, -0.03422727808356285, -1.0085556507110596, 0.21056991815567017, 0.08835401386022568, 0.943147599697113, 0.28674107789993286, 0.03907794505357742, 0.3208175599575043, 0.5956622362136841, -0.7536680102348328, 0.39378613233566284]"
153,9.708951438369695e-06,0.0,72.2613525390625,0.0,0.0,0.0,2.9050321245449595e-05,0.0,216.21444702148438,4.542102487903321e-06,0.0,33.80575942993164,0.03935788571834564,0.09729408472776413,-0.2296166568994522,-0.2654831111431122,-0.42532670497894287,-0.0658794716000557,0.35360297560691833,0.718307375907898,-0.22946856915950775,1.9457898139953613,-0.8919048309326172,-0.6080141067504883,0.7682402729988098,-0.8751780390739441,1.194064974784851,"[0.03935788571834564, 0.09729408472776413, -0.2296166568994522, 0.24089102447032928, -0.38387495279312134, -0.1577756106853485, 0.28876951336860657, -0.7933343052864075, -0.5359414219856262, 3.407500743865967, -1.333214521408081, 0.2850136458873749, -0.34688544273376465, 1.0, 0.0, 0.8802438974380493, -0.9837490320205688, -1.1435925960540771, -0.7841454148292542, -0.3646629750728607, 4.1425228118896484e-05, -0.947734534740448, 1.2275238037109375, -1.610170841217041, -1.326280117034912, 0.04997432231903076, -1.5934439897537231, 0.475799024105072, -0.06701228767633438, 0.028969865292310715, -1.0134178400039673, -0.17673411965370178, -0.035390354692935944, -0.9467223286628723, 0.2425203025341034, 0.5574222803115845, 0.4994216561317444, 0.739777147769928, -0.0031151692382991314, 0.43898797035217285, 0.578919529914856, -0.7210098505020142, 0.3515366315841675]"
154,9.481387678533792e-06,0.0,70.5676498413086,0.0,0.0,0.0,3.004462632816285e-05,0.0,223.61480712890625,2.8317331270955037e-06,0.0,21.075897216796875,0.04319566488265991,0.08924694359302521,-0.22374801337718964,-0.2654707431793213,-0.4235231578350067,-0.08455607295036316,0.3531724512577057,0.7183130383491516,-0.24884018301963806,1.9500812292099,-0.8743534088134766,-0.6003097891807556,0.7832323908805847,-0.8748327493667603,1.189424753189087,"[0.04319566488265991, 0.08924694359302521, -0.22374801337718964, 0.19830448925495148, -0.4040088951587677, -0.16059689223766327, 0.28735649585723877, -0.7941687107086182, -0.5354647636413574, 3.4182651042938232, -1.3090440034866333, 0.28629064559936523, -0.338442325592041, 1.0, 0.0, 0.8844653367996216, -0.9837366938591003, -1.1417890787124634, -0.8028219938278198, -0.36509349942207336, 4.7087669372558594e-05, -0.9671061038970947, 1.2318153381347656, -1.5926194190979004, -1.3185757398605347, 0.06496644020080566, -1.5930986404418945, 0.47115880250930786, -0.05126820504665375, 0.05139026790857315, -0.8654438853263855, -0.014439616352319717, -0.029122397303581238, -0.8636913299560547, 0.3023277223110199, 0.9805550575256348, 0.8243699669837952, 0.30070817470550537, -0.01856505312025547, -0.3324141204357147, 0.6201566457748413, -0.6909859776496887, 0.3672347664833069]"
155,9.290028174291365e-06,0.0,69.14340209960938,0.0,0.0,0.0,2.3555941879749298e-05,0.0,175.3211212158203,3.3903941130120074e-06,0.0,25.23387336730957,0.03098919242620468,0.08042386919260025,-0.2469652146100998,-0.2654874324798584,-0.42232635617256165,-0.1021009236574173,0.3531382977962494,0.7183051109313965,-0.26167532801628113,1.9558229446411133,-0.8560943603515625,-0.588558554649353,0.7931244969367981,-0.8749186396598816,1.1879421472549438,"[0.03098919242620468, 0.08042386919260025, -0.2469652146100998, 0.21755990386009216, -0.4438846707344055, -0.1148204654455185, 0.2851945161819458, -0.7950716614723206, -0.5352804064750671, 3.42970871925354, -1.2827363014221191, 0.2878275513648987, -0.32938480377197266, 1.0, 0.0, 0.8889943361282349, -0.9837533831596375, -1.140592336654663, -0.8203668594360352, -0.36512765288352966, 3.916025161743164e-05, -0.9799412488937378, 1.2375569343566895, -1.5743603706359863, -1.3068244457244873, 0.07485854625701904, -1.5931845903396606, 0.4696761965751648, -0.05482807010412216, -0.0352294035255909, -0.9222913980484009, -0.07370021939277649, -0.03053622506558895, -0.557153582572937, 0.3295091390609741, 0.906200647354126, 0.7346324324607849, 1.0123947858810425, -0.023895634338259697, 0.23520830273628235, 0.6075276136398315, -0.667897641658783, 0.34196025133132935]"
156,9.65483832260361e-06,0.0,71.85859680175781,0.0,0.0,0.0,3.091142571065575e-05,0.0,230.06617736816406,5.069374765298562e-06,0.0,37.73011779785156,0.03401046618819237,0.08132622390985489,-0.24248471856117249,-0.26548901200294495,-0.4242551028728485,-0.12217403948307037,0.3504059910774231,0.7183018922805786,-0.2684449851512909,1.9610226154327393,-0.8309968709945679,-0.585914671421051,0.809792697429657,-0.874571681022644,1.1873300075531006,"[0.03401046618819237, 0.08132622390985489, -0.24248471856117249, 0.2577388286590576, -0.4550282657146454, -0.11145934462547302, 0.282542884349823, -0.796727180480957, -0.5342243313789368, 3.4408841133117676, -1.2570728063583374, 0.28952765464782715, -0.320514440536499, 1.0, 0.0, 0.8934293985366821, -0.9837549924850464, -1.1425210237503052, -0.8404399752616882, -0.36785995960235596, 3.594160079956055e-05, -0.9867109060287476, 1.2427566051483154, -1.5492627620697021, -1.30418062210083, 0.09152674674987793, -1.5928375720977783, 0.46906405687332153, -0.06332084536552429, -0.18482352793216705, -0.8849230408668518, -0.18186335265636444, -0.031134122982621193, -0.13354606926441193, 0.40946778655052185, 1.4084219932556152, 0.3516658544540405, 0.28965139389038086, -0.058522146195173264, -0.006278194487094879, 0.6425377130508423, -0.6588994860649109, 0.38763678073883057]"
157,9.729033990879543e-06,0.0,72.41081237792969,0.0,0.0,0.0,2.987258085340727e-05,0.0,222.33432006835938,1.8884884411818348e-06,0.0,14.055557250976562,0.037151601165533066,0.08735070377588272,-0.2434634417295456,-0.2654602527618408,-0.4299270510673523,-0.14345955848693848,0.3477558195590973,0.7183151245117188,-0.2658906579017639,1.9662083387374878,-0.8074469566345215,-0.5870153307914734,0.8062114119529724,-0.8740407228469849,1.1860034465789795,"[0.037151601165533066, 0.08735070377588272, -0.2434634417295456, 0.24089185893535614, -0.43071886897087097, -0.13648530840873718, 0.2801186442375183, -0.7985572218894958, -0.532765805721283, 3.4521522521972656, -1.2300437688827515, 0.29122471809387207, -0.3112654685974121, 1.0, 0.0, 0.898053765296936, -0.9837262034416199, -1.1481930017471313, -0.8617255091667175, -0.37051013112068176, 4.9173831939697266e-05, -0.984156608581543, 1.2479424476623535, -1.5257129669189453, -1.3052812814712524, 0.08794546127319336, -1.5923066139221191, 0.46773749589920044, -0.04493650794029236, -0.3950291872024536, -1.016921043395996, 0.03212480992078781, -0.020215753465890884, 0.22224102914333344, 0.30481770634651184, 0.7303717136383057, 0.2584514021873474, -0.37796342372894287, -0.015540472231805325, -0.1430647075176239, 0.6459013223648071, -0.629824697971344, 0.3673743009567261]"
158,1.0962196938635316e-05,0.0,81.58895111083984,0.0,0.0,0.0,3.1565690733259544e-05,0.0,234.9357147216797,8.138187013173592e-07,0.0,6.057053565979004,0.037607163190841675,0.09913124144077301,-0.22213581204414368,-0.2654658555984497,-0.44185397028923035,-0.16774502396583557,0.3535275459289551,0.7183120250701904,-0.26356643438339233,1.9683834314346313,-0.8086193203926086,-0.5892021059989929,0.7953552603721619,-0.8748623728752136,1.1722949743270874,"[0.037607163190841675, 0.09913124144077301, -0.22213581204414368, 0.2742765247821808, -0.2782306969165802, -0.18301557004451752, 0.2800277769565582, -0.7997981905937195, -0.5309492349624634, 3.460676908493042, -1.2097761631011963, 0.2924066185951233, -0.3040485382080078, 1.0, 0.0, 0.9016624689102173, -0.9837318062782288, -1.160119891166687, -0.886011004447937, -0.364738404750824, 4.607439041137695e-05, -0.9818323850631714, 1.250117540359497, -1.5268852710723877, -1.307468056678772, 0.07708930969238281, -1.5931283235549927, 0.45402902364730835, -0.0769648626446724, -0.7557274699211121, -1.1681063175201416, 0.18370893597602844, -0.036105453968048096, 0.04912615567445755, 0.20622006058692932, -0.20064257085323334, 0.17080366611480713, -0.22764672338962555, -0.08423292636871338, -0.387317419052124, 0.607707142829895, -0.6678521037101746, 0.4421388506889343]"
159,1.0699507583922241e-05,0.0,79.63381958007812,0.0,0.0,0.0,3.0434546715696342e-05,0.0,226.5168914794922,6.445976623581373e-07,0.0,4.797583103179932,0.052763909101486206,0.10538313537836075,-0.20066078007221222,-0.2654469907283783,-0.4549526870250702,-0.19134338200092316,0.35772067308425903,0.7183225750923157,-0.26378729939460754,1.9684878587722778,-0.8136292099952698,-0.5833719968795776,0.7887990474700928,-0.8743657469749451,1.1655226945877075,"[0.052763909101486206, 0.10538313537836075, -0.20066078007221222, 0.13445931673049927, -0.2288522720336914, -0.20171718299388885, 0.28081080317497253, -0.8002709150314331, -0.529822051525116, 3.4675745964050293, -1.1926295757293701, 0.29341089725494385, -0.2977874279022217, 1.0, 0.0, 0.9047929048538208, -0.983712911605835, -1.1732186079025269, -0.909609317779541, -0.36054527759552, 5.6624412536621094e-05, -0.982053279876709, 1.2502219676971436, -1.5318951606750488, -1.301637887954712, 0.07053309679031372, -1.5926316976547241, 0.44725674390792847, -0.044189270585775375, -0.5945501327514648, -1.0488170385360718, 0.17811822891235352, -0.025032874196767807, 0.0990910679101944, 0.07326866686344147, -0.2816799581050873, 0.9087480306625366, -1.0442471504211426, -0.0021368255838751793, -0.13018780946731567, 0.5387049913406372, -0.6987002491950989, 0.4699990749359131]"
160,1.3209400094638113e-05,0.0,98.31433868408203,0.0,0.0,0.0,2.572760968178045e-05,0.0,191.48431396484375,0.0,0.0,0.0,0.0468503013253212,0.10523969680070877,-0.19155700504779816,-0.26541101932525635,-0.4625585079193115,-0.21351483464241028,0.36146295070648193,0.7183378338813782,-0.26062339544296265,1.9675586223602295,-0.8228331208229065,-0.5675793290138245,0.7688121199607849,-0.874039351940155,1.1663702726364136,"[0.0468503013253212, 0.10523969680070877, -0.19155700504779816, 0.12176306545734406, -0.17063727974891663, -0.1901293396949768, 0.28233277797698975, -0.7998908162117004, -0.5295875668525696, 3.4736077785491943, -1.1770464181900024, 0.29430556297302246, -0.2920506000518799, 1.0, 0.0, 0.9076613187789917, -0.9836769700050354, -1.1808245182037354, -0.9317808151245117, -0.3568029999732971, 7.18832015991211e-05, -0.9788893461227417, 1.2492926120758057, -1.5410990715026855, -1.2858452796936035, 0.05054616928100586, -1.592305302619934, 0.4481043219566345, -0.04654578119516373, -0.408134788274765, -1.0828112363815308, 0.12480433285236359, -0.027081400156021118, 0.08205312490463257, 0.005737482104450464, -0.49384936690330505, 0.8754162788391113, -0.05987916886806488, -0.023300064727663994, -0.06884921342134476, 0.5275591611862183, -0.7161221504211426, 0.45610862970352173]"
161,1.2126015462854411e-05,0.0,90.25096893310547,0.0,0.0,0.0,2.7165257051819935e-05,0.0,202.1843719482422,1.3053432894594152e-06,0.0,9.715351104736328,0.04800229147076607,0.10522789508104324,-0.1688554733991623,-0.26544252038002014,-0.4722619652748108,-0.2360856533050537,0.3628992438316345,0.7183248996734619,-0.26035571098327637,1.9651440382003784,-0.8299382328987122,-0.5563675165176392,0.7813064455986023,-0.8736628293991089,1.1631988286972046,"[0.04800229147076607, 0.10522789508104324, -0.1688554733991623, 0.11773505806922913, -0.13270603120326996, -0.206618994474411, 0.2845512628555298, -0.799557089805603, -0.528903603553772, 3.4782536029815674, -1.1649484634399414, 0.2949874997138977, -0.2874159812927246, 1.0, 0.0, 0.9099785089492798, -0.9837085008621216, -1.1905279159545898, -0.9543516039848328, -0.35536670684814453, 5.894899368286133e-05, -0.9786216616630554, 1.2468781471252441, -1.5482041835784912, -1.2746334075927734, 0.06304049491882324, -1.5919287204742432, 0.44493287801742554, -0.045342929661273956, -0.5819881558418274, -1.053073763847351, -0.023732945322990417, -0.02636045217514038, 0.031065046787261963, -0.0428585559129715, -0.2505963444709778, 0.6956469416618347, 0.5666787624359131, -0.0009587593376636505, -0.062292151153087616, 0.5463176965713501, -0.734167218208313, 0.504392147064209]"
162,1.3632648006023373e-05,0.0,101.46446228027344,0.0,0.0,0.0,2.835441591741983e-05,0.0,211.0349884033203,1.5173728797890362e-06,0.0,11.293435096740723,0.04797113314270973,0.09490182995796204,-0.16880576312541962,-0.26541590690612793,-0.4817979633808136,-0.2574140727519989,0.36445310711860657,0.7183316349983215,-0.2608589231967926,1.962704062461853,-0.8345178961753845,-0.544435977935791,0.7945395112037659,-0.8729979991912842,1.1599677801132202,"[0.04797113314270973, 0.09490182995796204, -0.16880576312541962, 0.11091727018356323, -0.1666199117898941, -0.19178329408168793, 0.28673797845840454, -0.799079179763794, -0.5284451246261597, 3.48285174369812, -1.1525988578796387, 0.295684278011322, -0.28276729583740234, 1.0, 0.0, 0.91230309009552, -0.983681857585907, -1.200063943862915, -0.9756799936294556, -0.3538128435611725, 6.568431854248047e-05, -0.979124903678894, 1.2444381713867188, -1.5527838468551636, -1.2627019882202148, 0.07627356052398682, -1.591264009475708, 0.44170182943344116, -0.052577029913663864, -0.405951589345932, -0.9574864506721497, 0.0454656183719635, -0.028790008276700974, -0.0082449521869421, -0.003626264166086912, -0.19244888424873352, 0.8977465629577637, 0.7301023602485657, 0.03772705793380737, -0.11509235948324203, 0.5347095727920532, -0.732835590839386, 0.47487908601760864]"
163,1.660189445829019e-05,0.0,123.56383514404297,0.0,0.0,0.0,2.3376212993753143e-05,0.0,173.98342895507812,1.8136926200895687e-06,0.0,13.498870849609375,0.03500845283269882,0.06709003448486328,-0.15973713994026184,-0.2653507590293884,-0.48045384883880615,-0.2749096155166626,0.36874625086784363,0.718350350856781,-0.2611023187637329,1.9622358083724976,-0.8381874561309814,-0.5301569104194641,0.812157928943634,-0.8728765249252319,1.1536540985107422,"[0.03500845283269882, 0.06709003448486328, -0.15973713994026184, 0.1538722664117813, -0.19655562937259674, -0.13805387914180756, 0.28785574436187744, -0.7986210584640503, -0.528529167175293, 3.487856149673462, -1.1390104293823242, 0.296586275100708, -0.2778623104095459, 1.0, 0.0, 0.9147554636001587, -0.9836167097091675, -1.1987197399139404, -0.9931755661964417, -0.3495196998119354, 8.440017700195312e-05, -0.979368269443512, 1.2439699172973633, -1.5564534664154053, -1.2484228610992432, 0.09389197826385498, -1.5911424160003662, 0.43538814783096313, -0.05306503176689148, 0.22033563256263733, -0.9210807085037231, 0.13487832248210907, -0.06642752885818481, -0.10125681012868881, 0.012512071058154106, -0.11862601339817047, 0.8393316268920898, 1.4896998405456543, 0.015443019568920135, -0.4269128441810608, 0.5449615716934204, -0.7274775505065918, 0.48984038829803467]"
164,1.4967281458666548e-05,0.0,111.39781188964844,0.0,0.0,0.0,2.4578826923971064e-05,0.0,182.9342041015625,2.5009255750774173e-06,0.0,18.61377716064453,0.023272840306162834,0.038330256938934326,-0.1440354883670807,-0.2653970718383789,-0.46709561347961426,-0.28970614075660706,0.37521764636039734,0.718368411064148,-0.26938509941101074,1.9631986618041992,-0.8357611298561096,-0.5207593441009521,0.8570302128791809,-0.8728511333465576,1.1385642290115356,"[0.023272840306162834, 0.038330256938934326, -0.1440354883670807, 0.15463882684707642, -0.23750829696655273, -0.07741974294185638, 0.2874441146850586, -0.7989648580551147, -0.5282337069511414, 3.492918014526367, -1.1256916522979736, 0.29770994186401367, -0.27318739891052246, 1.0, 0.0, 0.9170929193496704, -0.983663022518158, -1.185361623764038, -1.0079721212387085, -0.3430483043193817, 0.00010246038436889648, -0.9876510500907898, 1.2449326515197754, -1.5540270805358887, -1.239025354385376, 0.13876426219940186, -1.5911171436309814, 0.4202982783317566, -0.029724344611167908, 0.7722998857498169, -0.722686231136322, 0.24435874819755554, -0.049240704625844955, -0.57412189245224, 0.0973065048456192, 0.35492411255836487, 0.6898949146270752, 2.4674675464630127, 0.013611257076263428, -0.9271249771118164, 0.6072679758071899, -0.7093039155006409, 0.5458751916885376]"
165,1.2613628314284142e-05,0.0,93.8801498413086,0.0,0.0,0.0,2.2146026822156273e-05,0.0,164.8274688720703,7.72511839386425e-07,0.0,5.749616622924805,0.011616174131631851,0.029981913045048714,-0.12100322544574738,-0.2654916048049927,-0.44817760586738586,-0.30074557662010193,0.381719708442688,0.7183084487915039,-0.2853715121746063,1.9651941061019897,-0.8237515687942505,-0.51246577501297,0.900438666343689,-0.8727749586105347,1.115159511566162,"[0.011616174131631851, 0.029981913045048714, -0.12100322544574738, 0.13716475665569305, -0.20323970913887024, -0.028795015066862106, 0.28624850511550903, -0.7995132803916931, -0.5280539393424988, 3.497667074203491, -1.113086462020874, 0.2988474369049072, -0.2688915729522705, 1.0, 0.0, 0.9192408323287964, -0.9837575554847717, -1.1664435863494873, -1.0190114974975586, -0.33654624223709106, 4.2498111724853516e-05, -1.003637433052063, 1.2469282150268555, -1.5420174598693848, -1.230731725692749, 0.1821727156639099, -1.591040849685669, 0.39689356088638306, -0.07876939326524734, 0.9201972484588623, -0.5280305743217468, 0.2514243721961975, -0.09495057910680771, -0.8698329329490662, 0.15476655960083008, 0.6488456726074219, 0.06581562757492065, 1.675588607788086, -0.03621714562177658, -1.1440385580062866, 0.6657873392105103, -0.6738379001617432, 0.5439929962158203]"
