Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
863,3.564928920241073e-05,0.0,265.3289489746094,2.309004958078731e-05,0.0,171.85360717773438,1.0119216312887147e-05,0.0,75.31485748291016,0.0,0.0,0.0,0.4368520975112915,0.22690682113170624,-0.008146891370415688,-0.2289481908082962,-0.3811289966106415,0.16636158525943756,0.365946501493454,0.4465239346027374,-0.6019790768623352,0.730331301689148,-0.7986975908279419,-1.030640959739685,1.0531110763549805,-1.1372946500778198,1.1581071615219116
864,2.8556274628499523e-05,0.0,212.537353515625,3.828823537332937e-06,0.0,28.49699592590332,0.0,0.0,0.0,3.509371526888572e-05,0.0,261.19390869140625,0.38937047123908997,0.16232064366340637,0.019806599244475365,-0.23577788472175598,-0.4004007875919342,0.16603362560272217,0.3569125235080719,0.4926798641681671,-0.562955915927887,0.7267147302627563,-0.7432720065116882,-1.0511175394058228,1.044966459274292,-1.143822193145752,1.1162147521972656
865,2.7700485588866286e-05,0.0,206.16793823242188,0.0,0.0,0.0,0.0,0.0,0.0,3.382418435649015e-05,0.0,251.74513244628906,0.3600044548511505,0.1363912969827652,-0.060547005385160446,-0.2346668690443039,-0.385466605424881,0.18051302433013916,0.35067060589790344,0.5383578538894653,-0.542367696762085,0.6770926713943481,-0.7131578326225281,-1.075473666191101,1.058494210243225,-1.2055230140686035,1.1176629066467285
866,3.86122046620585e-05,0.0,287.3811950683594,0.0,0.0,0.0,0.0,0.0,0.0,4.6220469812396914e-05,0.0,344.0076599121094,0.33287253975868225,0.10782776027917862,-0.03197552263736725,-0.23491407930850983,-0.32434311509132385,0.20307575166225433,0.35301393270492554,0.5817853212356567,-0.5732671022415161,0.6190499067306519,-0.6853207945823669,-1.0976343154907227,1.116801381111145,-1.2482705116271973,1.1272056102752686
867,2.932202369265724e-05,0.0,218.23666381835938,0.0,0.0,0.0,0.0,0.0,0.0,3.935530548915267e-05,0.0,292.91192626953125,0.3394531011581421,0.10906346887350082,-0.008013607002794743,-0.24016514420509338,-0.27248701453208923,0.21471935510635376,0.3530120849609375,0.6166710257530212,-0.6601847410202026,0.5439159274101257,-0.6532705426216125,-1.1134742498397827,1.2145609855651855,-1.2288248538970947,1.1224733591079712
868,2.96850466838805e-05,0.0,220.93853759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.621337964432314e-05,0.0,269.5273132324219,0.3760490119457245,0.1051114872097969,-0.012734990566968918,-0.24830180406570435,-0.24736204743385315,0.2230183482170105,0.349504292011261,0.6531564593315125,-0.7633153796195984,0.5018937587738037,-0.6183351874351501,-1.1337589025497437,1.2714378833770752,-1.1572997570037842,1.1099207401275635
869,3.398306216695346e-05,0.0,252.9276123046875,0.0,0.0,0.0,1.167117716249777e-05,0.0,86.86571502685547,2.748018960119225e-05,0.0,204.52833557128906,0.3981502950191498,0.09594518691301346,-0.010533059947192669,-0.25766807794570923,-0.24604229629039764,0.22048969566822052,0.34203433990478516,0.6916956305503845,-0.8240060210227966,0.4865228831768036,-0.5813829302787781,-1.155571460723877,1.2744840383529663,-1.0553926229476929,1.0926636457443237
870,2.2466794689535163e-05,0.0,167.21485900878906,0.0,0.0,0.0,5.916856480325805e-06,0.0,44.037715911865234,2.6853467716136947e-05,0.0,199.86378479003906,0.3944263160228729,0.1159929409623146,0.007042654789984226,-0.2636345624923706,-0.2483052760362625,0.21166463196277618,0.33826887607574463,0.7255785465240479,-0.8311322927474976,0.5147987008094788,-0.5400214791297913,-1.159205675125122,1.2415565252304077,-1.0571696758270264,1.0791411399841309
871,2.2472500859294087e-05,0.0,167.25733947753906,3.3029606129275635e-05,0.0,245.83126831054688,1.9221071852371097e-05,0.0,143.0577392578125,2.1659139747498557e-05,0.0,161.2036895751953,0.38751527667045593,0.10890969634056091,0.019181236624717712,-0.2841690182685852,-0.25009411573410034,0.18950381875038147,0.3231450915336609,0.7568053007125854,-0.7664074301719666,0.5560662150382996,-0.5024422407150269,-1.1529241800308228,1.1495449542999268,-1.066475749015808,1.078825831413269
872,0.0,0.0,0.0,2.8887810913147405e-05,0.0,215.00491333007812,2.9134611395420507e-05,0.0,216.841796875,1.7228906017408008e-06,0.0,12.823054313659668,0.3797815442085266,0.12483286112546921,0.0680612176656723,-0.2968449294567108,-0.2719402313232422,0.167218416929245,0.2973642647266388,0.7546536326408386,-0.720477819442749,0.5873806476593018,-0.4595281779766083,-1.1992675065994263,1.120604157447815,-1.0759235620498657,1.048126220703125
873,0.0,0.0,0.0,3.488383663352579e-05,0.0,259.6318664550781,3.000827200594358e-05,0.0,223.34423828125,0.0,0.0,0.0,0.3632320165634155,0.119172602891922,0.004034149460494518,-0.2515628933906555,-0.2924269437789917,0.1559213548898697,0.2612508237361908,0.7145246863365173,-0.6812622547149658,0.6171883940696716,-0.47261640429496765,-1.3002963066101074,1.1029584407806396,-1.0884398221969604,1.1043745279312134
874,0.0,0.0,0.0,3.5516808566171676e-05,0.0,264.3428955078125,3.0301893275463954e-05,0.0,225.52957153320312,0.0,0.0,0.0,0.352700412273407,0.11210803687572479,0.006163761019706726,-0.16301244497299194,-0.3196626305580139,0.1489315927028656,0.23615579307079315,0.6458260416984558,-0.6432976126670837,0.647014856338501,-0.5610784888267517,-1.3110566139221191,1.087121605873108,-1.1085424423217773,1.2197811603546143
875,0.0,0.0,0.0,3.5740784369409084e-05,0.0,266.0099182128906,3.382720751687884e-05,0.0,251.76760864257812,0.0,0.0,0.0,0.3721056580543518,0.14850755035877228,0.03028446063399315,-0.1259932965040207,-0.33479851484298706,0.1540573090314865,0.24083562195301056,0.5974166393280029,-0.6052848100662231,0.6698461771011353,-0.6459206938743591,-1.2626879215240479,1.0771381855010986,-1.1100527048110962,1.2589107751846313
876,0.0,0.0,0.0,3.005499456776306e-05,0.0,223.6919708251953,3.262018071836792e-05,0.0,242.78402709960938,0.0,0.0,0.0,0.37202179431915283,0.16716934740543365,0.024842558428645134,-0.14215244352817535,-0.3433738350868225,0.1592600792646408,0.2766292691230774,0.5435658097267151,-0.566327691078186,0.6893571615219116,-0.7488496899604797,-1.1979771852493286,1.0605926513671875,-1.1063756942749023,1.3100645542144775
877,0.0,0.0,0.0,2.559709537308663e-05,0.0,190.51290893554688,2.6201087166555226e-05,0.0,195.00827026367188,0.0,0.0,0.0,0.41123953461647034,0.2048887461423874,0.001453424571081996,-0.1690940409898758,-0.3528294861316681,0.16839894652366638,0.32290545105934143,0.5034873485565186,-0.5272572040557861,0.7092446088790894,-0.8323256373405457,-1.0590232610702515,1.0468612909317017,-1.1026828289031982,1.290506362915039
878,4.171522596152499e-05,0.0,310.4762268066406,2.0491166651481763e-05,0.0,152.5107421875,5.473102646647021e-06,0.0,40.73496627807617,0.0,0.0,0.0,0.42493975162506104,0.19963788986206055,-0.04276234284043312,-0.20285466313362122,-0.3598194122314453,0.16747751832008362,0.33965834975242615,0.4965721666812897,-0.4906550347805023,0.7287351489067078,-0.7974705100059509,-1.0471960306167603,1.0354835987091064,-1.1067678928375244,1.1388581991195679
879,2.7333029720466584e-05,0.0,203.4330596923828,4.123551661905367e-06,0.0,30.69058609008789,0.0,0.0,0.0,3.37867095367983e-05,0.0,251.4662322998047,0.3839625418186188,0.1325797289609909,0.015494972467422485,-0.2253304421901703,-0.3777127265930176,0.1501348465681076,0.3234892189502716,0.5369752645492554,-0.44951361417770386,0.691064178943634,-0.7590919137001038,-1.069567322731018,1.0134952068328857,-1.1355668306350708,1.131874680519104
880,3.55690426658839e-05,0.0,264.7316589355469,0.0,0.0,0.0,0.0,0.0,0.0,3.8347472582245246e-05,0.0,285.4108581542969,0.33936095237731934,0.08864401280879974,-0.006805845536291599,-0.24424195289611816,-0.36462247371673584,0.16086475551128387,0.3208804726600647,0.5716195702552795,-0.46417495608329773,0.6310490369796753,-0.7260047197341919,-1.0933763980865479,1.0664641857147217,-1.2324532270431519,1.125266194343567
881,3.394717714400031e-05,0.0,252.66053771972656,0.0,0.0,0.0,0.0,0.0,0.0,4.156147042522207e-05,0.0,309.3318786621094,0.3272128403186798,0.07312219589948654,0.024652324616909027,-0.24660803377628326,-0.319923996925354,0.21296709775924683,0.33475011587142944,0.604542076587677,-0.5685212016105652,0.5660629272460938,-0.6893552541732788,-1.110811471939087,1.1964871883392334,-1.3015927076339722,1.1151108741760254
882,3.0648978281533346e-05,0.0,228.1128387451172,0.0,0.0,0.0,0.0,0.0,0.0,3.054246190004051e-05,0.0,227.320068359375,0.38385507464408875,0.06341471523046494,0.01633785478770733,-0.25542330741882324,-0.2847580313682556,0.24319058656692505,0.34166091680526733,0.6349939107894897,-0.6811272501945496,0.5408612489700317,-0.6485838294029236,-1.1189864873886108,1.235619306564331,-1.2808492183685303,1.1021802425384521
883,2.7258383852313273e-05,0.0,202.87747192382812,0.0,0.0,0.0,0.0,0.0,0.0,3.044138429686427e-05,0.0,226.56776428222656,0.4058536887168884,0.07275255769491196,-0.015256260521709919,-0.27015578746795654,-0.24927571415901184,0.25560614466667175,0.3454847037792206,0.668448805809021,-0.7432146668434143,0.5517964363098145,-0.6088006496429443,-1.1220296621322632,1.2220128774642944,-1.170198917388916,1.1013599634170532
884,3.0362602046807297e-05,0.0,225.98143005371094,0.0,0.0,0.0,6.463774752774043e-06,0.0,48.10829544067383,3.083225237787701e-05,0.0,229.4769287109375,0.4413968324661255,0.06120384857058525,-0.0462191067636013,-0.2909125089645386,-0.2497086375951767,0.2509769797325134,0.3324742913246155,0.7058851718902588,-0.7395569682121277,0.5653743147850037,-0.5732036828994751,-1.1299867630004883,1.1789740324020386,-1.082298755645752,1.1028538942337036
885,1.858239556895569e-05,0.0,138.30421447753906,1.69490922417026e-05,0.0,126.14793395996094,1.9997778508695774e-05,0.0,148.83856201171875,2.752154068730306e-05,0.0,204.83609008789062,0.45708534121513367,0.0826909989118576,0.042486272752285004,-0.2947958707809448,-0.24461980164051056,0.24777942895889282,0.32939037680625916,0.7459028363227844,-0.6954172253608704,0.5971474051475525,-0.5271419286727905,-1.1392790079116821,1.1254419088363647,-1.0905112028121948,1.084970235824585
886,2.2374999275598384e-07,0.0,1.6653165817260742,2.51213841693243e-05,0.0,186.97230529785156,2.3709653760306537e-05,0.0,176.4651641845703,1.9461692772893002e-06,0.0,14.484861373901367,0.4425032138824463,0.09696906805038452,0.05155586078763008,-0.3007059097290039,-0.25751784443855286,0.23510253429412842,0.31197166442871094,0.7630932331085205,-0.6451663970947266,0.6326116323471069,-0.4762522578239441,-1.1357587575912476,1.0910300016403198,-1.1035324335098267,1.0445241928100586
887,0.0,0.0,0.0,3.184306115144864e-05,0.0,237.00010681152344,3.8081030652392656e-05,0.0,283.42779541015625,0.0,0.0,0.0,0.40351635217666626,0.11580398678779602,0.004591196309775114,-0.2654670774936676,-0.2753104865550995,0.22405007481575012,0.2737668454647064,0.7299972772598267,-0.6017091274261475,0.6691372394561768,-0.46727728843688965,-1.2266250848770142,1.0657709836959839,-1.1236753463745117,1.056684136390686
888,0.0,0.0,0.0,3.5015360481338575e-05,0.0,260.61077880859375,3.0566407076548785e-05,0.0,227.498291015625,0.0,0.0,0.0,0.38485804200172424,0.10557147115468979,0.00881202146410942,-0.21457305550575256,-0.2970077097415924,0.2176302820444107,0.23273682594299316,0.67652827501297,-0.559903621673584,0.7004803419113159,-0.5383914709091187,-1.3080557584762573,1.049339771270752,-1.134192943572998,1.1552119255065918
889,0.0,0.0,0.0,3.455824116826989e-05,0.0,257.2085266113281,3.738039231393486e-05,0.0,278.2131042480469,0.0,0.0,0.0,0.39422038197517395,0.10306531935930252,0.005566222593188286,-0.17203523218631744,-0.3074508309364319,0.22094038128852844,0.24361513555049896,0.605452299118042,-0.5205679535865784,0.7273128628730774,-0.6417974233627319,-1.2585482597351074,1.0372227430343628,-1.1357043981552124,1.2491401433944702
890,0.0,0.0,0.0,3.2977717637550086e-05,0.0,245.44508361816406,3.0680315830977634e-05,0.0,228.34608459472656,0.0,0.0,0.0,0.41128867864608765,0.13266706466674805,0.003504116553813219,-0.16550955176353455,-0.3101937770843506,0.22625228762626648,0.2747195065021515,0.5462164282798767,-0.48098763823509216,0.7513383030891418,-0.7441690564155579,-1.1760215759277344,1.0247787237167358,-1.1293967962265015,1.2879853248596191
891,1.1374311725376174e-05,0.0,84.6562271118164,3.184414890711196e-05,0.0,237.00820922851562,2.6810517738340423e-05,0.0,199.5441131591797,0.0,0.0,0.0,0.4770970046520233,0.13733352720737457,-0.01746014505624771,-0.1807066798210144,-0.31296443939208984,0.23420147597789764,0.2977682054042816,0.5170687437057495,-0.4367254078388214,0.7790490984916687,-0.8078346848487854,-1.0379211902618408,1.0087988376617432,-1.126587152481079,1.2431367635726929
892,1.848001375037711e-05,0.0,137.54220581054688,1.9800969312200323e-05,0.0,147.373779296875,1.5897147022769786e-05,0.0,118.3185806274414,0.0,0.0,0.0,0.44785383343696594,0.11732851713895798,0.013741767033934593,-0.19436602294445038,-0.32424014806747437,0.22501736879348755,0.31822633743286133,0.5319275259971619,-0.38594645261764526,0.8118506669998169,-0.7990496754646301,-1.0497896671295166,0.9780449867248535,-1.1259511709213257,1.150040864944458
893,2.5075572921196e-05,0.0,186.63136291503906,6.952430339879356e-06,0.0,51.745243072509766,0.0,0.0,0.0,2.895616489695385e-05,0.0,215.51365661621094,0.4054305851459503,0.09387216717004776,0.023378334939479828,-0.20528709888458252,-0.33407700061798096,0.20442724227905273,0.3156731128692627,0.5706965923309326,-0.3375963568687439,0.7941740155220032,-0.7572118043899536,-1.0641067028045654,0.9454476833343506,-1.1200917959213257,1.127149224281311
894,3.465529152890667e-05,0.0,257.93084716796875,0.0,0.0,0.0,0.0,0.0,0.0,3.916614150512032e-05,0.0,291.5039978027344,0.3546956777572632,0.06689854711294174,0.01338212564587593,-0.21800094842910767,-0.3325296640396118,0.18231548368930817,0.31109097599983215,0.6064110398292542,-0.3411850929260254,0.7133551239967346,-0.7219926714897156,-1.0916707515716553,0.9567672610282898,-1.2145988941192627,1.110311508178711
895,3.1462641345569864e-05,0.0,234.1687469482422,0.0,0.0,0.0,0.0,0.0,0.0,3.988631215179339e-05,0.0,296.8640441894531,0.361062616109848,0.06677772849798203,0.040936507284641266,-0.2226780503988266,-0.3304121792316437,0.19071170687675476,0.31385108828544617,0.6371569037437439,-0.45611873269081116,0.6072539687156677,-0.682948887348175,-1.1125034093856812,1.090013027191162,-1.31361722946167,1.0834860801696777
896,3.750797259272076e-05,0.0,279.16265869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.474562618066557e-05,0.0,258.6031799316406,0.37040579319000244,0.04118652269244194,0.03991357982158661,-0.230263814330101,-0.3131108283996582,0.20125137269496918,0.32049480080604553,0.66559237241745,-0.6236092448234558,0.5341107845306396,-0.641390323638916,-1.1255438327789307,1.2231048345565796,-1.2637877464294434,1.060240387916565
897,3.208575799362734e-05,0.0,238.80645751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.7602169211604632e-05,0.0,205.4362030029297,0.42037007212638855,0.010250622406601906,0.00239968323148787,-0.24729220569133759,-0.28049302101135254,0.19023123383522034,0.32416006922721863,0.69347083568573,-0.7580242156982422,0.5034167170524597,-0.6009283065795898,-1.12709379196167,1.2865782976150513,-1.1373838186264038,1.052477240562439
898,2.4797125661280006e-05,0.0,184.55894470214844,0.0,0.0,0.0,0.0,0.0,0.0,2.9124334105290473e-05,0.0,216.76528930664062,0.4530496895313263,-0.010111994110047817,-0.02926478534936905,-0.26624220609664917,-0.2549624741077423,0.18404054641723633,0.3258902430534363,0.7263059020042419,-0.8142911791801453,0.49093109369277954,-0.5612394213676453,-1.132462501525879,1.2474721670150757,-1.0492771863937378,1.0491783618927002
899,2.0249513909220695e-05,0.0,150.71217346191406,0.0,0.0,0.0,1.7115473383455537e-05,0.0,127.38628387451172,3.023543831659481e-05,0.0,225.03497314453125,0.4584822952747345,0.016084402799606323,-0.005950816906988621,-0.2698010206222534,-0.2539623975753784,0.18304350972175598,0.3332226872444153,0.7663587927818298,-0.795773983001709,0.517229437828064,-0.5158370733261108,-1.1407864093780518,1.178471565246582,-1.0479679107666016,1.038279414176941
900,1.4715580618940294e-05,0.0,109.52446746826172,1.727926792227663e-05,0.0,128.60536193847656,2.0367269826238044e-05,0.0,151.588623046875,1.930439429997932e-05,0.0,143.67787170410156,0.4902339577674866,0.0754626914858818,-0.02457658015191555,-0.2647829055786133,-0.27591195702552795,0.18749745190143585,0.33997711539268494,0.8082234859466553,-0.7209938168525696,0.5608164668083191,-0.464499831199646,-1.1478813886642456,1.1103347539901733,-1.0580687522888184,1.0165655612945557
901,0.0,0.0,0.0,3.764346183743328e-05,0.0,280.17108154296875,3.2011259463615716e-05,0.0,238.25196838378906,0.0,0.0,0.0,0.4244467616081238,0.0713045746088028,0.010988682508468628,-0.2649290859699249,-0.291377991437912,0.17813509702682495,0.3219091594219208,0.8286131024360657,-0.6749308109283447,0.6030942797660828,-0.4319685995578766,-1.1517795324325562,1.1021391153335571,-1.0732206106185913,1.0152264833450317
902,0.0,0.0,0.0,3.3208685636054724e-05,0.0,247.16412353515625,3.575621667550877e-05,0.0,266.1247863769531,0.0,0.0,0.0,0.3990357518196106,0.09773284196853638,0.02302713505923748,-0.23623476922512054,-0.31036698818206787,0.1735912412405014,0.2810424864292145,0.7799083590507507,-0.6316778659820557,0.6364912986755371,-0.4778088331222534,-1.2903642654418945,1.0883548259735107,-1.0841021537780762,1.0903542041778564
903,0.0,0.0,0.0,3.5782777558779344e-05,0.0,266.3224792480469,3.2774685678305104e-05,0.0,243.9339599609375,0.0,0.0,0.0,0.3923484981060028,0.10904892534017563,0.036540985107421875,-0.22571644186973572,-0.3240579068660736,0.1663295328617096,0.2429574429988861,0.6868666410446167,-0.5895505547523499,0.6639734506607056,-0.5738750696182251,-1.365427017211914,1.0743690729141235,-1.0810816287994385,1.1900161504745483
904,0.0,0.0,0.0,3.6932306102244183e-05,0.0,274.87811279296875,3.3398373489035293e-05,0.0,248.575927734375,0.0,0.0,0.0,0.41237202286720276,0.11942947655916214,0.038801442831754684,-0.22076281905174255,-0.3329979479312897,0.16253584623336792,0.23009218275547028,0.5922521948814392,-0.5464931726455688,0.688235342502594,-0.690531313419342,-1.286369800567627,1.0566726922988892,-1.0738472938537598,1.223530650138855
905,0.0,0.0,0.0,3.123609712929465e-05,0.0,232.48265075683594,3.2967836887110025e-05,0.0,245.37155151367188,0.0,0.0,0.0,0.45483726263046265,0.14801248908042908,0.025145094841718674,-0.2195601910352707,-0.3390156328678131,0.16361896693706512,0.2517961263656616,0.5245122313499451,-0.4998502731323242,0.7138988375663757,-0.7957263588905334,-1.1642895936965942,1.0308383703231812,-1.0716614723205566,1.2477558851242065
