Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
401,0.0,0.0,0.0,3.80985984520521e-05,0.0,283.5585632324219,7.644613651791587e-05,0.0,568.9699096679688,0.0,0.0,0.0,-0.1552240401506424,0.010652747936546803,0.3135667145252228,-0.3506307303905487,-0.08427847921848297,0.20834887027740479,-0.004506009630858898,0.5350406169891357,-0.4127303659915924,0.6754751801490784,-0.4469998776912689,-1.0818142890930176,0.7230259776115417,-0.9799453020095825,0.9496604800224304
402,0.0,0.0,0.0,2.28358076128643e-05,0.0,169.96133422851562,5.786528345197439e-05,0.0,430.6771240234375,0.0,0.0,0.0,-0.27346840500831604,0.05745803937315941,0.4266389310359955,-0.21540139615535736,-0.08056502044200897,0.14902813732624054,-0.14011028409004211,0.6385183334350586,-0.372894287109375,0.6138340830802917,-0.47536635398864746,-1.1777241230010986,0.6213642954826355,-0.8558478355407715,1.064480185508728
403,0.0,0.0,0.0,0.0,0.0,0.0,4.378040102892555e-05,0.0,325.8468017578125,0.0,0.0,0.0,-0.47125667333602905,0.16464510560035706,0.3358772099018097,-0.0056413016282022,-0.05885077267885208,0.0757409855723381,-0.27652642130851746,0.7647548317909241,-0.40821877121925354,0.5278308391571045,-0.5325176119804382,-1.2148756980895996,0.5095605254173279,-0.6824210286140442,1.1428145170211792
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734096765518188,0.23134320974349976,0.03160105645656586,0.239712193608284,-0.0475790835916996,-0.017156649380922318,-0.3519728481769562,0.8752514719963074,-0.5524891018867493,0.3642372488975525,-0.5867254734039307,-1.121512770652771,0.4057249128818512,-0.5714665055274963,1.1390783786773682
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816365480422974,0.1877206712961197,-0.18634799122810364,0.3347627520561218,-0.05030684545636177,-0.08835199475288391,-0.3118768036365509,0.9448422789573669,-0.6967745423316956,0.12236836552619934,-0.6073617935180664,-0.954844057559967,0.527207612991333,-0.6039806008338928,0.9539506435394287
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005655005632434e-05,0.0,149.2760009765625,-0.5947123765945435,0.13623671233654022,-0.382329523563385,0.18276609480381012,0.04622715711593628,-0.0786905288696289,-0.21526069939136505,0.8532637357711792,-0.7614114284515381,-0.00010074060264742002,-0.6466628313064575,-0.805691659450531,0.7623146176338196,-0.7363654375076294,0.8482334613800049
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0826536607928574e-05,0.0,378.28948974609375,-0.44130703806877136,0.42698970437049866,-0.30506888031959534,0.016135239973664284,0.22947198152542114,0.0856722742319107,-0.10120221972465515,0.6492489576339722,-0.741044819355011,0.024984801188111305,-0.6736931800842285,-0.7016628980636597,0.8876133561134338,-0.8737826943397522,0.9528412818908691
408,2.229616802651435e-05,0.0,165.94491577148438,0.00010066978575196117,0.0,749.2605590820312,0.0,0.0,0.0,4.410701149026863e-05,0.0,328.2777099609375,-0.2823343873023987,0.7047752737998962,-0.3882570266723633,-0.20540164411067963,0.3037625849246979,0.24698969721794128,0.020119106397032738,0.53669673204422,-0.6979047656059265,0.14194196462631226,-0.6578114032745361,-0.7410001754760742,0.9314486384391785,-0.9219123125076294,0.9370965957641602
409,3.0043793231016025e-05,0.0,223.60861206054688,5.225801214692183e-05,0.0,388.9436340332031,0.0,0.0,0.0,1.9400864402996376e-05,0.0,144.39588928222656,-0.13013233244419098,0.7302173376083374,-0.16512086987495422,-0.3997931480407715,0.3019252419471741,0.25877612829208374,0.028612351045012474,0.37487319111824036,-0.8115261197090149,0.3400919437408447,-0.6557407975196838,-0.7891419529914856,0.9083214998245239,-1.0821526050567627,0.9246181845664978
410,5.570747816818766e-06,0.0,41.46171569824219,2.93202592729358e-05,0.0,218.22352600097656,8.863301445671823e-06,0.0,65.9673843383789,0.0,0.0,0.0,-0.011844000779092312,0.5555110573768616,-0.229173481464386,-0.6188271641731262,0.26062896847724915,0.226175919175148,-0.030629977583885193,0.3091088831424713,-0.7727922797203064,0.4801172912120819,-0.649770975112915,-0.8306881189346313,0.6522183418273926,-0.9598827362060547,0.9175084233283997
411,1.5426703612320125e-05,0.0,114.81719207763672,4.875798913417384e-05,0.0,362.8937683105469,4.694412928074598e-05,0.0,349.3936767578125,0.0,0.0,0.0,-0.05382583290338516,0.4227997660636902,-0.2154688835144043,-0.7001930475234985,0.2635871171951294,0.08162544667720795,-0.09028013050556183,0.3699195981025696,-0.6638587117195129,0.5311115384101868,-0.6483036279678345,-1.0113716125488281,0.32105669379234314,-1.1011606454849243,0.9196983575820923
412,1.1938406714762095e-05,0.0,88.8546371459961,4.475162495509721e-05,0.0,333.0754089355469,2.016187681874726e-05,0.0,150.05992126464844,3.6829874261457007e-06,0.0,27.41157341003418,-0.13509993255138397,0.24675315618515015,-0.03060447983443737,-0.6719082593917847,0.25678959488868713,-0.03656558319926262,-0.0823388546705246,0.44474494457244873,-0.5806251168251038,0.5465720295906067,-0.6615951657295227,-1.1220331192016602,0.06066219508647919,-1.0852892398834229,0.9362041354179382
413,9.521280844637658e-06,0.0,70.86455535888672,2.7699439669959247e-05,0.0,206.16015625,1.8831839042832144e-05,0.0,140.16078186035156,3.820298388745869e-06,0.0,28.43354606628418,-0.1823689043521881,0.14751902222633362,-0.13687218725681305,-0.5335700511932373,0.28680819272994995,-0.0872824415564537,-0.002866026246920228,0.5335824489593506,-0.555520236492157,0.5390777587890625,-0.6716547608375549,-1.20608651638031,-0.0616803877055645,-0.9855007529258728,1.0227197408676147
414,1.5615511074429378e-05,0.0,116.22242736816406,1.9455526853562333e-05,0.0,144.80271911621094,0.0,0.0,0.0,3.23991225741338e-05,0.0,241.1387481689453,-0.13558422029018402,0.11907030642032623,-0.13265010714530945,-0.4211067259311676,0.3107343912124634,-0.1161179393529892,0.056543488055467606,0.569244384765625,-0.528788149356842,0.5506479144096375,-0.6777598261833191,-1.216178297996521,-0.171482652425766,-0.9503462314605713,1.1161693334579468
415,3.201834260835312e-05,0.0,238.3046875,9.56045369093772e-06,0.0,71.15612030029297,0.0,0.0,0.0,5.051863263361156e-05,0.0,375.9978332519531,-0.06744799762964249,0.20047323405742645,-0.04113003611564636,-0.45810598134994507,0.3192096948623657,-0.10338766127824783,0.11874406784772873,0.5486383438110352,-0.5796260833740234,0.6696770787239075,-0.6667489409446716,-1.1660139560699463,-0.12457519769668579,-1.141516923904419,1.1949502229690552
416,3.553610076778568e-05,0.0,264.48651123046875,1.8683251255424693e-05,0.0,139.0548553466797,0.0,0.0,0.0,3.9415543142240494e-05,0.0,293.3602294921875,-0.026173703372478485,0.20708371698856354,0.08283713459968567,-0.5176372528076172,0.31884557008743286,-0.13225451111793518,0.19544878602027893,0.5199951529502869,-0.695830225944519,0.8395276665687561,-0.6317542195320129,-1.096662998199463,0.05506042391061783,-1.4050712585449219,1.2299473285675049
417,1.307766251557041e-05,0.0,97.33384704589844,1.9147868442814797e-05,0.0,142.51290893554688,0.0,0.0,0.0,1.808290835469961e-05,0.0,134.58665466308594,0.003929440397769213,0.22403031587600708,0.05757596343755722,-0.5640204548835754,0.3287700116634369,-0.20449985563755035,0.28659677505493164,0.48943477869033813,-0.7610976696014404,0.9896834492683411,-0.5858603119850159,-1.0212997198104858,0.14450137317180634,-1.670678734779358,1.2279616594314575
418,5.691068508895114e-06,0.0,42.357234954833984,1.5360628822236322e-05,0.0,114.32539367675781,0.0,0.0,0.0,7.307974556169938e-06,0.0,54.3914680480957,0.043840814381837845,0.14811500906944275,-0.07762689888477325,-0.6000701785087585,0.3515682816505432,-0.25669795274734497,0.36703455448150635,0.47264885902404785,-0.6775816082954407,1.1454130411148071,-0.5550333261489868,-0.9706677794456482,-0.0680459663271904,-1.6296422481536865,1.2332016229629517
419,1.0698518963181414e-05,0.0,79.62646484375,1.1764075679820962e-05,0.0,87.55714416503906,0.0,0.0,0.0,1.3914142073190305e-05,0.0,103.55955505371094,0.022715380415320396,0.16094008088111877,-0.3219373822212219,-0.6034669280052185,0.38393282890319824,-0.2960145175457001,0.38268232345581055,0.5049257278442383,-0.4836534261703491,1.242987036705017,-0.6037536859512329,-1.0148377418518066,-0.43429329991340637,-1.4531711339950562,1.2891998291015625
420,1.2460506695788354e-05,0.0,92.7405014038086,1.4448497495322954e-05,0.0,107.53662872314453,0.0,0.0,0.0,3.799910336965695e-05,0.0,282.8180236816406,0.03503703698515892,0.21364589035511017,-0.44371822476387024,-0.6308209896087646,0.3918693959712982,-0.41712310910224915,0.41680648922920227,0.565019428730011,-0.34532850980758667,1.2775523662567139,-0.6379606127738953,-1.092716097831726,-0.7159838080406189,-1.5015796422958374,1.366274118423462
421,2.143706842616666e-05,0.0,159.55087280273438,3.3397132938262075e-05,0.0,248.5666961669922,0.0,0.0,0.0,4.389760215417482e-05,0.0,326.7191467285156,0.005050009116530418,0.19464774429798126,-0.29698169231414795,-0.6977460384368896,0.39166513085365295,-0.549433171749115,0.4706007242202759,0.5897184014320374,-0.38800644874572754,1.2949007749557495,-0.6500065922737122,-1.128278374671936,-0.7242535352706909,-1.6469991207122803,1.4202303886413574
422,2.808294811984524e-05,0.0,209.01451110839844,1.1057177289330866e-05,0.0,82.29586791992188,0.0,0.0,0.0,3.883595854858868e-05,0.0,289.0465393066406,0.07879108190536499,0.24263834953308105,-0.1695122867822647,-0.7718505263328552,0.39468714594841003,-0.5679751634597778,0.5609388947486877,0.5922351479530334,-0.5673670768737793,1.3101049661636353,-0.6393234133720398,-1.1192656755447388,-0.5299752354621887,-1.7054167985916138,1.417917251586914
423,3.0313620300148614e-05,0.0,225.6168670654297,1.1498051208036486e-05,0.0,85.57718658447266,0.0,0.0,0.0,2.3522667106590234e-05,0.0,175.07347106933594,0.1329551339149475,0.2705550491809845,-0.07619914412498474,-0.7857035994529724,0.4417455494403839,-0.4441350996494293,0.6847008466720581,0.6003313064575195,-0.7096154093742371,1.2788810729980469,-0.6026932001113892,-1.0888724327087402,-0.38416728377342224,-1.697332739830017,1.372520923614502
424,2.5566347176209092e-05,0.0,190.28408813476562,1.331648036284605e-05,0.0,99.11131286621094,0.0,0.0,0.0,1.7329573893221095e-05,0.0,128.9797821044922,0.1875167191028595,0.2609887421131134,-0.0958854928612709,-0.7857658863067627,0.48091357946395874,-0.35644158720970154,0.7800741791725159,0.6143629550933838,-0.7241838574409485,1.2486646175384521,-0.5697090029716492,-1.05903160572052,-0.43488258123397827,-1.6437617540359497,1.3376219272613525
425,2.3124775907490402e-05,0.0,172.11204528808594,1.2979371604160406e-05,0.0,96.602294921875,0.0,0.0,0.0,1.7390148059348576e-05,0.0,129.4306182861328,0.1941874921321869,0.3195364475250244,-0.20415903627872467,-0.7856674790382385,0.5084447860717773,-0.36385273933410645,0.7829786539077759,0.642155110836029,-0.5879309773445129,1.2409535646438599,-0.5763691663742065,-1.0659116506576538,-0.7132835984230042,-1.606995940208435,1.346024513244629
426,4.0726048609940335e-05,0.0,303.1140441894531,2.328542177565396e-05,0.0,173.30770874023438,0.0,0.0,0.0,2.7279165806248784e-05,0.0,203.03216552734375,0.1468704491853714,0.36150598526000977,-0.16637414693832397,-0.7860780358314514,0.5350487232208252,-0.50059574842453,0.7856292128562927,0.6771777868270874,-0.48371246457099915,1.2294766902923584,-0.6112317442893982,-1.1024914979934692,-0.9272621870040894,-1.6470420360565186,1.3873131275177002
427,2.4329821826540865e-05,0.0,181.0809326171875,2.8000375095871277e-05,0.0,208.39993286132812,0.0,0.0,0.0,2.2470692783826962e-05,0.0,167.24388122558594,0.005200675223022699,0.36695459485054016,0.0028161825612187386,-0.7856748104095459,0.54651939868927,-0.610177755355835,0.7854052782058716,0.6826740503311157,-0.4638287425041199,1.2752801179885864,-0.6200162768363953,-1.0969040393829346,-1.007444977760315,-1.7055797576904297,1.4011632204055786
428,1.2330217032285873e-05,0.0,91.77079010009766,1.9222939954488538e-05,0.0,143.07162475585938,0.0,0.0,0.0,1.649105797696393e-05,0.0,122.73890686035156,-0.07909953594207764,0.37722426652908325,-0.06129693239927292,-0.7847320437431335,0.5620740056037903,-0.6108733415603638,0.785393238067627,0.6735149621963501,-0.5169224739074707,1.4119768142700195,-0.6760785579681396,-1.084346055984497,-0.983780562877655,-1.7075990438461304,1.4188282489776611
429,2.3753529603709467e-05,0.0,176.79171752929688,2.0232324459357187e-05,0.0,150.58424377441406,0.0,0.0,0.0,1.5459565474884585e-05,0.0,115.06175994873047,-0.1327536553144455,0.4508157968521118,-0.10151554644107819,-0.7736222743988037,0.6110469102859497,-0.6116401553153992,0.7842757105827332,0.6754944920539856,-0.5415678024291992,1.5380029678344727,-0.8038308024406433,-1.108268141746521,-1.0070686340332031,-1.6710447072982788,1.459747552871704
430,1.923864874697756e-05,0.0,143.1885528564453,2.1200648916419595e-05,0.0,157.791259765625,0.0,0.0,0.0,1.0967881280521397e-05,0.0,81.63126373291016,-0.21324187517166138,0.5252401232719421,-0.1504204273223877,-0.7845510840415955,0.6108705401420593,-0.6108564734458923,0.7629833221435547,0.6576492190361023,-0.5796006917953491,1.6663479804992676,-0.9743741154670715,-1.0910570621490479,-1.0268099308013916,-1.6832475662231445,1.5154078006744385
431,2.0420466171344742e-05,0.0,151.9845428466797,1.205667376780184e-05,0.0,89.73487854003906,0.0,0.0,0.0,2.5168669708364177e-06,0.0,18.732423782348633,-0.35676705837249756,0.34877899289131165,0.016731929033994675,-0.7853021025657654,0.6109405159950256,-0.6110861897468567,0.7450595498085022,0.6248335838317871,-0.6642560362815857,1.7765501737594604,-1.192969560623169,-1.0364646911621094,-0.9679730534553528,-1.7245670557022095,1.5349398851394653
432,1.7426445992896333e-05,0.0,129.70077514648438,1.5861611245782115e-05,0.0,118.05409240722656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322581946849823,0.30592551827430725,-0.0972074568271637,-0.7831985950469971,0.6108208298683167,-0.6110308766365051,0.676154375076294,0.5899839401245117,-0.7513221502304077,1.8885849714279175,-1.4320738315582275,-0.9554282426834106,-0.8655872941017151,-1.7182308435440063,1.3845961093902588
433,1.4827304767095484e-05,0.0,110.35599517822266,8.044648893701378e-06,0.0,59.87435531616211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034212589263916,0.2515906095504761,-0.16460435092449188,-0.783848226070404,0.6111228466033936,-0.6110506057739258,0.5774732828140259,0.5749313831329346,-0.8335227370262146,1.98419988155365,-1.6577860116958618,-0.8924965858459473,-0.7588974833488464,-1.6699928045272827,1.219435453414917
434,1.9753697415580973e-05,0.0,147.02194213867188,5.774288183602039e-06,0.0,42.97661590576172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740374803543091,0.16133496165275574,-0.15847112238407135,-0.7855580449104309,0.6114850044250488,-0.6108981966972351,0.48537951707839966,0.5715043544769287,-0.8970867991447449,2.0356838703155518,-1.8084790706634521,-0.8536462187767029,-0.6691828966140747,-1.6421477794647217,1.099081039428711
435,1.6300833522109315e-05,0.0,121.3231201171875,3.945398930227384e-06,0.0,29.364639282226562,0.0,0.0,0.0,0.0,0.0,0.0,-0.26744017004966736,0.08142191916704178,-0.14113175868988037,-0.7824093103408813,0.611067533493042,-0.6109452247619629,0.4599647521972656,0.5735171437263489,-0.9428303241729736,2.0436530113220215,-1.8858745098114014,-0.8392826914787292,-0.5987566113471985,-1.6771907806396484,0.9650179743766785
436,1.5804309441591613e-05,0.0,117.62760925292969,2.5524761895212578e-06,0.0,18.99745750427246,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433664977550507,0.004861610941588879,-0.1637730598449707,-0.7795085906982422,0.6110320687294006,-0.6108944416046143,0.4563223719596863,0.5773835182189941,-0.9722428321838379,2.026630163192749,-1.876015543937683,-0.8349429368972778,-0.5445746779441833,-1.710068941116333,0.8711217045783997
437,1.5012689800641965e-05,0.0,111.73577117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250574827194214,-0.08680198341608047,-0.21279090642929077,-0.7806731462478638,0.6107811331748962,-0.6108773946762085,0.46292054653167725,0.5816700458526611,-0.9890227913856506,2.005173683166504,-1.818785548210144,-0.8362747430801392,-0.500857412815094,-1.6841562986373901,0.811939537525177
438,4.081862061866559e-05,0.0,303.8030090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194388508796692,-0.24240368604660034,-0.17003697156906128,-0.7866150140762329,0.6134665012359619,-0.6107575297355652,0.47609683871269226,0.5988125801086426,-0.984330952167511,1.9823087453842163,-1.7272313833236694,-0.8563876748085022,-0.49668025970458984,-1.6800328493118286,0.7435179948806763
439,1.1735150110325776e-05,0.0,87.34185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19728675484657288,-0.4015386700630188,-0.17193274199962616,-0.7845262885093689,0.6109861731529236,-0.6109060645103455,0.5018073320388794,0.6215176582336426,-0.9489743113517761,1.940987467765808,-1.6121387481689453,-0.8743586540222168,-0.5289340019226074,-1.6936956644058228,0.6720374226570129
440,1.550623528601136e-05,0.0,115.40911102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16278338432312012,-0.5212618708610535,-0.25380176305770874,-0.7854307889938354,0.6110236644744873,-0.6109153628349304,0.512969434261322,0.6967406868934631,-0.8958172798156738,1.8705395460128784,-1.494462013244629,-0.953076958656311,-0.5807831287384033,-1.6736828088760376,0.6396089792251587
441,1.0540748917264864e-05,0.0,78.45221710205078,0.0,0.0,0.0,0.0,0.0,0.0,8.626587259641383e-06,0.0,64.20557403564453,-0.1859062910079956,-0.6669825911521912,-0.22423043847084045,-0.7849100828170776,0.6107966303825378,-0.6109755635261536,0.4900973439216614,0.75054931640625,-0.8221836686134338,1.7683128118515015,-1.3601031303405762,-0.9927270412445068,-0.6566588878631592,-1.6509432792663574,0.5422655940055847
442,8.444008017249871e-06,0.0,62.846683502197266,0.0,0.0,0.0,0.0,0.0,0.0,1.4833593013463542e-05,0.0,110.40280151367188,-0.19670195877552032,-0.7747858166694641,-0.2752847671508789,-0.7740522027015686,0.6108560562133789,-0.6108631491661072,0.45088765025138855,0.8027949929237366,-0.731092631816864,1.6314326524734497,-1.3645355701446533,-1.026859164237976,-0.7190560102462769,-1.612035870552063,0.5392912030220032
443,7.512144293286838e-06,0.0,55.91105270385742,0.0,0.0,0.0,0.0,0.0,0.0,1.2864825293945614e-05,0.0,95.749755859375,-0.25684186816215515,-0.8753131031990051,-0.22663599252700806,-0.7351180911064148,0.609427273273468,-0.6108605861663818,0.4397912919521332,0.8453406095504761,-0.6444166898727417,1.4868855476379395,-1.3633172512054443,-1.0641510486602783,-0.6924259066581726,-1.6032778024673462,0.5148064494132996
444,3.925194505427498e-06,0.0,29.214263916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.737226739351172e-05,0.0,129.2975311279297,-0.3407219350337982,-0.9672678709030151,-0.16964277625083923,-0.6789495944976807,0.5899690985679626,-0.6108390688896179,0.45300889015197754,0.8523402810096741,-0.573857843875885,1.3504998683929443,-1.3040517568588257,-1.0687601566314697,-0.4928605556488037,-1.585133671760559,0.37744206190109253
