Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
522,1.4452143659582362e-05,0.0,107.56376647949219,8.394807082368061e-06,0.0,62.480491638183594,9.242692613042891e-06,0.0,68.79109954833984,0.0,0.0,0.0,-0.6264714002609253,-0.7073009610176086,-0.14571534097194672,-0.18604983389377594,-0.0751337930560112,0.5350934863090515,0.2177955061197281,0.36785200238227844,-0.75730299949646,0.5913186073303223,-0.6830775141716003,-1.1892385482788086,1.0535212755203247,-1.2973453998565674,1.0353480577468872
523,4.1701555346662644e-06,0.0,31.037446975708008,0.0,0.0,0.0,4.281033398001455e-06,0.0,31.86268424987793,5.8486675698077306e-05,0.0,435.3020324707031,-0.4964481294155121,-0.623979389667511,-0.12483634054660797,-0.13177622854709625,-0.056219931691884995,0.5703985691070557,0.24326564371585846,0.31743544340133667,-0.69695645570755,0.5357106328010559,-0.7516763210296631,-1.0895757675170898,1.092267394065857,-1.2430843114852905,1.128526210784912
524,2.626213972689584e-05,0.0,195.46267700195312,0.0,0.0,0.0,0.0,0.0,0.0,5.605671685771085e-05,0.0,417.2164306640625,-0.3932593762874603,-0.4771983325481415,-0.11009790003299713,-0.09265942871570587,-0.09944479912519455,0.4859263598918915,0.2566837668418884,0.2720993459224701,-0.6285097599029541,0.47829124331474304,-0.8190167546272278,-1.0494215488433838,1.2220758199691772,-1.3346978425979614,1.1675652265548706
525,2.963481529150158e-05,0.0,220.564697265625,0.0,0.0,0.0,0.0,0.0,0.0,4.4714521209243685e-05,0.0,332.79925537109375,-0.30256977677345276,-0.45695626735687256,-0.09205349534749985,-0.06074879691004753,-0.20217131078243256,0.27738770842552185,0.2633882164955139,0.2215515673160553,-0.584346354007721,0.5527970194816589,-0.8700347542762756,-1.0188101530075073,1.2765952348709106,-1.4104299545288086,1.1776093244552612
526,2.6706224161898717e-05,0.0,198.76788330078125,0.0,0.0,0.0,0.0,0.0,0.0,5.503246211446822e-05,0.0,409.5931396484375,-0.2716953456401825,-0.5380824208259583,-0.036992624402046204,-0.016236789524555206,-0.29215559363365173,0.08696422725915909,0.2818259596824646,0.17552734911441803,-0.5473045706748962,0.715656042098999,-0.9098536968231201,-0.9797874689102173,1.2236841917037964,-1.3813444375991821,1.1816366910934448
527,1.6723328371881507e-05,0.0,124.46763610839844,0.0,0.0,0.0,8.797679242888989e-07,0.0,6.5478973388671875,3.7319619877962396e-05,0.0,277.76080322265625,-0.2186344712972641,-0.5221221446990967,-0.012016866356134415,0.052772872149944305,-0.3666984736919403,0.0021101869642734528,0.32338234782218933,0.13280296325683594,-0.564622700214386,0.8399128317832947,-0.9307044148445129,-0.9363204836845398,1.20116126537323,-1.3296442031860352,1.1618711948394775
528,1.8031087165581994e-05,0.0,134.2009735107422,0.0,0.0,0.0,8.096310921246186e-06,0.0,60.25886535644531,2.1804768039146438e-05,0.0,162.2875518798828,-0.23720771074295044,-0.5662997961044312,-0.07146348804235458,0.12657621502876282,-0.41374334692955017,0.021845489740371704,0.3695114254951477,0.09180328249931335,-0.5778149962425232,0.8807938098907471,-0.9501125812530518,-0.8569877743721008,1.134698748588562,-1.3260142803192139,1.167103886604309
529,0.0,0.0,0.0,4.059076673001982e-05,0.0,302.107177734375,3.519568417686969e-05,0.0,261.952880859375,0.0,0.0,0.0,-0.12703216075897217,-0.4180757403373718,-0.09471696615219116,0.13649365305900574,-0.4160594642162323,0.08061160147190094,0.34732314944267273,0.10346069186925888,-0.5756714940071106,0.8847842812538147,-0.8984910845756531,-0.8325713872909546,1.1322882175445557,-1.3157448768615723,1.2362850904464722
530,0.0,0.0,0.0,3.8456637412309647e-05,0.0,286.22332763671875,2.697998752410058e-05,0.0,200.80545043945312,0.0,0.0,0.0,-0.0654350221157074,-0.37847840785980225,-0.07925272732973099,0.028736846521496773,-0.41477593779563904,0.12995293736457825,0.21673299372196198,0.22973421216011047,-0.582476794719696,0.8895264267921448,-0.7729054093360901,-0.994571328163147,1.2112566232681274,-1.2988433837890625,1.3331670761108398
531,4.802267994818976e-06,0.0,35.74210739135742,4.251956852385774e-05,0.0,316.4627685546875,3.0839430110063404e-05,0.0,229.53033447265625,0.0,0.0,0.0,-0.020889287814497948,-0.36997535824775696,-0.05500723794102669,-0.1170596182346344,-0.3906673491001129,0.196708545088768,0.15979185700416565,0.34467315673828125,-0.5904675126075745,0.891097366809845,-0.6759297251701355,-1.1120423078536987,1.257903814315796,-1.2994637489318848,1.3081049919128418
532,1.6676356608513743e-05,0.0,124.1180419921875,3.459032086539082e-05,0.0,257.4472961425781,2.015757308981847e-05,0.0,150.02789306640625,0.0,0.0,0.0,-0.09592359513044357,-0.42849597334861755,-0.03581409901380539,-0.18103569746017456,-0.3486752212047577,0.26782289147377014,0.18962964415550232,0.3224885165691376,-0.6019139289855957,0.8876227140426636,-0.6646493673324585,-1.152694582939148,1.2623845338821411,-1.3246161937713623,1.2620574235916138
533,2.9709928639931604e-05,0.0,221.12374877929688,2.7669586415868253e-05,0.0,205.93795776367188,1.9118730051559396e-05,0.0,142.2960205078125,0.0,0.0,0.0,-0.19058242440223694,-0.48708653450012207,-0.003351757302880287,-0.13359223306179047,-0.3313215374946594,0.31265750527381897,0.23446990549564362,0.2169487029314041,-0.6114850640296936,0.8851453065872192,-0.732412576675415,-1.0814896821975708,1.2368327379226685,-1.3736907243728638,1.2254239320755005
534,7.944930985104293e-06,0.0,59.13217544555664,2.5545674361637793e-05,0.0,190.1302032470703,2.594518991827499e-05,0.0,193.10369873046875,0.0,0.0,0.0,-0.20488816499710083,-0.5290367603302002,-0.008296136744320393,-0.08904881775379181,-0.31742462515830994,0.3415408432483673,0.2573811113834381,0.09924224019050598,-0.6196702718734741,0.8744126558303833,-0.7309649586677551,-0.9562840461730957,1.214180827140808,-1.4006925821304321,1.2822308540344238
535,0.0,0.0,0.0,2.7754811526392587e-05,0.0,206.572265625,4.197966700303368e-05,0.0,312.44439697265625,0.0,0.0,0.0,-0.16969214379787445,-0.48604699969291687,-0.058105163276195526,-0.07341208308935165,-0.30463093519210815,0.37950825691223145,0.20525482296943665,0.09569601714611053,-0.6297945976257324,0.8644977807998657,-0.680618166923523,-0.9506063461303711,1.212018370628357,-1.4202519655227661,1.3691742420196533
536,0.0,0.0,0.0,3.8172336644493043e-05,0.0,284.10736083984375,4.2188537918264046e-05,0.0,313.9989929199219,0.0,0.0,0.0,-0.13199716806411743,-0.4713515341281891,0.016605544835329056,-0.1419680118560791,-0.2927134335041046,0.42146235704421997,0.12670041620731354,0.22800780832767487,-0.6335626244544983,0.8490728735923767,-0.6240987181663513,-1.1090784072875977,1.220119833946228,-1.4146738052368164,1.352177381515503
537,0.0,0.0,0.0,2.888985545723699e-05,0.0,215.02012634277344,3.958463639719412e-05,0.0,294.6187744140625,0.0,0.0,0.0,-0.11164657771587372,-0.4985147714614868,0.036208901554346085,-0.2728026211261749,-0.2856971323490143,0.45530641078948975,0.08034902811050415,0.43021512031555176,-0.6254280209541321,0.8326497077941895,-0.5757308602333069,-1.3039950132369995,1.2174487113952637,-1.3948832750320435,1.2647777795791626
538,0.0,0.0,0.0,2.9291260943864472e-05,0.0,218.0076904296875,3.990553523181006e-05,0.0,297.00714111328125,0.0,0.0,0.0,-0.15009546279907227,-0.5605570077896118,0.024983368813991547,-0.38506150245666504,-0.25715646147727966,0.5072698593139648,0.1122625321149826,0.6177893877029419,-0.6237969994544983,0.8053134679794312,-0.5640355348587036,-1.3878750801086426,1.2235193252563477,-1.3598430156707764,1.1692266464233398
539,6.6151260398328304e-06,0.0,49.234764099121094,1.4817735063843429e-05,0.0,110.28478240966797,1.1267498848610558e-05,0.0,83.86124420166016,3.4958884498337284e-05,0.0,260.1904296875,-0.10025430470705032,-0.5659605264663696,0.05445295572280884,-0.437759131193161,-0.21626760065555573,0.5722658634185791,0.16235676407814026,0.7476809620857239,-0.6211414337158203,0.7695555686950684,-0.5634382963180542,-1.3413915634155273,1.225730299949646,-1.3143936395645142,1.1533011198043823
540,4.683249426307157e-05,0.0,348.56280517578125,0.0,0.0,0.0,0.0,0.0,0.0,2.5975827156798914e-05,0.0,193.3317413330078,-0.13355112075805664,-0.4866277575492859,0.0005729878321290016,-0.3987797796726227,-0.17593219876289368,0.5087020397186279,0.1951441764831543,0.7489309906959534,-0.622959315776825,0.7003894448280334,-0.5848631858825684,-1.3601181507110596,1.2190020084381104,-1.3668997287750244,1.14812171459198
541,4.33591048931703e-05,0.0,322.71124267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.211699367966503e-05,0.0,239.0389404296875,-0.16628067195415497,-0.4505268633365631,-0.016266250982880592,-0.3555905818939209,-0.14938582479953766,0.30154114961624146,0.22510147094726562,0.7316168546676636,-0.6568121910095215,0.6424998044967651,-0.611300528049469,-1.3562636375427246,1.3068972826004028,-1.4045957326889038,1.1666041612625122
542,3.344714059494436e-05,0.0,248.93887329101562,0.0,0.0,0.0,0.0,0.0,0.0,3.6352474126033485e-05,0.0,270.5625915527344,-0.1428961306810379,-0.46416425704956055,-0.004547810181975365,-0.3089008927345276,-0.16399376094341278,0.09634991735219955,0.25552767515182495,0.7137406468391418,-0.6854854822158813,0.6488592624664307,-0.6341665983200073,-1.3411904573440552,1.3555468320846558,-1.2618988752365112,1.1875932216644287
543,3.7488818634301424e-05,0.0,279.02008056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.093005216214806e-05,0.0,230.20481872558594,-0.16484735906124115,-0.4864581823348999,-0.01826007291674614,-0.24345740675926208,-0.20756660401821136,-0.007732901256531477,0.3009812831878662,0.6986954212188721,-0.7264841794967651,0.6990458369255066,-0.6514150500297546,-1.3289604187011719,1.4154807329177856,-1.1586887836456299,1.1970890760421753
544,3.928507067030296e-05,0.0,292.3891906738281,0.0,0.0,0.0,0.0,0.0,0.0,2.2061836716602556e-05,0.0,164.2008514404297,-0.20936958491802216,-0.5260170102119446,-0.00725569436326623,-0.19985297322273254,-0.2796977460384369,-0.07187516242265701,0.3260137140750885,0.6696142554283142,-0.739891767501831,0.7663849592208862,-0.6780885457992554,-1.2875597476959229,1.350204586982727,-1.103742241859436,1.2271586656570435
545,2.443414086883422e-05,0.0,181.8573455810547,1.7697844668873586e-05,0.0,131.72071838378906,0.0,0.0,0.0,2.5157516574836336e-05,0.0,187.24122619628906,-0.2089850753545761,-0.5819655060768127,0.01390170305967331,-0.1529025137424469,-0.3078349530696869,-0.047722555696964264,0.35839372873306274,0.6339003443717957,-0.6922439336776733,0.8326232433319092,-0.7052709460258484,-1.223508358001709,1.2889784574508667,-1.1247141361236572,1.2688877582550049
546,1.0117384590557776e-05,0.0,75.30122375488281,2.5468332751188427e-05,0.0,189.5545654296875,2.177828355343081e-05,0.0,162.09043884277344,1.8847009414457716e-05,0.0,140.273681640625,-0.17131079733371735,-0.6048135757446289,0.04880266264081001,-0.11201348155736923,-0.29736950993537903,0.013267000205814838,0.37119725346565247,0.5932576060295105,-0.6704389452934265,0.8525857329368591,-0.7342953681945801,-1.1568795442581177,1.2664347887039185,-1.1328372955322266,1.293156623840332
547,2.91481001113425e-06,0.0,21.6942195892334,1.4641543202742469e-05,0.0,108.97341918945312,3.130667028017342e-05,0.0,233.00790405273438,1.5731702660559677e-05,0.0,117.08721923828125,-0.10575959831476212,-0.4886420965194702,0.0882737934589386,-0.10483621805906296,-0.2651447057723999,0.06888528168201447,0.3975234627723694,0.5735968947410583,-0.6652649641036987,0.8533036708831787,-0.7433002591133118,-1.1396973133087158,1.2436801195144653,-1.167658805847168,1.2799811363220215
548,6.392054729076335e-06,0.0,47.574501037597656,3.372626815689728e-05,0.0,251.01637268066406,2.3996943127713166e-05,0.0,178.6033935546875,0.0,0.0,0.0,-0.104758620262146,-0.4794558882713318,0.03114898130297661,-0.1291755735874176,-0.24914546310901642,0.11876656860113144,0.3904297649860382,0.5435915589332581,-0.6538572311401367,0.8512585759162903,-0.7387049794197083,-1.1252012252807617,1.2256944179534912,-1.1930118799209595,1.2928571701049805
549,0.0,0.0,0.0,3.0510938813677058e-05,0.0,227.08544921875,3.522642145981081e-05,0.0,262.181640625,0.0,0.0,0.0,-0.06711523979902267,-0.4539065957069397,0.012148762121796608,-0.14654740691184998,-0.23029501736164093,0.17154435813426971,0.342930406332016,0.46992436051368713,-0.6461296677589417,0.8513035178184509,-0.7195183038711548,-1.1372597217559814,1.2079520225524902,-1.2260417938232422,1.3427510261535645
550,0.0,0.0,0.0,2.8967428079340607e-05,0.0,215.5974884033203,3.776871017180383e-05,0.0,281.1032409667969,0.0,0.0,0.0,-0.055985141545534134,-0.41671285033226013,-0.019581180065870285,-0.2198844850063324,-0.2066858857870102,0.23321403563022614,0.26063859462738037,0.43775561451911926,-0.6410322785377502,0.8487715721130371,-0.7058059573173523,-1.2546420097351074,1.2010828256607056,-1.2501909732818604,1.3887485265731812
551,0.0,0.0,0.0,3.9720987842883915e-05,0.0,295.6335754394531,3.251621456001885e-05,0.0,242.01023864746094,0.0,0.0,0.0,-0.0034601411316543818,-0.43404826521873474,-0.02193521335721016,-0.3281938135623932,-0.19161653518676758,0.28977882862091064,0.1797877997159958,0.442364901304245,-0.6313886642456055,0.8492774367332458,-0.7107716202735901,-1.3370649814605713,1.1937211751937866,-1.2733522653579712,1.3235085010528564
552,0.0,0.0,0.0,3.195879253325984e-05,0.0,237.8614959716797,3.682625902001746e-05,0.0,274.0888366699219,0.0,0.0,0.0,0.0322357714176178,-0.4820302128791809,-0.001657889224588871,-0.392544150352478,-0.17131014168262482,0.3518561124801636,0.17425525188446045,0.43988025188446045,-0.615015983581543,0.8488500714302063,-0.7392006516456604,-1.3171204328536987,1.167404294013977,-1.3003206253051758,1.3276413679122925
553,0.0,0.0,0.0,2.7396450605010614e-05,0.0,203.9050750732422,3.302967161289416e-05,0.0,245.83175659179688,0.0,0.0,0.0,0.06353285908699036,-0.5073155164718628,-0.017519909888505936,-0.4205312728881836,-0.14707531034946442,0.42047542333602905,0.20290657877922058,0.4683067202568054,-0.593599796295166,0.8474321365356445,-0.7672238349914551,-1.2421717643737793,1.1319319009780884,-1.324691653251648,1.2748937606811523
554,1.9179615264874883e-06,0.0,14.274917602539062,2.776520159386564e-05,0.0,206.6496124267578,4.180373434792273e-05,0.0,311.135009765625,0.0,0.0,0.0,0.05816175416111946,-0.5485124588012695,-0.018569216132164,-0.4155674874782562,-0.13022929430007935,0.48211994767189026,0.22458676993846893,0.48741549253463745,-0.5674092769622803,0.8482769131660461,-0.7671300768852234,-1.2489656209945679,1.0929614305496216,-1.3464263677597046,1.2121353149414062
555,0.0,0.0,0.0,2.4980374291772023e-05,0.0,185.92282104492188,4.1856048483168706e-05,0.0,311.52435302734375,0.0,0.0,0.0,0.07823947817087173,-0.5619765520095825,-0.04414635896682739,-0.3974049687385559,-0.11522433161735535,0.5375353097915649,0.22777041792869568,0.5181277394294739,-0.5401400923728943,0.8474029302597046,-0.7373928427696228,-1.2895469665527344,1.0659817457199097,-1.349065899848938,1.208029866218567
556,0.0,0.0,0.0,1.8009292034548707e-05,0.0,134.03875732421875,4.5120752474758774e-05,0.0,335.8227233886719,3.5966870200354606e-05,0.0,267.692626953125,0.09201554208993912,-0.5886571407318115,0.007191416807472706,-0.41702428460121155,-0.1027219370007515,0.5812605023384094,0.22725066542625427,0.590876579284668,-0.5083653926849365,0.8463361263275146,-0.7003738880157471,-1.3148136138916016,1.0453444719314575,-1.33381986618042,1.1638083457946777
557,1.9501847418723628e-05,0.0,145.14747619628906,0.0,0.0,0.0,0.0,0.0,0.0,3.554012437234633e-05,0.0,264.5164489746094,0.07156691700220108,-0.4851367175579071,0.04301399737596512,-0.4083624482154846,-0.09819412976503372,0.6064934134483337,0.2518138289451599,0.6394285559654236,-0.4807519018650055,0.8104445934295654,-0.6990340948104858,-1.3158425092697144,1.0328314304351807,-1.3207393884658813,1.1557092666625977
558,4.354938937467523e-05,0.0,324.1274719238281,0.0,0.0,0.0,0.0,0.0,0.0,2.70444816123927e-05,0.0,201.28546142578125,0.03264447674155235,-0.4382163882255554,0.021776270121335983,-0.3698733150959015,-0.12469210475683212,0.41618475317955017,0.27136150002479553,0.6399832367897034,-0.5241047143936157,0.7004503011703491,-0.6992884278297424,-1.325901746749878,1.181236743927002,-1.4469844102859497,1.14164400100708
559,2.8777219995390624e-05,0.0,214.1818084716797,0.0,0.0,0.0,0.0,0.0,0.0,4.319855725043453e-05,0.0,321.51629638671875,0.059136491268873215,-0.4233861565589905,-0.004872598685324192,-0.33129385113716125,-0.16456787288188934,0.17461739480495453,0.2928531765937805,0.6416619420051575,-0.6080058217048645,0.6407214999198914,-0.7013182044029236,-1.3170051574707031,1.307185173034668,-1.3463174104690552,1.149991750717163
560,3.3019823604263365e-05,0.0,245.7584686279297,0.0,0.0,0.0,0.0,0.0,0.0,3.833829759969376e-05,0.0,285.3425598144531,0.09594423323869705,-0.4483088552951813,0.03570209816098213,-0.2818063497543335,-0.19799110293388367,0.01841093972325325,0.32627779245376587,0.6481176614761353,-0.6991520524024963,0.6338149905204773,-0.693331241607666,-1.3134751319885254,1.3944495916366577,-1.1796132326126099,1.145450234413147
561,3.2440544600831345e-05,0.0,241.44703674316406,0.0,0.0,0.0,9.228249382431386e-07,0.0,6.8683600425720215,2.9722250474151224e-05,0.0,221.21543884277344,0.11688271909952164,-0.4648694694042206,0.03633856773376465,-0.2322906106710434,-0.2510930895805359,-0.03675410896539688,0.3529433012008667,0.6510782241821289,-0.769862949848175,0.6484056711196899,-0.6815425157546997,-1.2957438230514526,1.3922417163848877,-1.1081196069717407,1.137636423110962
562,2.6952980988426134e-05,0.0,200.60443115234375,0.0,0.0,0.0,2.9508103125408525e-06,0.0,21.962160110473633,3.131853372906335e-05,0.0,233.09619140625,0.10808897763490677,-0.5089362263679504,0.04746632277965546,-0.18215401470661163,-0.29904860258102417,-0.010166111402213573,0.3831029534339905,0.6498363614082336,-0.789954662322998,0.6898210644721985,-0.6668916940689087,-1.2564197778701782,1.2868114709854126,-1.118435025215149,1.141733169555664
563,1.0911834579019342e-05,0.0,81.21411895751953,0.0,0.0,0.0,2.399301592959091e-05,0.0,178.57415771484375,2.0465857232920825e-05,0.0,152.32237243652344,0.09773065894842148,-0.46529504656791687,0.017810679972171783,-0.13343603909015656,-0.36303606629371643,0.033327892422676086,0.413098007440567,0.648224413394928,-0.7775038480758667,0.7122066617012024,-0.6541478037834167,-1.2111284732818604,1.209827184677124,-1.133734107017517,1.1520267724990845
564,0.0,0.0,0.0,3.6209246900398284e-05,0.0,269.4965515136719,3.213684249203652e-05,0.0,239.1866455078125,2.0186164420010755e-06,0.0,15.024067878723145,0.09696721285581589,-0.3878194987773895,0.025087304413318634,-0.11577964574098587,-0.3575729429721832,0.07206471264362335,0.43786051869392395,0.6188110113143921,-0.7487868070602417,0.731674313545227,-0.6441401839256287,-1.1713935136795044,1.2159255743026733,-1.1420930624008179,1.1696243286132812
