Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
567,3.8160702388267964e-05,0.0,284.020751953125,1.2071059245499782e-05,0.0,89.84194946289062,1.183309723273851e-05,0.0,88.07085418701172,3.423434009164339e-06,0.0,25.479782104492188,0.23448289930820465,0.15961475670337677,0.07535752654075623,-0.3312005400657654,-0.25981655716896057,0.16863664984703064,0.27998247742652893,0.7395118474960327,-0.6065626740455627,0.5806154012680054,-0.49499019980430603,-1.1083005666732788,1.0581731796264648,-1.0527358055114746,1.0443015098571777
568,1.3563791299020522e-06,0.0,10.095198631286621,2.3677237550145946e-05,0.0,176.22389221191406,2.3971677364897914e-05,0.0,178.4153289794922,5.478654202306643e-06,0.0,40.77628707885742,0.10106667876243591,0.12480033189058304,0.03400371968746185,-0.33882442116737366,-0.2754747271537781,0.15343515574932098,0.2698645293712616,0.7393485903739929,-0.5865693688392639,0.582878828048706,-0.48126766085624695,-1.0742460489273071,1.0653817653656006,-1.0176256895065308,1.0529552698135376
569,0.0,0.0,0.0,3.948118319385685e-05,0.0,293.84881591796875,2.4117187422234565e-05,0.0,179.49832153320312,0.0,0.0,0.0,0.13280192017555237,0.13090437650680542,0.009124389849603176,-0.3165071904659271,-0.2831031084060669,0.14584201574325562,0.25889819860458374,0.6885865926742554,-0.5739917159080505,0.5844508409500122,-0.4642651081085205,-1.1310014724731445,1.0678492784500122,-0.999117374420166,1.048224687576294
570,0.0,0.0,0.0,3.109758472419344e-05,0.0,231.45172119140625,3.275634298915975e-05,0.0,243.7974395751953,0.0,0.0,0.0,0.14798642694950104,0.12513236701488495,-0.022135818377137184,-0.2630082368850708,-0.29558271169662476,0.14583607017993927,0.23874607682228088,0.6589685678482056,-0.5601914525032043,0.5935620069503784,-0.4849865734577179,-1.247521162033081,1.0678975582122803,-1.002090334892273,1.1427180767059326
571,0.0,0.0,0.0,3.7646543205482885e-05,0.0,280.19403076171875,3.586237653507851e-05,0.0,266.9148864746094,0.0,0.0,0.0,0.14161697030067444,0.1399134248495102,0.01141996867954731,-0.20857107639312744,-0.3103793263435364,0.14037123322486877,0.2297406941652298,0.6209730505943298,-0.5462346076965332,0.6027312874794006,-0.5435339212417603,-1.2771997451782227,1.0653777122497559,-1.00583016872406,1.200338363647461
572,0.0,0.0,0.0,3.224509418942034e-05,0.0,239.9923553466797,2.711046181502752e-05,0.0,201.77655029296875,0.0,0.0,0.0,0.16586512327194214,0.1640607714653015,0.005139238201081753,-0.18584048748016357,-0.3135225474834442,0.14282777905464172,0.24554678797721863,0.5963650345802307,-0.5310432314872742,0.605212926864624,-0.6016684174537659,-1.207431435585022,1.0611116886138916,-0.9953948259353638,1.2351995706558228
573,0.0,0.0,0.0,3.369483965798281e-05,0.0,250.78244018554688,2.7737522032111883e-05,0.0,206.443603515625,0.0,0.0,0.0,0.17887496948242188,0.1685357540845871,0.020109830424189568,-0.19022227823734283,-0.32415956258773804,0.13239260017871857,0.2760617434978485,0.5442578792572021,-0.5128541588783264,0.6146983504295349,-0.6759389638900757,-1.07632315158844,1.0391823053359985,-1.005102515220642,1.219831943511963
574,4.969821748090908e-05,0.0,369.8916931152344,2.216480606875848e-05,0.0,164.9672393798828,3.3047176657419186e-06,0.0,24.59620475769043,0.0,0.0,0.0,0.18073253333568573,0.14912232756614685,-0.012170104309916496,-0.20671580731868744,-0.32383885979652405,0.1256321519613266,0.30814966559410095,0.5051119327545166,-0.5011745691299438,0.6269897818565369,-0.734861433506012,-1.0093852281570435,1.0142077207565308,-1.029788851737976,1.1530156135559082
575,3.529282912495546e-05,0.0,262.6758728027344,2.8696670142380754e-06,0.0,21.358230590820312,0.0,0.0,0.0,3.010740147146862e-05,0.0,224.08201599121094,0.11453044414520264,0.056004852056503296,-0.025788865983486176,-0.23003257811069489,-0.33739715814590454,0.14410977065563202,0.3010004758834839,0.5177882313728333,-0.48827284574508667,0.6197522282600403,-0.7285937070846558,-1.0183032751083374,1.0060230493545532,-1.1002525091171265,1.10499906539917
576,3.084402487729676e-05,0.0,229.56454467773438,0.0,0.0,0.0,0.0,0.0,0.0,3.9143335015978664e-05,0.0,291.3342590332031,0.06468253582715988,0.03110605850815773,-0.025517845526337624,-0.2391638308763504,-0.32922351360321045,0.18632705509662628,0.3106497824192047,0.527728796005249,-0.514220118522644,0.5982467532157898,-0.7203909158706665,-1.0266551971435547,1.0495822429656982,-1.1505528688430786,1.113662600517273
577,2.5068751710932702e-05,0.0,186.58059692382812,0.0,0.0,0.0,0.0,0.0,0.0,4.0360209823120385e-05,0.0,300.39117431640625,0.08766556531190872,0.03792198374867439,-0.011508112773299217,-0.24161669611930847,-0.3190878629684448,0.23653385043144226,0.31909486651420593,0.5366751551628113,-0.5775046944618225,0.5484330058097839,-0.712358295917511,-1.0360679626464844,1.1398677825927734,-1.17539381980896,1.114090085029602
578,3.803610161412507e-05,0.0,283.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,3.9718433981761336e-05,0.0,295.6145935058594,0.08932871371507645,0.04676605761051178,-0.006605060771107674,-0.25213390588760376,-0.3112264573574066,0.24826933443546295,0.3181246519088745,0.545697808265686,-0.6466411352157593,0.5104397535324097,-0.7047811150550842,-1.0553090572357178,1.192365050315857,-1.0887014865875244,1.105568528175354
579,3.154988007736392e-05,0.0,234.81802368164062,0.0,0.0,0.0,0.0,0.0,0.0,3.477477002888918e-05,0.0,258.8200988769531,0.08633427321910858,0.004261705558747053,0.02589874528348446,-0.2627999484539032,-0.26965951919555664,0.2502719461917877,0.3237435817718506,0.5505015850067139,-0.7007019519805908,0.49970823526382446,-0.6922613978385925,-1.0686715841293335,1.2156847715377808,-1.0990020036697388,1.091717004776001
580,2.9629598429892212e-05,0.0,220.52586364746094,0.0,0.0,0.0,0.0,0.0,0.0,2.913021126005333e-05,0.0,216.8090362548828,0.10680480301380157,0.0022836262360215187,-0.007209797389805317,-0.27867013216018677,-0.24233120679855347,0.22825443744659424,0.32297152280807495,0.5546386241912842,-0.7172662019729614,0.5226070880889893,-0.6827783584594727,-1.0724177360534668,1.2160760164260864,-1.1040222644805908,1.0893222093582153
581,3.145748996757902e-05,0.0,234.13040161132812,0.0,0.0,0.0,6.986826974753058e-06,0.0,52.001243591308594,3.915565321221948e-05,0.0,291.4259338378906,0.09100491553544998,-0.0009424171876162291,0.0030352019239217043,-0.2857670187950134,-0.23092390596866608,0.22307471930980682,0.3265954554080963,0.5625012516975403,-0.7146956324577332,0.5392576456069946,-0.6739964485168457,-1.0826128721237183,1.1617913246154785,-1.0792180299758911,1.0850948095321655
582,2.6631181754055433e-05,0.0,198.20938110351562,0.0,0.0,0.0,2.4045834834396373e-06,0.0,17.896724700927734,3.0122357202344574e-05,0.0,224.19332885742188,0.06934609264135361,0.00014805460523348302,0.02265884354710579,-0.2819666862487793,-0.24307772517204285,0.22668790817260742,0.3343958854675293,0.5692127346992493,-0.7001219391822815,0.5432570576667786,-0.661030113697052,-1.088299036026001,1.17151939868927,-1.0761724710464478,1.0724350214004517
583,3.289349842816591e-05,0.0,244.81825256347656,0.0,0.0,0.0,0.0,0.0,0.0,3.3734511816874146e-05,0.0,251.07772827148438,0.0851268619298935,-0.0006343384739011526,-0.024546921253204346,-0.28037238121032715,-0.2516859471797943,0.22507703304290771,0.34195512533187866,0.5781486630439758,-0.6802451014518738,0.5506075620651245,-0.6520316004753113,-1.0999690294265747,1.132012963294983,-1.092831015586853,1.0654622316360474
584,3.314050627523102e-05,0.0,246.65667724609375,0.0,0.0,0.0,8.571402759116609e-06,0.0,63.79485321044922,3.494102566037327e-05,0.0,260.0575256347656,0.04975937679409981,-0.006600774358958006,0.01309263426810503,-0.29242584109306335,-0.25950220227241516,0.21227844059467316,0.3384154438972473,0.5816211700439453,-0.6453630328178406,0.5629580616950989,-0.6486722230911255,-1.1005324125289917,1.1270062923431396,-1.0889708995819092,1.0703550577163696
585,2.25549956667237e-05,0.0,167.87132263183594,0.0,0.0,0.0,3.4358522498223465e-06,0.0,25.572208404541016,3.069446756853722e-05,0.0,228.451416015625,0.023644937202334404,0.0020544547587633133,0.0033731157891452312,-0.29254913330078125,-0.26423323154449463,0.21098005771636963,0.34540417790412903,0.5825493335723877,-0.6253853440284729,0.5634020566940308,-0.6405627131462097,-1.0995793342590332,1.1000422239303589,-1.0813013315200806,1.0641632080078125
586,3.51235103153158e-05,0.0,261.41571044921875,0.0,0.0,0.0,0.0,0.0,0.0,4.06953549827449e-05,0.0,302.8855895996094,0.055117636919021606,0.002950221300125122,-0.02605307102203369,-0.29228052496910095,-0.28580641746520996,0.21659104526042938,0.3442479372024536,0.588946521282196,-0.6070781946182251,0.5772830247879028,-0.6399208903312683,-1.1042572259902954,1.1153106689453125,-1.1198266744613647,1.0687400102615356
587,3.05866269627586e-05,0.0,227.64878845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.9699487388134e-05,0.0,295.47357177734375,0.04316429793834686,-0.005965038202702999,0.01617911271750927,-0.2995990514755249,-0.27849599719047546,0.21488870680332184,0.34131789207458496,0.5906112194061279,-0.5957534909248352,0.5912415981292725,-0.635957658290863,-1.1006405353546143,1.1324418783187866,-1.1306877136230469,1.0722469091415405
588,3.1080588087206706e-05,0.0,231.32522583007812,0.0,0.0,0.0,0.0,0.0,0.0,3.714943886734545e-05,0.0,276.49420166015625,0.053226862102746964,-0.01873200573027134,-0.0030162089969962835,-0.3049109876155853,-0.2552098035812378,0.19573454558849335,0.35157379508018494,0.5935071110725403,-0.6164588928222656,0.6001357436180115,-0.6284191012382507,-1.1052662134170532,1.1503554582595825,-1.135339617729187,1.0696226358413696
589,2.032555130426772e-05,0.0,151.27810668945312,0.0,0.0,0.0,1.5439391063409857e-05,0.0,114.91161346435547,3.265684426878579e-05,0.0,243.05690002441406,0.0767836719751358,0.012143728323280811,-0.013028597459197044,-0.30527251958847046,-0.2605527341365814,0.20042362809181213,0.351907342672348,0.6013864874839783,-0.6371113061904907,0.5859516859054565,-0.6219257116317749,-1.1184563636779785,1.1789422035217285,-1.1001390218734741,1.0591436624526978
590,3.246376581955701e-05,0.0,241.619873046875,0.0,0.0,0.0,1.0915464372374117e-05,0.0,81.24113464355469,2.9530494430218823e-05,0.0,219.78823852539062,0.052326273173093796,0.035992126911878586,0.03987860679626465,-0.300016850233078,-0.2686900496482849,0.2052590548992157,0.354879230260849,0.6083878874778748,-0.6467043161392212,0.5885018110275269,-0.6130017638206482,-1.1213611364364624,1.1161859035491943,-1.0963152647018433,1.052266001701355
591,2.84061625279719e-05,0.0,211.42013549804688,4.286133844288997e-06,0.0,31.900644302368164,0.0,0.0,0.0,2.509170190023724e-05,0.0,186.7514190673828,0.0414695143699646,0.018831562250852585,-0.027131084352731705,-0.30090200901031494,-0.26894262433052063,0.20348335802555084,0.3545739948749542,0.6089829206466675,-0.62083899974823,0.5984342694282532,-0.6087130904197693,-1.0964616537094116,1.057700276374817,-1.1086139678955078,1.0728346109390259
592,2.6666133635444567e-05,0.0,198.46951293945312,3.3093756428570487e-06,0.0,24.63087272644043,0.0,0.0,0.0,3.493131953291595e-05,0.0,259.98529052734375,0.06595063954591751,0.0029136021621525288,0.003162539564073086,-0.30342307686805725,-0.2741840183734894,0.20813718438148499,0.352891206741333,0.6119288206100464,-0.6098687648773193,0.6106911897659302,-0.6059413552284241,-1.0802323818206787,1.0707823038101196,-1.1114972829818726,1.0920931100845337
593,2.8851758543169126e-05,0.0,214.73658752441406,0.0,0.0,0.0,2.615563789731823e-05,0.0,194.67001342773438,3.094994826824404e-05,0.0,230.3529052734375,0.04595690593123436,0.010692006908357143,-0.003752176184207201,-0.3043844401836395,-0.282610684633255,0.20157577097415924,0.3533097803592682,0.6197476387023926,-0.6167479157447815,0.5935262441635132,-0.6024552583694458,-1.0864975452423096,1.0897718667984009,-1.064880132675171,1.0942615270614624
594,2.9967603040859103e-05,0.0,223.04153442382812,0.0,0.0,0.0,0.0,0.0,0.0,3.7890869862167165e-05,0.0,282.0124816894531,0.04699525982141495,0.028358694165945053,0.009622495621442795,-0.29791781306266785,-0.28442487120628357,0.20457324385643005,0.3573117256164551,0.6226133704185486,-0.6090345978736877,0.5938325524330139,-0.5947322845458984,-1.075849175453186,1.1247786283493042,-1.065384864807129,1.096754550933838
595,3.897045098710805e-05,0.0,290.0475158691406,0.0,0.0,0.0,0.0,0.0,0.0,3.112730337306857e-05,0.0,231.67291259765625,0.024915382266044617,0.017664898186922073,0.0020216007251292467,-0.29891061782836914,-0.26375097036361694,0.20928220450878143,0.36232757568359375,0.626518189907074,-0.6148864030838013,0.6021876931190491,-0.5889033675193787,-1.0745903253555298,1.1389468908309937,-1.14029860496521,1.0988643169403076
596,2.3021944798529148e-05,0.0,171.34669494628906,0.0,0.0,0.0,0.0,0.0,0.0,3.203717278665863e-05,0.0,238.44482421875,0.049096789211034775,0.022052442654967308,-0.016186608001589775,-0.3077417016029358,-0.2575704753398895,0.1995873898267746,0.36170488595962524,0.6264275312423706,-0.6379993557929993,0.5959979295730591,-0.585244357585907,-1.0699944496154785,1.1456396579742432,-1.1149101257324219,1.1031211614608765
597,2.6359888579463586e-05,0.0,196.190185546875,0.0,0.0,0.0,3.985181137977634e-06,0.0,29.660728454589844,3.1827839848119766e-05,0.0,236.88681030273438,0.04638923332095146,0.016290290281176567,-0.05191173404455185,-0.31936532258987427,-0.2501339912414551,0.18877802789211273,0.35788407921791077,0.63294917345047,-0.6399473547935486,0.5809522271156311,-0.5861760377883911,-1.0807815790176392,1.1050951480865479,-1.045555591583252,1.1098167896270752
598,2.915671211667359e-05,0.0,217.0062713623047,0.0,0.0,0.0,5.5197951951413415e-06,0.0,41.08248519897461,3.204360473318957e-05,0.0,238.49270629882812,0.04765555262565613,0.03927946463227272,-0.01484998594969511,-0.3119402527809143,-0.24453113973140717,0.19685202836990356,0.368120014667511,0.6447970271110535,-0.6354058980941772,0.5762947797775269,-0.5802785754203796,-1.0986685752868652,1.1075150966644287,-1.045212984085083,1.1036993265151978
599,3.878217103192583e-05,0.0,288.6462097167969,6.707451120746555e-06,0.0,49.921913146972656,0.0,0.0,0.0,2.8188842406962067e-05,0.0,209.8026580810547,0.0,0.0,0.0,-0.31768524646759033,-0.25246840715408325,0.19293618202209473,0.3658338487148285,0.6501321792602539,-0.6235945820808411,0.574902355670929,-0.5797919034957886,-1.1017581224441528,1.1087300777435303,-1.0523419380187988,1.111372470855713
600,3.1989725357561838e-06,0.0,23.80916976928711,1.2437449186109006e-05,0.0,92.56890106201172,0.0,0.0,0.0,4.40318399341777e-05,0.0,327.7182312011719,0.18807828426361084,0.014463819563388824,-0.26255685091018677,-0.41811394691467285,-0.23389483988285065,0.1500202715396881,0.34608393907546997,0.6962771415710449,-0.5378662347793579,0.6504409909248352,-0.44331690669059753,-1.0304347276687622,0.9724447727203369,-1.0590969324111938,0.9617100358009338
601,0.0,0.0,0.0,5.683754716301337e-05,0.0,423.0279541015625,4.32221386290621e-05,0.0,321.69183349609375,0.0,0.0,0.0,0.2501172423362732,-0.014850216917693615,-0.024690410122275352,-0.4570111036300659,-0.24239057302474976,0.11268196254968643,0.32620781660079956,0.7163709998130798,-0.511194109916687,0.6956930756568909,-0.38000109791755676,-1.101186990737915,0.9232137203216553,-1.0646909475326538,0.925489604473114
602,0.0,0.0,0.0,3.066689532715827e-05,0.0,228.2462158203125,3.907772043021396e-05,0.0,290.84588623046875,0.0,0.0,0.0,0.2528822422027588,0.002865368966013193,0.04294365271925926,-0.4013924300670624,-0.2559230327606201,0.09171251952648163,0.254159152507782,0.7292640805244446,-0.4731135368347168,0.7267586588859558,-0.41555511951446533,-1.275208830833435,0.850848376750946,-1.1167794466018677,1.062649130821228
603,0.0,0.0,0.0,2.4290789951919578e-05,0.0,180.79042053222656,3.5232267691753805e-05,0.0,262.22515869140625,0.0,0.0,0.0,0.24021638929843903,-0.0103960782289505,0.016937274485826492,-0.23267067968845367,-0.25557368993759155,0.08614550530910492,0.17647917568683624,0.6927854418754578,-0.44451630115509033,0.7462074756622314,-0.5259323120117188,-1.3361711502075195,0.8179092407226562,-1.126688838005066,1.1970115900039673
604,0.0,0.0,0.0,3.6332385207060724e-05,0.0,270.4130554199219,2.9367969546001405e-05,0.0,218.57862854003906,0.0,0.0,0.0,0.2779802680015564,0.006676043383777142,-0.02313814125955105,-0.07563634216785431,-0.23508606851100922,0.09836092591285706,0.1690044105052948,0.6330750584602356,-0.42908957600593567,0.7636348009109497,-0.6634845733642578,-1.2413054704666138,0.8210707306861877,-1.1195881366729736,1.29268479347229
605,0.0,0.0,0.0,2.3184704332379624e-05,0.0,172.55807495117188,3.0406106816371903e-05,0.0,226.3052215576172,0.0,0.0,0.0,0.34703758358955383,0.038024868816137314,0.006902799941599369,-0.03197714313864708,-0.23307353258132935,0.09170244634151459,0.1815519481897354,0.5894033908843994,-0.39979034662246704,0.788046658039093,-0.7849432229995728,-1.1455885171890259,0.8089021444320679,-1.1143572330474854,1.2744511365890503
606,0.0,0.0,0.0,2.8214890335220844e-05,0.0,209.9965362548828,2.706468330870848e-05,0.0,201.43582153320312,0.0,0.0,0.0,0.3904879093170166,0.08291133493185043,-0.05318950489163399,-0.08099321275949478,-0.21731415390968323,0.09301160275936127,0.20552179217338562,0.5696065425872803,-0.37687772512435913,0.8104068040847778,-0.8322686553001404,-1.0665652751922607,0.8290528655052185,-1.083094835281372,1.2445532083511353
607,2.657342338352464e-05,0.0,197.7794952392578,1.0544005817791913e-05,0.0,78.47645568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.4507555067539215,0.013307176530361176,-0.12507110834121704,-0.12569396197795868,-0.21124236285686493,0.09838764369487762,0.2353975474834442,0.5989765524864197,-0.3507348299026489,0.838555097579956,-0.8082206845283508,-1.038994312286377,0.8465614914894104,-1.0960053205490112,1.0794094800949097
608,2.925889020843897e-05,0.0,217.76675415039062,0.0,0.0,0.0,0.0,0.0,0.0,5.516393866855651e-05,0.0,410.57171630859375,0.40535956621170044,0.03550015017390251,-0.03701791912317276,-0.12821079790592194,-0.21357332170009613,0.11384035646915436,0.24667319655418396,0.6462783813476562,-0.35272836685180664,0.7542582750320435,-0.7695870399475098,-1.066927433013916,0.8793776631355286,-1.1917020082473755,1.0789484977722168
609,3.4179585782112554e-05,0.0,254.3903045654297,0.0,0.0,0.0,0.0,0.0,0.0,4.194396751699969e-05,0.0,312.1786804199219,0.4337393641471863,0.038532476872205734,-0.007581595331430435,-0.12896713614463806,-0.25804832577705383,0.1482265442609787,0.25929588079452515,0.6893011331558228,-0.4541487395763397,0.6541122794151306,-0.7311824560165405,-1.103958249092102,1.0369205474853516,-1.2947927713394165,1.0639519691467285
