Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
931,2.278504780406365e-06,0.0,16.95835304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24410386383533478,0.03290105611085892,0.12030112743377686,0.2491704374551773,-0.6572540998458862,-0.010832618921995163,-0.6108223795890808,1.8685156106948853,0.252860963344574,0.541438102722168,-2.2434985637664795,-0.40324893593788147,-0.15286482870578766,-1.459356665611267,1.900614857673645
932,2.107826730934903e-06,0.0,15.688037872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14583159983158112,-0.013849940150976181,0.18383634090423584,0.16657119989395142,-0.6800569891929626,-0.0993044376373291,-0.6110160946846008,1.8737235069274902,0.05126512423157692,0.4156494438648224,-1.9628016948699951,-0.42353641986846924,0.16085030138492584,-1.65446937084198,1.7222871780395508
933,5.417521151684923e-06,0.0,40.321285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042067050933838,-0.03833402320742607,0.17716634273529053,0.09768220782279968,-0.6770533919334412,-0.06069568917155266,-0.6104409694671631,1.8800811767578125,-0.09875471889972687,0.43556150794029236,-1.6773282289505005,-0.45134592056274414,0.3787088990211487,-1.5838253498077393,1.6877473592758179
934,1.5330599126173183e-05,0.0,114.10189819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952776670455933,-0.06164046376943588,0.05452771484851837,0.03386703133583069,-0.6645666360855103,0.08919159322977066,-0.6076637506484985,1.908960223197937,-0.11494575440883636,0.5698500275611877,-1.4969159364700317,-0.5101801753044128,0.3153160810470581,-1.3435508012771606,1.7956713438034058
935,2.4243377993116155e-05,0.0,180.4375457763672,1.0869946891034488e-05,0.0,80.90235900878906,2.996435432578437e-05,0.0,223.01736450195312,0.0,0.0,0.0,0.05835743620991707,-0.0831104964017868,-0.059486761689186096,0.08711954951286316,-0.6426686644554138,0.18363386392593384,-0.5269346833229065,1.9320073127746582,0.00851709395647049,0.6529501080513,-1.522051215171814,-0.5612558722496033,0.09374644607305527,-1.2482279539108276,1.994131088256836
936,1.3088540072203614e-05,0.0,97.414794921875,4.208832251606509e-06,0.0,31.32530975341797,3.90725608667708e-06,0.0,29.080751419067383,0.0,0.0,0.0,0.12157870084047318,-0.05376358702778816,-0.1926940381526947,0.21146027743816376,-0.5695594549179077,0.2608790695667267,-0.48026031255722046,1.9455620050430298,0.25509050488471985,0.7207094430923462,-1.6261459589004517,-0.5551457405090332,-0.1973458081483841,-1.1533398628234863,2.109476327896118
937,1.67574380611768e-05,0.0,124.72151184082031,9.866070286079776e-06,0.0,73.43074035644531,2.716131348279305e-06,0.0,20.21550178527832,0.0,0.0,0.0,0.047062210738658905,0.0015880763530731201,-0.2923869490623474,0.2453349530696869,-0.5687127113342285,0.3107749819755554,-0.5043094158172607,1.9734340906143188,0.47213277220726013,0.8765122294425964,-1.8149363994598389,-0.5565126538276672,-0.4641726613044739,-1.154412865638733,2.221389055252075
938,8.45740123622818e-06,0.0,62.94636535644531,1.1473910490167327e-05,0.0,85.39751434326172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248517245054245,0.053205810487270355,-0.2957591116428375,0.3280675411224365,-0.56581050157547,0.33870717883110046,-0.4830697774887085,1.998701572418213,0.6468746066093445,0.9490606784820557,-2.066455602645874,-0.5677194595336914,-0.7159945368766785,-1.03694486618042,2.3741705417633057
939,7.396429282380268e-06,0.0,55.04981231689453,1.5741652532597072e-05,0.0,117.16126251220703,0.0,0.0,0.0,0.0,0.0,0.0,-0.057051919400691986,0.014986708760261536,-0.1322825402021408,0.34351804852485657,-0.6012106537818909,0.2541212737560272,-0.5380899310112,1.963233232498169,0.6292986273765564,0.9545571208000183,-2.3379313945770264,-0.5282473564147949,-0.7468116283416748,-1.1150622367858887,2.4149904251098633
940,2.754298975560232e-06,0.0,20.499574661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649368405342102,0.10645408928394318,0.02015487104654312,0.33604493737220764,-0.6443235278129578,0.11038647592067719,-0.6108725666999817,1.906152606010437,0.5070828795433044,0.8735139966011047,-2.507859468460083,-0.4564782381057739,-0.5925893783569336,-1.3063616752624512,2.306683301925659
941,2.6804582375916652e-06,0.0,19.949996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28829827904701233,0.03627447783946991,0.12263739109039307,0.27024078369140625,-0.6820060014724731,-0.004004314541816711,-0.6108406782150269,1.8666512966156006,0.3372291326522827,0.7457007765769958,-2.44741153717041,-0.3912031948566437,-0.3191775679588318,-1.553244948387146,2.0947678089141846
942,2.250556462968234e-06,0.0,16.750341415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682467997074127,-0.0478837825357914,0.2363622784614563,0.16408726572990417,-0.6949923634529114,-0.0739072859287262,-0.6109912395477295,1.8854601383209229,0.13605338335037231,0.626314640045166,-2.2235536575317383,-0.4231904149055481,-0.020020047202706337,-1.6620802879333496,1.9207671880722046
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22537380456924438,-0.06705667823553085,0.2515643537044525,0.02865506522357464,-0.6809089183807373,-0.03334100916981697,-0.6109477877616882,1.9370988607406616,-0.03704845905303955,0.5615108013153076,-1.9276409149169922,-0.494857519865036,0.28302302956581116,-1.7128852605819702,1.7716186046600342
944,3.975706476921914e-06,0.0,29.5902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12752747535705566,-0.050731196999549866,0.21986636519432068,-0.06263723969459534,-0.6478690505027771,0.0722246915102005,-0.6109652519226074,1.9852359294891357,-0.16452641785144806,0.5487937927246094,-1.6221847534179688,-0.573345959186554,0.5200114250183105,-1.6932626962661743,1.6691787242889404
945,7.974145773914643e-06,0.0,59.3496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028430702164769173,-0.050011929124593735,0.07381231337785721,-0.13970035314559937,-0.6188143491744995,0.1930554211139679,-0.6107518076896667,2.030750274658203,-0.19130612909793854,0.628697395324707,-1.3760707378387451,-0.6597338318824768,0.5098547339439392,-1.5642452239990234,1.6748582124710083
946,4.672793147619814e-05,0.0,347.7845764160156,1.1553333933989052e-05,0.0,85.98863983154297,1.8463364540366456e-05,0.0,137.41830444335938,0.0,0.0,0.0,0.04306400567293167,-0.07643246650695801,-0.03334720432758331,-0.1217433363199234,-0.613892674446106,0.2943223714828491,-0.5592032670974731,2.037508726119995,-0.09982922673225403,0.7508288025856018,-1.3322694301605225,-0.6956691741943359,0.2975520193576813,-1.4132747650146484,1.9116548299789429
947,3.210529393982142e-05,0.0,238.95184326171875,7.331755682571384e-07,0.0,5.456846714019775,3.7548936234088615e-05,0.0,279.4675598144531,0.0,0.0,0.0,0.0966423749923706,-0.1549658328294754,-0.20414641499519348,0.07118747383356094,-0.5248627066612244,0.33464306592941284,-0.4025140404701233,2.0231597423553467,0.17092415690422058,0.7899829745292664,-1.4927234649658203,-0.6997352242469788,-0.010151956230401993,-1.3205597400665283,2.1312975883483887
948,1.7770946215023287e-05,0.0,132.26480102539062,0.0,0.0,0.0,6.986520929785911e-06,0.0,51.998966217041016,0.0,0.0,0.0,0.22791089117527008,-0.015845999121665955,-0.3584158718585968,0.2943800985813141,-0.45312121510505676,0.373569130897522,-0.4125191271305084,2.011174440383911,0.4983496367931366,0.8688505291938782,-1.712562084197998,-0.6894397735595703,-0.3208429217338562,-1.1397260427474976,2.2696568965911865
949,1.1723536772478838e-05,0.0,87.25541687011719,2.487448728061281e-05,0.0,185.1347198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.20915980637073517,0.06338249146938324,-0.3973252773284912,0.41445663571357727,-0.43504416942596436,0.36886247992515564,-0.4536150395870209,1.9925732612609863,0.7572783827781677,0.9454221725463867,-2.015728235244751,-0.6516852378845215,-0.5973273515701294,-0.958308219909668,2.3894782066345215
950,5.694253559340723e-06,0.0,42.38093948364258,1.5201107089524157e-05,0.0,113.13811492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.05591900646686554,0.09678025543689728,-0.33430197834968567,0.4581849277019501,-0.507770299911499,0.2743637263774872,-0.5457420349121094,1.940708041191101,0.8490508794784546,0.9489319920539856,-2.3275392055511475,-0.5736358165740967,-0.7564259171485901,-0.9541726112365723,2.462092399597168
951,3.5475111417326843e-06,0.0,26.403257369995117,1.600084397068713e-05,0.0,119.09036254882812,0.0,0.0,0.0,0.0,0.0,0.0,-0.20926201343536377,0.21051931381225586,-0.18130499124526978,0.4695206582546234,-0.5964979529380798,0.14845366775989532,-0.6108883619308472,1.8497120141983032,0.7299606800079346,0.8571274876594543,-2.565297842025757,-0.4379768967628479,-0.6730919480323792,-1.0926413536071777,2.362616539001465
952,3.997326075477758e-06,0.0,29.751121520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254985809326172,0.17744098603725433,-0.14301294088363647,0.4050544798374176,-0.7124305963516235,0.0017681956524029374,-0.6108332276344299,1.788094401359558,0.5108844041824341,0.6983374953269958,-2.6243162155151367,-0.32890161871910095,-0.4836498200893402,-1.2801696062088013,2.2093305587768555
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38250866532325745,0.030792810022830963,-0.09413880854845047,0.3793831765651703,-0.7779898047447205,-0.07277214527130127,-0.6108260154724121,1.7633744478225708,0.3102523982524872,0.5500226616859436,-2.515745162963867,-0.3179721534252167,-0.23717434704303741,-1.4309262037277222,2.063506841659546
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34036898612976074,-0.09688607603311539,0.017087340354919434,0.3810189962387085,-0.7851791977882385,-0.036817051470279694,-0.6108441352844238,1.7309763431549072,0.13067549467086792,0.4584459960460663,-2.2882778644561768,-0.29974430799484253,0.006855602841824293,-1.4038642644882202,1.9290733337402344
955,1.7742472664394882e-06,0.0,13.20528793334961,0.0,0.0,0.0,2.8512220524135046e-05,0.0,212.20948791503906,0.0,0.0,0.0,-0.31223082542419434,-0.11265116184949875,0.027554232627153397,0.3717683255672455,-0.7744250297546387,0.004565521143376827,-0.6108130812644958,1.707892894744873,-0.0005050493637099862,0.39950522780418396,-2.039768695831299,-0.3079621493816376,0.08765333890914917,-1.3527787923812866,1.8747212886810303
956,3.2105378977576038e-06,0.0,23.895248413085938,0.0,0.0,0.0,1.6003868950065225e-05,0.0,119.11288452148438,0.0,0.0,0.0,-0.19889232516288757,-0.052618369460105896,0.1523851901292801,0.3960905075073242,-0.7178661227226257,0.09787074476480484,-0.6108056902885437,1.725103497505188,-0.042908910661935806,0.33957257866859436,-1.748456358909607,-0.31851473450660706,0.13207155466079712,-1.2958221435546875,1.7493921518325806
957,6.500371000583982e-06,0.0,48.380672454833984,0.0,0.0,0.0,1.3466551536112092e-05,0.0,100.2282485961914,0.0,0.0,0.0,-0.07690021395683289,0.0057200416922569275,0.16289299726486206,0.33372950553894043,-0.6899711489677429,0.16340094804763794,-0.6107950806617737,1.7762504816055298,-0.04453561455011368,0.3215566575527191,-1.560200572013855,-0.3514580726623535,0.09577086567878723,-1.2285135984420776,1.7391153573989868
958,9.205991773342248e-06,0.0,68.5179443359375,0.0,0.0,0.0,9.383709766552784e-06,0.0,69.84065246582031,0.0,0.0,0.0,-0.012688718736171722,0.03676144778728485,0.2001609355211258,0.24400292336940765,-0.6769222021102905,0.20882554352283478,-0.6109305024147034,1.83989679813385,-0.023196574300527573,0.3880903422832489,-1.473810076713562,-0.395320326089859,0.010968649759888649,-1.2001276016235352,1.8562335968017578
959,1.7056334399967454e-05,0.0,126.94611358642578,0.0,0.0,0.0,7.021364581305534e-06,0.0,52.25830078125,0.0,0.0,0.0,0.03623746335506439,0.04731281101703644,0.26843804121017456,0.13856223225593567,-0.6585918068885803,0.2379753589630127,-0.5949967503547668,1.9176788330078125,0.013010346330702305,0.5031427145004272,-1.4584295749664307,-0.4588460624217987,-0.08034227788448334,-1.1677696704864502,1.9495902061462402
960,2.380096702836454e-05,0.0,177.144775390625,1.43407933137496e-05,0.0,106.73501586914062,3.1010717975732405e-06,0.0,23.08051872253418,0.0,0.0,0.0,0.10541929304599762,0.027119755744934082,0.2706741392612457,0.05009683966636658,-0.6183673143386841,0.28831106424331665,-0.49459922313690186,2.004378080368042,0.06808871775865555,0.651063084602356,-1.512389063835144,-0.5425117611885071,-0.1285393089056015,-1.158689022064209,2.0604007244110107
961,1.4031590580998454e-05,0.0,104.4336929321289,1.1952252862101886e-05,0.0,88.95769500732422,1.029939539876068e-06,0.0,7.665587902069092,0.0,0.0,0.0,0.08717086166143417,0.008840419352054596,0.1842074692249298,-0.0015457264380529523,-0.5739366412162781,0.36207687854766846,-0.43752750754356384,2.0795841217041016,0.18856455385684967,0.8034913539886475,-1.5766503810882568,-0.6231527924537659,-0.20780004560947418,-1.2134428024291992,2.127025842666626
962,1.0368803486926481e-05,0.0,77.17247009277344,9.718866749608424e-06,0.0,72.33514404296875,7.332405971283151e-07,0.0,5.457330703735352,0.0,0.0,0.0,0.07102269679307938,-0.01600443571805954,0.11121124029159546,-0.015614003874361515,-0.5456458926200867,0.401664674282074,-0.4341930150985718,2.104226589202881,0.29237106442451477,0.9088881015777588,-1.6658644676208496,-0.6600747108459473,-0.3140694200992584,-1.2285722494125366,2.150142192840576
963,6.772309461666737e-06,0.0,50.40464401245117,1.2807817256543785e-05,0.0,95.32544708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094177797436714,-0.001302802935242653,0.016335271298885345,-0.004939975216984749,-0.5222489833831787,0.42761147022247314,-0.42768415808677673,2.112309217453003,0.34976133704185486,0.9615440964698792,-1.808058500289917,-0.6722506284713745,-0.3869969844818115,-1.2416356801986694,2.222827911376953
964,1.4865345292491838e-05,0.0,110.63912963867188,1.3607794244308025e-05,0.0,101.27948760986328,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639632284641266,0.01589301973581314,-0.02827899530529976,-0.006190031301230192,-0.5269491076469421,0.3332947790622711,-0.4492023289203644,2.111022710800171,0.35323256254196167,0.9499744772911072,-1.9581704139709473,-0.6704681515693665,-0.39465487003326416,-1.3411614894866943,2.207085609436035
965,5.624242476187646e-06,0.0,41.85986328125,1.1376863767509349e-05,0.0,84.67521667480469,0.0,0.0,0.0,0.0,0.0,0.0,-0.025021005421876907,-0.023234177380800247,-0.019204042851924896,-0.019072767347097397,-0.5359650254249573,0.18287330865859985,-0.47643181681632996,2.112877368927002,0.28473711013793945,0.8818902969360352,-2.0674922466278076,-0.6732728481292725,-0.28502705693244934,-1.4044569730758667,2.1960763931274414
966,1.7796430256566964e-05,0.0,132.45448303222656,1.2101931133656763e-05,0.0,90.07171630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027746815234422684,-0.009485350921750069,-0.037525106221437454,-0.02616843767464161,-0.5398487448692322,0.07618775218725204,-0.5437611937522888,2.1189608573913574,0.19900384545326233,0.8208046555519104,-2.086642265319824,-0.6802427768707275,-0.13463951647281647,-1.471244215965271,2.126824140548706
967,9.885709005175158e-06,0.0,73.57691192626953,1.3455101907311473e-05,0.0,100.14302825927734,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266412600874901,-0.006217143498361111,-0.025537872686982155,-0.024054400622844696,-0.5406578183174133,0.04647032544016838,-0.6108525395393372,2.1245975494384766,0.17765682935714722,0.8079144954681396,-2.055361032485962,-0.6816795468330383,-0.11971315741539001,-1.466997742652893,2.0983340740203857
968,1.4116211787040811e-05,0.0,105.06350708007812,1.4464062587649096e-05,0.0,107.65247344970703,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358289435505867,0.0008934978395700455,-0.03328847512602806,-0.02064598724246025,-0.5420903563499451,0.09224875271320343,-0.6102511882781982,2.129503011703491,0.22245581448078156,0.8739771246910095,-2.0879275798797607,-0.6823578476905823,-0.21738368272781372,-1.3493884801864624,2.1688804626464844
969,2.0392213627928868e-05,0.0,151.77426147460938,1.4517690033244435e-05,0.0,108.0516128540039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015348840970546007,-0.012651088647544384,-0.022282034158706665,-0.012383881025016308,-0.5414118766784668,0.16707319021224976,-0.5862804651260376,2.1307380199432373,0.2854907214641571,0.9394962191581726,-2.15844988822937,-0.6821283102035522,-0.3303420841693878,-1.301999807357788,2.282677173614502
970,1.6436510122730397e-05,0.0,122.33293151855469,1.1247228940192144e-05,0.0,83.71037292480469,0.0,0.0,0.0,0.0,0.0,0.0,-0.015200501307845116,0.017548099160194397,-0.02455313876271248,0.007914145477116108,-0.5379006266593933,0.21538236737251282,-0.5767268538475037,2.127798557281494,0.32833826541900635,0.95668625831604,-2.227858304977417,-0.6793136596679688,-0.40553924441337585,-1.300423264503479,2.2916996479034424
971,3.8782913179602474e-05,0.0,288.6517333984375,1.531646375951823e-05,0.0,113.99669647216797,0.0,0.0,0.0,0.0,0.0,0.0,-0.023141246289014816,0.0035914797335863113,-0.006009911186993122,0.0006394887459464371,-0.5488017201423645,0.17666800320148468,-0.5888494849205017,2.125056028366089,0.2892223000526428,0.910173773765564,-2.2494025230407715,-0.6683669090270996,-0.3436165153980255,-1.427376627922058,2.2635350227355957
972,1.9181641619070433e-05,0.0,142.76425170898438,1.4059932254895102e-05,0.0,104.64464569091797,0.0,0.0,0.0,0.0,0.0,0.0,-0.013459190726280212,0.0023772940039634705,-0.030682619661092758,-0.015695108100771904,-0.5572208166122437,0.08922494202852249,-0.6107942461967468,2.1297993659973145,0.19605752825737,0.8548641800880432,-2.2057178020477295,-0.6708275079727173,-0.1826217919588089,-1.5033903121948242,2.1113011837005615
973,2.001978373300517e-06,0.0,14.90023422241211,8.317298124893568e-06,0.0,61.90361404418945,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247670128941536,-0.010682066902518272,-0.002222941257059574,-0.03540286421775818,-0.5649845600128174,-0.002001961227506399,-0.6107742786407471,2.132570743560791,0.14155107736587524,0.8171795010566711,-2.0857954025268555,-0.6797878742218018,-0.09995120018720627,-1.53457510471344,2.0045440196990967
974,8.544919182895683e-06,0.0,63.59774398803711,2.0648880308726802e-05,0.0,153.68458557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.02433086931705475,-0.015989284962415695,-0.015552851371467113,-0.054868150502443314,-0.5750646591186523,-0.04351944476366043,-0.6108079552650452,2.134887456893921,0.1147279441356659,0.8158119916915894,-1.9900288581848145,-0.6878883838653564,-0.0671127513051033,-1.4444228410720825,2.0178356170654297
975,1.2681846783380024e-05,0.0,94.38788604736328,1.3497937288775574e-05,0.0,100.46185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.022393010556697845,-0.06518497318029404,-0.06222022697329521,-0.048047035932540894,-0.5705584287643433,0.0709943100810051,-0.5815955400466919,2.146221160888672,0.20345669984817505,0.9020954966545105,-2.0049304962158203,-0.7097727656364441,-0.22928443551063538,-1.257536768913269,2.155298948287964
976,1.8277507479069754e-05,0.0,136.03501892089844,1.1328304026392289e-05,0.0,84.31380462646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857588768005371,-0.013778742402791977,-0.10162234306335449,0.008763805031776428,-0.5561599731445312,0.26049113273620605,-0.5316482186317444,2.1422698497772217,0.32290974259376526,0.9837862849235535,-2.106336832046509,-0.7185057401657104,-0.4196526110172272,-1.1707210540771484,2.314122438430786
