Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
516,0.0,0.0,0.0,1.647173849050887e-05,0.0,122.59512329101562,2.561314067861531e-05,0.0,190.63235473632812,0.0,0.0,0.0,-0.016150839626789093,0.003512997180223465,0.0422837920486927,0.5490769743919373,-0.7866805195808411,0.7844797372817993,0.7796725630760193,1.3088785409927368,-5.221035480499268,-9.424838066101074,-7.543055534362793,1.3717966079711914,5.954496383666992,9.423792839050293,9.424638748168945,"[-0.016150839626789093, 0.003512997180223465, 0.0422837920486927, 0.12107755243778229, 0.03227166831493378, -0.03335534408688545, 0.18021050095558167, 0.43904054164886475, -0.8802087306976318, 1.0, 0.0, 1.0, -0.7592023015022278, -2.0949597358703613, -0.5237995386123657, -0.5286067128181458, 0.0005992650985717773, -6.529314994812012, -10.73311710357666, -8.851334571838379, 0.06351733207702637, 4.646217346191406, 8.115513801574707, 8.11635971069336, -1.5096490383148193, 0.23493430018424988, 0.07641392946243286, 0.2602463364601135, 0.17772001028060913, -1.2810912132263184, -0.06026740372180939, -1.8103768825531006, 5.052571773529053, 1.816202163696289, -0.19216123223304749, -0.13870477676391602, 4.951714038848877, -9.489476203918457, 3.241096258163452, 9.198698997497559, -27.964916229248047, -10.031057357788086, -22.60133171081543, -17.69569969177246, 5.2250447273254395, 9.714632034301758, 50.18073654174805, 24.090335845947266]"
517,0.0,0.0,0.0,1.7826978364610113e-05,0.0,132.6818389892578,1.8046328477794304e-05,0.0,134.3144073486328,0.0,0.0,0.0,0.002536536892876029,-0.010405546054244041,0.018833907321095467,0.548582136631012,-0.7865818738937378,0.7847877144813538,0.7807689309120178,1.3094735145568848,-5.207115173339844,-9.42462158203125,-7.613641738891602,1.4851787090301514,5.927096843719482,9.424361228942871,9.42480182647705,"[0.002536536892876029, -0.010405546054244041, 0.018833907321095467, 0.0867573469877243, 0.007459437474608421, -0.016972357407212257, 0.1806749701499939, 0.4399561882019043, -0.879656195640564, 1.0, 0.0, 1.0, -0.7596971392631531, -2.0948610305786133, -0.5234915614128113, -0.5275103449821472, 0.0011942386627197266, -6.51539421081543, -10.732900619506836, -8.921920776367188, 0.17689943313598633, 4.618817329406738, 8.116082191467285, 8.116522789001465, 0.007454246282577515, -0.5361638069152832, -0.1351778507232666, 0.13775497674942017, 0.082869753241539, 1.9118722677230835, 0.14484483003616333, -4.089026927947998, 6.384103775024414, -2.5189108848571777, -0.06285365670919418, -0.15398013591766357, 0.1414749175310135, -10.594124794006348, 5.9652099609375, 10.196698188781738, -33.582767486572266, -9.910802841186523, -27.06590461730957, -13.95612907409668, 5.877656936645508, 9.475300788879395, 55.721458435058594, 27.549497604370117]"
518,0.0,0.0,0.0,1.1485614777484443e-05,0.0,85.48462677001953,3.1418119760928676e-05,0.0,233.83737182617188,0.0,0.0,0.0,-0.00784296914935112,-0.025625457987189293,-0.009981907904148102,0.549148440361023,-0.786037802696228,0.7849897146224976,0.7793271541595459,1.3083932399749756,-5.1397833824157715,-9.42473316192627,-7.694143295288086,1.6196850538253784,5.804976940155029,9.424664497375488,9.424811363220215,"[-0.00784296914935112, -0.025625457987189293, -0.009981907904148102, -0.0005338056944310665, -0.013776848092675209, 0.03038589097559452, 0.18101905286312103, 0.439786434173584, -0.8796704411506653, 1.0, 0.0, 1.0, -0.7591308355331421, -2.0943169593811035, -0.5232895612716675, -0.5289521217346191, 0.00011396408081054688, -6.448062896728516, -10.733012199401855, -9.002422332763672, 0.3114057779312134, 4.496697425842285, 8.116385459899902, 8.116532325744629, 0.28777027130126953, 0.0636272132396698, -0.12675872445106506, 0.21953532099723816, -0.07502050697803497, 3.802264451980591, 0.15562893450260162, -4.803324222564697, 4.867298603057861, -6.347452163696289, -0.08974827826023102, -0.12046919763088226, 2.806760549545288, -11.74354362487793, 6.733724594116211, 10.56987476348877, -36.047760009765625, -8.987868309020996, -24.045438766479492, -17.4537410736084, 4.610597133636475, 6.5178914070129395, 56.53810501098633, 24.778318405151367]"
519,0.0,0.0,0.0,1.4426615052798297e-05,0.0,107.37377166748047,1.860814336396288e-05,0.0,138.49586486816406,0.0,0.0,0.0,-0.007694416679441929,-0.01550038531422615,-0.013355666771531105,0.5491575002670288,-0.7873836159706116,0.7843872308731079,0.7758619785308838,1.3087917566299438,-5.049961566925049,-9.424623489379883,-7.803255558013916,1.6548982858657837,5.659048557281494,9.424476623535156,9.424781799316406,"[-0.007694416679441929, -0.01550038531422615, -0.013355666771531105, 0.13240967690944672, -0.09805700927972794, 0.013641033321619034, 0.17972084879875183, 0.4389106333255768, -0.8803738355636597, 1.0, 0.0, 1.0, -0.7591217756271362, -2.095662832260132, -0.5238920450210571, -0.5324172973632812, 0.0005124807357788086, -6.358241081237793, -10.732902526855469, -9.11153507232666, 0.34661900997161865, 4.35076904296875, 8.11619758605957, 8.11650276184082, -0.3547837734222412, -0.33470749855041504, -0.027634814381599426, 0.22261512279510498, 0.1867491900920868, 4.648425579071045, 0.19002479314804077, -5.8245439529418945, 2.2490463256835938, -6.868586540222168, -0.6215018033981323, -0.09779967367649078, 3.1008362770080566, -10.76319694519043, 2.4939801692962646, 10.112792015075684, -29.563753128051758, -9.187980651855469, -23.79594612121582, -15.302309036254883, 5.583515167236328, 9.741662979125977, 49.24518966674805, 25.651775360107422]"
520,0.0,0.0,0.0,0.0,0.0,0.0,1.971626807062421e-05,0.0,146.7433624267578,0.0,0.0,0.0,-0.021558716893196106,0.028218377381563187,-0.04526698216795921,0.5482408404350281,-0.7852362990379333,0.7851179838180542,0.7746707201004028,1.309269905090332,-4.9888153076171875,-9.424615859985352,-7.9093918800354,1.7385179996490479,5.595281600952148,9.424500465393066,9.424777030944824,"[-0.021558716893196106, 0.028218377381563187, -0.04526698216795921, 0.13554760813713074, -0.14246268570423126, -0.16513437032699585, 0.17650830745697021, 0.4368148148059845, -0.882064163684845, 1.0, 0.0, 1.0, -0.760038435459137, -2.093515634536743, -0.5231612920761108, -0.5336085557937622, 0.0009906291961669922, -6.297094345092773, -10.732894897460938, -9.217671394348145, 0.4302387237548828, 4.2870025634765625, 8.11622142791748, 8.116497993469238, 0.17833591997623444, 0.01673009991645813, -0.0015068799257278442, 0.44979625940322876, 0.09770268946886063, 2.1778836250305176, 0.07591374218463898, -5.379844665527344, 2.636747360229492, -2.9556334018707275, -0.224441796541214, -0.0202348493039608, 1.183711051940918, -10.945384979248047, 6.527902603149414, 10.627422332763672, -36.60963821411133, -10.4935941696167, -28.01599884033203, -15.994025230407715, 5.05304479598999, 8.472757339477539, 58.2274284362793, 27.744205474853516]"
521,0.0,0.0,0.0,3.068129444727674e-05,0.0,228.35337829589844,1.940847869263962e-05,0.0,144.4525604248047,0.0,0.0,0.0,-0.015394194051623344,-0.08416618406772614,0.0422300323843956,0.548762857913971,-0.7874264121055603,0.7854185104370117,0.7773069143295288,1.3088645935058594,-4.922605514526367,-9.424788475036621,-8.004222869873047,1.755112886428833,5.4699554443359375,9.424324989318848,9.42475700378418,"[-0.015394194051623344, -0.08416618406772614, 0.0422300323843956, -0.13400901854038239, 0.12436050176620483, 0.17687860131263733, 0.17623642086982727, 0.4367830753326416, -0.8821343183517456, 1.0, 0.0, 1.0, -0.7595164179801941, -2.09570574760437, -0.5228607654571533, -0.5309723615646362, 0.0005853176116943359, -6.230884552001953, -10.733067512512207, -9.312501907348633, 0.44683361053466797, 4.161676406860352, 8.116045951843262, 8.116477966308594, 0.09519331157207489, 1.3977044820785522, 0.009508907794952393, 0.5965639352798462, -0.06364799290895462, 3.490619659423828, 0.10761512815952301, -4.448174476623535, 2.0400538444519043, -6.222801208496094, -0.10601547360420227, 0.02218463271856308, 2.28546404838562, -12.72756576538086, 6.088224411010742, 11.872008323669434, -36.62882995605469, -8.629311561584473, -23.77295684814453, -15.871709823608398, 5.631566047668457, 6.0243353843688965, 56.28643798828125, 25.336870193481445]"
522,0.0,0.0,0.0,0.0,0.0,0.0,2.6966170480591245e-05,0.0,200.70262145996094,0.0,0.0,0.0,0.0018925592303276062,-0.013438931666314602,0.024562612175941467,0.5489336252212524,-0.7855890989303589,0.784912645816803,0.7748777270317078,1.3084747791290283,-4.856115341186523,-9.424744606018066,-8.080974578857422,1.8062278032302856,5.345815181732178,9.424235343933105,9.424761772155762,"[0.0018925592303276062, -0.013438931666314602, 0.024562612175941467, -0.005621223710477352, 0.0308922678232193, 0.02874542400240898, 0.17826694250106812, 0.43770506978034973, -0.8812691569328308, 1.0, 0.0, 1.0, -0.7593456506729126, -2.0938682556152344, -0.5233666300773621, -0.5334015488624573, 0.00019550323486328125, -6.164394378662109, -10.733023643493652, -9.389253616333008, 0.4979485273361206, 4.037535667419434, 8.11595630645752, 8.116482734680176, 0.14895494282245636, 0.039972662925720215, -0.050158701837062836, 0.07359693199396133, -0.08415597677230835, 2.09824538230896, 0.017193742096424103, -3.2919623851776123, -0.6605464220046997, -2.146742105484009, -0.11030301451683044, 0.008250534534454346, 3.7326648235321045, -9.819673538208008, 2.0769689083099365, 9.63709545135498, -28.595630645751953, -9.811702728271484, -23.89612579345703, -14.330944061279297, 4.6757121086120605, 9.871700286865234, 48.49326705932617, 25.65395736694336]"
523,0.0,0.0,0.0,0.0,0.0,0.0,1.6615635104244575e-05,0.0,123.66610717773438,0.0,0.0,0.0,-0.019667470827698708,0.05015350133180618,0.02957911789417267,0.5479604601860046,-0.7848787307739258,0.7856155037879944,0.7762365341186523,1.3089903593063354,-4.870364665985107,-9.424695014953613,-8.105001449584961,1.724084496498108,5.407764434814453,9.423588752746582,9.424646377563477,"[-0.019667470827698708, 0.05015350133180618, 0.02957911789417267, -0.01153416745364666, 0.15006956458091736, -0.19207534193992615, 0.17882315814495087, 0.43843990564346313, -0.8807913064956665, 1.0, 0.0, 1.0, -0.7603188157081604, -2.093158006668091, -0.5226637721061707, -0.5320427417755127, 0.0007110834121704102, -6.178644180297852, -10.7329740524292, -9.413280487060547, 0.41580522060394287, 4.099485397338867, 8.115309715270996, 8.11636734008789, 0.9646129608154297, 0.3113839626312256, -0.20392824709415436, 0.19226697087287903, -0.4832007884979248, -1.7022262811660767, 0.03925112634897232, 0.17111451923847198, -3.4407172203063965, -0.7475899457931519, 0.3270576596260071, -0.014412634074687958, 0.9847661852836609, -10.465031623840332, 6.812168121337891, 10.588640213012695, -36.90214920043945, -11.053482055664062, -28.007774353027344, -14.396366119384766, 4.641300201416016, 8.659546852111816, 58.594635009765625, 27.567489624023438]"
524,0.0,0.0,0.0,2.9552938940469176e-05,0.0,219.95530700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156041517853737,-0.012760790064930916,0.06805253773927689,0.550578773021698,-0.7871103882789612,0.7850801348686218,0.7764046788215637,1.3098782300949097,-4.90494441986084,-9.424846649169922,-8.056862831115723,1.6527734994888306,5.389554977416992,9.42474365234375,9.424812316894531,"[-0.04156041517853737, -0.012760790064930916, 0.06805253773927689, -0.21373474597930908, 0.3192499279975891, -0.018888607621192932, 0.18132689595222473, 0.4412711560726166, -0.8788627982139587, 1.0, 0.0, 1.0, -0.757700502872467, -2.0953896045684814, -0.5231991410255432, -0.5318745970726013, 0.001598954200744629, -6.213223457336426, -10.733125686645508, -9.365141868591309, 0.3444942235946655, 4.081275939941406, 8.116464614868164, 8.116533279418945, 0.1739128828048706, 1.6955161094665527, 0.08889669179916382, 0.9011030197143555, -0.35198986530303955, -1.207733154296875, -0.051348019391298294, 3.2404625415802, -3.0976812839508057, 1.314222812652588, -0.015149250626564026, 0.3275177776813507, 3.4148895740509033, -10.792250633239746, 5.485774993896484, 10.629158020019531, -33.30927276611328, -9.195594787597656, -22.607667922973633, -15.021984100341797, 4.756788730621338, 7.032299518585205, 54.45628356933594, 24.553720474243164]"
525,0.0,0.0,0.0,0.0,0.0,0.0,1.5135616195038892e-05,0.0,112.65069580078125,0.0,0.0,0.0,-0.0006934367120265961,-0.005923565477132797,0.09994567185640335,0.5496921539306641,-0.7859804630279541,0.7835524678230286,0.7713948488235474,1.30833101272583,-4.89188289642334,-9.424485206604004,-7.96120023727417,1.592513084411621,5.3442769050598145,9.4243745803833,9.424846649169922,"[-0.0006934367120265961, -0.005923565477132797, 0.09994567185640335, 0.05516262352466583, 0.23408497869968414, -0.00011955201625823975, 0.18607456982135773, 0.44255295395851135, -0.8772251605987549, 1.0, 0.0, 1.0, -0.758587121963501, -2.094259738922119, -0.5247268080711365, -0.5368844270706177, 5.173683166503906e-05, -6.200161933898926, -10.73276424407959, -9.269479751586914, 0.28423380851745605, 4.03599739074707, 8.116095542907715, 8.116567611694336, -1.6737014055252075, 0.821621835231781, -0.0077359676361083984, 0.2909759283065796, 0.013130847364664078, -1.120257019996643, -0.06118755042552948, 5.36695671081543, -3.932889938354492, 4.132641792297363, -0.10342380404472351, 0.0255204439163208, 3.758040189743042, -8.181930541992188, 2.2562100887298584, 8.039865493774414, -26.57009506225586, -10.055644989013672, -23.40435218811035, -13.180694580078125, 3.5495645999908447, 10.689223289489746, 48.1911735534668, 25.021787643432617]"
526,0.0,0.0,0.0,0.0,0.0,0.0,1.7368129192618653e-05,0.0,129.26673889160156,0.0,0.0,0.0,0.00520495418459177,0.09444920718669891,0.1119578406214714,0.5488829612731934,-0.7858564257621765,0.7839560508728027,0.7711552381515503,1.309182047843933,-4.982418537139893,-9.424756050109863,-7.823493480682373,1.441727638244629,5.662031173706055,9.424373626708984,9.42479133605957,"[0.00520495418459177, 0.09444920718669891, 0.1119578406214714, 0.07614526152610779, 0.20032531023025513, -0.17853161692619324, 0.18974539637565613, 0.4457976520061493, -0.8747922778129578, 1.0, 0.0, 1.0, -0.7593963146209717, -2.0941357612609863, -0.5243232250213623, -0.5371240377426147, 0.0009027719497680664, -6.290698051452637, -10.73303508758545, -9.131772994995117, 0.13344836235046387, 4.353752136230469, 8.116094589233398, 8.116512298583984, -1.9293144941329956, 0.8841036558151245, 0.08377104997634888, 0.3511601388454437, 0.3419496417045593, -6.1062912940979, -0.06978529691696167, 7.212431907653809, -7.192006587982178, 16.848783493041992, -0.1700984537601471, 0.022902414202690125, 2.041297674179077, -8.35360336303711, 5.519636154174805, 8.932304382324219, -32.38310241699219, -11.920995712280273, -27.162134170532227, -13.91077709197998, 4.0314621925354, 11.015480995178223, 55.01315689086914, 25.924840927124023]"
527,0.0,0.0,0.0,0.0,0.0,0.0,9.948047591024078e-06,0.0,74.04088592529297,0.0,0.0,0.0,-0.016844671219587326,0.05737284570932388,0.036874763667583466,0.5481377840042114,-0.7852984666824341,0.7853423953056335,0.7764101624488831,1.3103857040405273,-5.0676140785217285,-9.42475414276123,-7.674243927001953,1.3824851512908936,5.657406330108643,9.424112319946289,9.424782752990723,"[-0.016844671219587326, 0.05737284570932388, 0.036874763667583466, 0.17912715673446655, 0.018520019948482513, -0.18874318897724152, 0.1898908019065857, 0.44689783453941345, -0.8741994500160217, 1.0, 0.0, 1.0, -0.7601414918899536, -2.0935778617858887, -0.5229368805885315, -0.531869113445282, 0.0021064281463623047, -6.375893592834473, -10.733033180236816, -8.982522964477539, 0.07420587539672852, 4.349126815795898, 8.115833282470703, 8.116503715515137, -0.33230507373809814, 0.4037471115589142, 0.05985000729560852, 0.26111775636672974, -0.10473396629095078, -3.633765459060669, -0.032712843269109726, 7.466562747955322, 0.2401556670665741, -10.752052307128906, -0.017009377479553223, -0.036051928997039795, 1.8272569179534912, -9.958572387695312, 7.200651168823242, 10.127880096435547, -32.89023208618164, -10.16324520111084, -22.540477752685547, -12.995382308959961, 4.782347202301025, 7.797739028930664, 54.891475677490234, 22.94365882873535]"
528,0.0,0.0,0.0,8.741571036807727e-06,0.0,65.06137084960938,2.0965415387763642e-05,0.0,156.04046630859375,0.0,0.0,0.0,-0.0011757807806134224,0.024171050637960434,0.07615968585014343,0.5480180382728577,-0.786685049533844,0.7842490673065186,0.7810115218162537,1.3098775148391724,-5.1777472496032715,-9.42477798461914,-7.521298885345459,1.3897297382354736,5.774931907653809,9.42396068572998,9.42457103729248,"[-0.0011757807806134224, 0.024171050637960434, 0.07615968585014343, 0.13992725312709808, 0.04989518225193024, -0.04747986048460007, 0.1903066486120224, 0.4465346038341522, -0.874294102191925, 1.0, 0.0, 1.0, -0.7602612376213074, -2.0949642658233643, -0.5240302085876465, -0.5272677540779114, 0.0015982389450073242, -6.486026763916016, -10.733057022094727, -8.829578399658203, 0.0814504623413086, 4.466652870178223, 8.115681648254395, 8.116291999816895, -1.89207124710083, 0.3776540756225586, 0.10212770104408264, 0.5337395668029785, 0.21360239386558533, -6.091050624847412, -0.06845089793205261, 7.348940849304199, -1.143407940864563, 10.544086456298828, -0.07923877239227295, -0.08405274152755737, 4.679429531097412, -6.438408374786377, 1.594613790512085, 7.371635437011719, -22.84256935119629, -10.328779220581055, -23.211179733276367, -15.114519119262695, 3.83750581741333, 12.65755844116211, 45.91401672363281, 23.89064598083496]"
529,0.0,0.0,0.0,1.3433481399260927e-05,0.0,99.98211669921875,1.1967596037720796e-05,0.0,89.07189178466797,0.0,0.0,0.0,-0.012949147261679173,-0.0121868085116148,0.02111932449042797,0.5479696989059448,-0.7859732508659363,0.7856948375701904,0.7826675772666931,1.3105382919311523,-5.29988431930542,-9.424808502197266,-7.3936991691589355,1.3672610521316528,5.991272449493408,9.423023223876953,9.424694061279297,"[-0.012949147261679173, -0.0121868085116148, 0.02111932449042797, -0.010514799505472183, 0.037486687302589417, 0.025872621685266495, 0.19023318588733673, 0.4473012685775757, -0.8739184141159058, 1.0, 0.0, 1.0, -0.7603095769882202, -2.094252586364746, -0.5225844383239746, -0.5256116986274719, 0.0022590160369873047, -6.608163833618164, -10.733087539672852, -8.70197868347168, 0.05898177623748779, 4.682992935180664, 8.114744186401367, 8.116415023803711, -0.00981074571609497, 0.37017983198165894, 0.09879770874977112, 0.28511542081832886, -0.16951605677604675, -6.607025146484375, -0.02626246213912964, 5.850030422210693, 2.9513697624206543, 11.876401901245117, -0.02761663869023323, -0.0789901614189148, 0.5263672471046448, -8.751113891601562, 6.561862945556641, 9.286113739013672, -33.8248176574707, -12.224760055541992, -27.881895065307617, -13.272695541381836, 5.195437908172607, 11.727601051330566, 56.841060638427734, 27.197248458862305]"
