Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1409,1.9111841538688168e-05,0.0,142.2447509765625,0.0,0.0,0.0,4.02364321416826e-06,0.0,29.946990966796875,2.802753442665562e-05,0.0,208.6020965576172,0.009919816628098488,-0.019407063722610474,-0.003897682763636112,-0.20046159625053406,-0.7856630086898804,-0.6110568642616272,-0.07260122895240784,0.5674113035202026,-0.28885939717292786,1.3309550285339355,-1.4317511320114136,-1.9018027782440186,1.310583472251892,-1.1466798782348633,1.7875936031341553
1410,1.8973270925926045e-05,0.0,141.21340942382812,0.0,0.0,0.0,4.217700734443497e-06,0.0,31.391313552856445,2.8534339435282163e-05,0.0,212.37411499023438,0.0021549842786043882,-0.016922185197472572,-0.006432041525840759,-0.2005934715270996,-0.7854652404785156,-0.6111370921134949,-0.07332172244787216,0.5675246119499207,-0.29012003540992737,1.3355752229690552,-1.433233618736267,-1.9026716947555542,1.3161518573760986,-1.1586217880249023,1.7888457775115967
1411,1.801140206225682e-05,0.0,134.05445861816406,0.0,0.0,0.0,4.824250936508179e-06,0.0,35.90571975708008,2.8142827432020567e-05,0.0,209.46018981933594,0.0005692426348105073,-0.012076555751264095,-0.0007245119195431471,-0.20051473379135132,-0.7856048345565796,-0.6111994385719299,-0.07406333088874817,0.5674103498458862,-0.29143789410591125,1.3391444683074951,-1.4347612857818604,-1.9031212329864502,1.3208515644073486,-1.165636420249939,1.7898824214935303
1412,1.836779119912535e-05,0.0,136.70697021484375,0.0,0.0,0.0,3.016105438291561e-06,0.0,22.448135375976562,2.661682628968265e-05,0.0,198.10252380371094,0.006407926324754953,-0.008420756086707115,0.0049692438915371895,-0.200535386800766,-0.7855697274208069,-0.6109482645988464,-0.07388830184936523,0.5674858689308167,-0.291388601064682,1.340659737586975,-1.4350792169570923,-1.90323805809021,1.3225679397583008,-1.1683021783828735,1.790549397468567
1413,1.8334532796870917e-05,0.0,136.45944213867188,0.0,0.0,0.0,4.925231223751325e-06,0.0,36.657291412353516,2.7128609872306697e-05,0.0,201.91162109375,0.000359308032784611,-0.008435618132352829,0.0028883893974125385,-0.20052476227283478,-0.7855216860771179,-0.6113163828849792,-0.07400927692651749,0.5674760341644287,-0.29154831171035767,1.3414605855941772,-1.4355393648147583,-1.903407096862793,1.3213576078414917,-1.1692391633987427,1.7910012006759644
1414,1.826115658332128e-05,0.0,135.913330078125,0.0,0.0,0.0,5.827238965139259e-06,0.0,43.3707160949707,2.7189071261091158e-05,0.0,202.36160278320312,0.0012990206014364958,-0.0015623869840055704,0.005695042200386524,-0.20057761669158936,-0.7855998277664185,-0.6111763119697571,-0.07407332956790924,0.5674266219139099,-0.2916005849838257,1.34219491481781,-1.4357404708862305,-1.9034333229064941,1.3189105987548828,-1.170377492904663,1.791177749633789
1415,1.8606519006425515e-05,0.0,138.48377990722656,0.0,0.0,0.0,3.6478468246059492e-06,0.0,27.15003204345703,2.7292529921396635e-05,0.0,203.13162231445312,-0.00048091300413943827,-0.0020589220803231,0.006498727481812239,-0.2005561739206314,-0.7856222987174988,-0.611027181148529,-0.0742349773645401,0.5674687623977661,-0.2916467487812042,1.3423057794570923,-1.4356731176376343,-1.903490424156189,1.3161230087280273,-1.170977234840393,1.7910151481628418
1416,1.790750138752628e-05,0.0,133.28114318847656,0.0,0.0,0.0,3.6260346405470045e-06,0.0,26.987689971923828,2.7205558581044897e-05,0.0,202.48431396484375,0.0001800999161787331,-0.0038318128790706396,0.005475336220115423,-0.20054207742214203,-0.7856339812278748,-0.6110161542892456,-0.07422701269388199,0.5674289464950562,-0.2917249798774719,1.3425337076187134,-1.4358184337615967,-1.9035301208496094,1.313592791557312,-1.1717842817306519,1.7911155223846436
1417,1.8115906641469337e-05,0.0,134.83226013183594,0.0,0.0,0.0,3.0710068585904082e-06,0.0,22.856752395629883,2.7189040338271298e-05,0.0,202.3613739013672,0.002172065433114767,-0.004226426128298044,0.006231029983609915,-0.20055285096168518,-0.7856044769287109,-0.6109344363212585,-0.07424283027648926,0.5674706697463989,-0.29172614216804504,1.342846393585205,-1.4358853101730347,-1.90358304977417,1.3114084005355835,-1.1723463535308838,1.7912157773971558
1418,1.8380254914518446e-05,0.0,136.7997283935547,0.0,0.0,0.0,3.6352823826746317e-06,0.0,27.0565185546875,2.7074884201283567e-05,0.0,201.51173400878906,0.0014155260287225246,-0.006154527887701988,0.005816921591758728,-0.2005418837070465,-0.7855762839317322,-0.6109984517097473,-0.07428766787052155,0.5674667954444885,-0.2917773425579071,1.3433257341384888,-1.4360849857330322,-1.9036271572113037,1.3095669746398926,-1.1728159189224243,1.7914193868637085
1419,1.8222899598185904e-05,0.0,135.6285858154297,2.826135698796861e-07,0.0,2.103423595428467,5.0534681577119045e-06,0.0,37.61172866821289,2.6927751605398953e-05,0.0,200.41665649414062,0.0012721286620944738,-0.0036865202710032463,0.0049098483286798,-0.20056547224521637,-0.7856020331382751,-0.6111985445022583,-0.07433737069368362,0.5674437880516052,-0.29181811213493347,1.3436040878295898,-1.4362860918045044,-1.903659462928772,1.3092947006225586,-1.1731505393981934,1.7916202545166016
1420,1.831765621318482e-05,0.0,136.33383178710938,5.013430381950457e-07,0.0,3.7313733100891113,5.296483323036227e-06,0.0,39.420433044433594,2.6795543817570433e-05,0.0,199.43267822265625,0.0002828767173923552,-0.002328332047909498,0.006063035689294338,-0.20055851340293884,-0.7855571508407593,-0.6111644506454468,-0.07427458465099335,0.5674753785133362,-0.29179736971855164,1.343625545501709,-1.4362703561782837,-1.9036802053451538,1.309247374534607,-1.1731301546096802,1.7916537523269653
1421,1.8258428099215962e-05,0.0,135.89300537109375,8.796879455985618e-07,0.0,6.547302722930908,5.388457338995067e-06,0.0,40.1049690246582,2.6467709176358767e-05,0.0,196.99267578125,-0.0010318574495613575,-0.0009122247574850917,0.006482084281742573,-0.20052912831306458,-0.7855745553970337,-0.611123263835907,-0.07431589066982269,0.5674879550933838,-0.29182693362236023,1.3434646129608154,-1.4362279176712036,-1.903665542602539,1.309266209602356,-1.1730103492736816,1.7915642261505127
1422,1.7708072846289724e-05,0.0,131.79685974121094,1.2429572961991653e-06,0.0,9.25102710723877,5.149834123585606e-06,0.0,38.328956604003906,2.6021683879662305e-05,0.0,193.6730194091797,-0.0012140888720750809,7.63842836022377e-05,0.006893174722790718,-0.20055364072322845,-0.7856256365776062,-0.6110738515853882,-0.07438358664512634,0.5674824714660645,-0.29185670614242554,1.3431459665298462,-1.4361388683319092,-1.903708815574646,1.3093606233596802,-1.1727454662322998,1.7914046049118042
1423,1.8058994101011194e-05,0.0,134.40866088867188,1.6123174191307044e-06,0.0,12.000083923339844,4.815868123841938e-06,0.0,35.843326568603516,2.5708231987664476e-05,0.0,191.34007263183594,0.0003465227782726288,-0.0012808373430743814,0.0064074997790157795,-0.20051813125610352,-0.7856127023696899,-0.6109591722488403,-0.07440333068370819,0.5675259828567505,-0.2918216288089752,1.3428277969360352,-1.4359670877456665,-1.9037189483642578,1.3093031644821167,-1.1724464893341064,1.791203498840332
1424,1.7978956748265773e-05,0.0,133.81297302246094,1.8622642983245896e-06,0.0,13.860377311706543,5.138479082233971e-06,0.0,38.24444580078125,2.536105785111431e-05,0.0,188.7561492919922,0.000218946544919163,-0.0033844769932329655,0.005643571261316538,-0.2005285620689392,-0.7856094837188721,-0.6109602451324463,-0.07440121471881866,0.5675188302993774,-0.2918279767036438,1.3427778482437134,-1.4359862804412842,-1.9037138223648071,1.309326410293579,-1.172397255897522,1.7912278175354004
1425,1.80119550350355e-05,0.0,134.05856323242188,2.1180251223995583e-06,0.0,15.76394271850586,5.496266567206476e-06,0.0,40.90736770629883,2.491293525963556e-05,0.0,185.42088317871094,0.00092090736143291,-0.0039042953867465258,0.005978174973279238,-0.2005312293767929,-0.7855921387672424,-0.610995352268219,-0.07438520342111588,0.567528247833252,-0.2918192744255066,1.3428409099578857,-1.4360474348068237,-1.9037240743637085,1.3093204498291016,-1.172442078590393,1.7913215160369873
1426,1.804538260330446e-05,0.0,134.30735778808594,2.3371355837298324e-06,0.0,17.394729614257812,5.87212616665056e-06,0.0,43.704803466796875,2.4393690182478167e-05,0.0,181.5562744140625,0.00021769118029624224,-0.003940714988857508,0.005985988769680262,-0.20052902400493622,-0.7855941653251648,-0.6110354661941528,-0.0743933916091919,0.5675410628318787,-0.29181191325187683,1.3429365158081055,-1.4361261129379272,-1.9037485122680664,1.3093000650405884,-1.1725268363952637,1.7914178371429443
1427,1.7976803064811975e-05,0.0,133.79693603515625,2.662804490682902e-06,0.0,19.818603515625,6.228881829883903e-06,0.0,46.36004638671875,2.384349863859825e-05,0.0,177.46133422851562,0.00011438765795901418,-0.003301187651231885,0.006109289824962616,-0.20052364468574524,-0.7855963110923767,-0.6110535264015198,-0.0743994265794754,0.5675367116928101,-0.29181888699531555,1.3429893255233765,-1.4362000226974487,-1.903756022453308,1.3092973232269287,-1.1725746393203735,1.7914947271347046
1428,1.7979127733269706e-05,0.0,133.81423950195312,3.0285325465229107e-06,0.0,22.540626525878906,6.561234840773977e-06,0.0,48.83366775512695,2.3254491679836065e-05,0.0,173.07749938964844,-0.00017828552518039942,-0.0027226838283240795,0.006277956068515778,-0.2005365937948227,-0.7855907082557678,-0.6110409498214722,-0.07440033555030823,0.5675556063652039,-0.2918010652065277,1.3429549932479858,-1.4362066984176636,-1.9037635326385498,1.3092869520187378,-1.1725051403045654,1.7915254831314087
1429,1.792887269402854e-05,0.0,133.44021606445312,3.5005491554329637e-06,0.0,26.05373191833496,6.849021701782476e-06,0.0,50.975589752197266,2.2591415472561494e-05,0.0,168.1423797607422,-0.0006059693987481296,-0.0026939704548567533,0.006231687963008881,-0.20054425299167633,-0.7855909466743469,-0.6110063791275024,-0.07440677285194397,0.5675633549690247,-0.29179444909095764,1.3428912162780762,-1.4362096786499023,-1.9037632942199707,1.3092838525772095,-1.17244291305542,1.7915351390838623
1430,1.7876493075164035e-05,0.0,133.0503692626953,4.003393314633286e-06,0.0,29.796276092529297,7.21828428140725e-06,0.0,53.72392654418945,2.187099562434014e-05,0.0,162.7804718017578,-0.0005053782369941473,-0.0029530448373407125,0.006276729982346296,-0.2005491703748703,-0.785586953163147,-0.6109882593154907,-0.07440797239542007,0.5675756335258484,-0.29178303480148315,1.342804193496704,-1.4362123012542725,-1.9037655591964722,1.3092774152755737,-1.1723729372024536,1.7915489673614502
1431,1.7831986042438075e-05,0.0,132.71910095214844,4.511886345426319e-06,0.0,33.580867767333984,7.837703378754668e-06,0.0,58.33411407470703,2.1084550098748878e-05,0.0,156.92715454101562,-0.0007792051765136421,-0.003021886106580496,0.006475268397480249,-0.20055074989795685,-0.7855777740478516,-0.6109910011291504,-0.07440349459648132,0.5675908923149109,-0.29176896810531616,1.3426958322525024,-1.4362223148345947,-1.90376877784729,1.309268832206726,-1.1722699403762817,1.7915759086608887
1432,1.7740243492880836e-05,0.0,132.03628540039062,5.111393875267822e-06,0.0,38.0428581237793,8.662945219839457e-06,0.0,64.47618865966797,2.0204231987008825e-05,0.0,150.3751678466797,-0.0009245793335139751,-0.0017365969251841307,0.007357530761510134,-0.20054785907268524,-0.785569965839386,-0.6109848618507385,-0.07440533488988876,0.567615270614624,-0.29174888134002686,1.3424595594406128,-1.4361907243728638,-1.9037758111953735,1.3092535734176636,-1.1720314025878906,1.7915523052215576
1433,1.780165621312335e-05,0.0,132.49337768554688,5.9123804021510296e-06,0.0,44.0044059753418,9.42370570555795e-06,0.0,70.13833618164062,1.9229777535656467e-05,0.0,143.12252807617188,-0.002338966354727745,0.0005035335198044777,0.008344275876879692,-0.20057030022144318,-0.7855592370033264,-0.610914409160614,-0.07441108673810959,0.5676525235176086,-0.29170748591423035,1.3419877290725708,-1.436029076576233,-1.9037455320358276,1.309238076210022,-1.171513319015503,1.7914063930511475
1434,1.7579035556991585e-05,0.0,130.83645629882812,7.2199368332803715e-06,0.0,53.736228942871094,1.00237248261692e-05,0.0,74.6041259765625,1.8059034118778072e-05,0.0,134.40896606445312,-0.004315094090998173,0.001808001659810543,0.007089667022228241,-0.20057560503482819,-0.7855721712112427,-0.6109062433242798,-0.0744442492723465,0.5676503777503967,-0.291714072227478,1.3411768674850464,-1.4358246326446533,-1.9036710262298584,1.3092671632766724,-1.1705329418182373,1.7911537885665894
1435,1.710404467303306e-05,0.0,127.30121612548828,8.250973223766778e-06,0.0,61.40998077392578,6.221188868948957e-06,0.0,46.30278778076172,1.6942025467869826e-05,0.0,126.09535217285156,-0.0013403089251369238,0.0005986745236441493,0.010719247162342072,-0.20054307579994202,-0.7855429649353027,-0.6111002564430237,-0.07440843433141708,0.5676804780960083,-0.2916865944862366,1.3401459455490112,-1.4355782270431519,-1.903592586517334,1.3092596530914307,-1.1673524379730225,1.7908942699432373
1436,1.7267993825953454e-05,0.0,128.52145385742188,9.09951631911099e-06,0.0,67.72547149658203,1.0697618563426659e-05,0.0,79.61976623535156,1.5853764125495218e-05,0.0,117.99568939208984,-0.007383904419839382,0.006407638546079397,0.010759198106825352,-0.20051099359989166,-0.7854896783828735,-0.6110076904296875,-0.07433228939771652,0.5677986145019531,-0.29158204793930054,1.3382270336151123,-1.4349483251571655,-1.9034956693649292,1.3093234300613403,-1.1652395725250244,1.7902882099151611
1437,1.721229637041688e-05,0.0,128.10691833496094,1.0670249139366206e-05,0.0,79.41606140136719,6.602402208955027e-06,0.0,49.14006423950195,1.4587159967049956e-05,0.0,108.56865692138672,-0.009096341207623482,0.009944363497197628,0.013007004745304585,-0.20046505331993103,-0.7855348587036133,-0.6112209558486938,-0.07427170127630234,0.5677684545516968,-0.291532427072525,1.335609793663025,-1.4341967105865479,-1.9031050205230713,1.309442400932312,-1.1577856540679932,1.7894359827041626
1438,1.690778481133748e-05,0.0,125.84050750732422,1.1679956514853984e-05,0.0,86.93106842041016,9.379795301356353e-06,0.0,69.81151580810547,1.393249931425089e-05,0.0,103.6961898803711,-0.006525244098156691,0.00816041138023138,0.01194557175040245,-0.20047464966773987,-0.7855401635169983,-0.6108953952789307,-0.07418259978294373,0.5677108764648438,-0.29153120517730713,1.3331037759780884,-1.433355689048767,-1.9026929140090942,1.309800148010254,-1.1552395820617676,1.7885502576828003
1439,1.7193578969454393e-05,0.0,127.96759796142578,1.09478251033579e-05,0.0,81.48198699951172,1.5151418665482197e-05,0.0,112.76830291748047,1.3094243513478432e-05,0.0,97.45726013183594,-0.007826525717973709,0.009663157165050507,0.013046595267951488,-0.20043157041072845,-0.7855272889137268,-0.6111244559288025,-0.07388894259929657,0.5677914023399353,-0.2913016676902771,1.3296304941177368,-1.4322179555892944,-1.9021401405334473,1.310161828994751,-1.1465976238250732,1.7875958681106567
1440,1.691274155746214e-05,0.0,125.87740325927734,1.235312083736062e-05,0.0,91.9412612915039,1.6515432434971444e-05,0.0,122.92031860351562,1.2577556844917126e-05,0.0,93.61168670654297,-0.004898204933851957,0.006512564606964588,0.014079219661653042,-0.20042091608047485,-0.7855100035667419,-0.6112918257713318,-0.07377120852470398,0.5677887797355652,-0.29128462076187134,1.3272674083709717,-1.4315533638000488,-1.9020471572875977,1.3102880716323853,-1.1423500776290894,1.7869230508804321
1441,1.7353469957015477e-05,0.0,129.15762329101562,1.1672335858747829e-05,0.0,86.87434387207031,1.7842410670709796e-05,0.0,132.79669189453125,1.1809565876319539e-05,0.0,87.89570617675781,-0.008758657611906528,0.012981007806956768,0.015636343508958817,-0.20041538774967194,-0.7854871153831482,-0.6114009618759155,-0.07350611686706543,0.567872941493988,-0.2910912334918976,1.323958396911621,-1.430443286895752,-1.9016178846359253,1.3107143640518188,-1.1357169151306152,1.7859338521957397
1442,1.6725905879866332e-05,0.0,124.48683166503906,1.26355625980068e-05,0.0,94.04340362548828,1.7041582395904697e-05,0.0,126.8363265991211,1.0869004654523451e-05,0.0,80.89534759521484,-0.011657936498522758,0.015471744351089,0.017634080722928047,-0.2004130631685257,-0.7854962944984436,-0.611326277256012,-0.0733770877122879,0.5678061842918396,-0.2911128103733063,1.3202452659606934,-1.4292811155319214,-1.9010792970657349,1.3111470937728882,-1.128615140914917,1.7846693992614746
1443,1.673147562541999e-05,0.0,124.52827453613281,1.3911676433053799e-05,0.0,103.54120635986328,1.689050259301439e-05,0.0,125.71188354492188,1.0542878044361714e-05,0.0,78.46806335449219,-0.009096687659621239,0.012476673349738121,0.014533093199133873,-0.20037570595741272,-0.7855355143547058,-0.6114469170570374,-0.07307318598031998,0.5678250193595886,-0.29096856713294983,1.3158607482910156,-1.4279168844223022,-1.9005869626998901,1.3114537000656128,-1.1188855171203613,1.7833291292190552
1444,1.6363397662644275e-05,0.0,121.78876495361328,1.3869525901100133e-05,0.0,103.22748565673828,1.7641794329392724e-05,0.0,131.30355834960938,1.0427020242786966e-05,0.0,77.60576629638672,-0.0071279676631093025,0.006912674754858017,0.015764832496643066,-0.20035657286643982,-0.7855226993560791,-0.6113377213478088,-0.07287964969873428,0.567838191986084,-0.2909412384033203,1.3130812644958496,-1.4270241260528564,-1.9002975225448608,1.3118077516555786,-1.1129380464553833,1.7824302911758423
1445,1.6873935237526894e-05,0.0,125.58856964111328,1.3086136277706828e-05,0.0,97.39691925048828,1.7708889572531916e-05,0.0,131.8029327392578,1.0326417395845056e-05,0.0,76.85700225830078,-0.006724146194756031,0.00929648894816637,0.01525438018143177,-0.20040008425712585,-0.7855039834976196,-0.6114087104797363,-0.0726865828037262,0.5678682923316956,-0.29080358147621155,1.3100764751434326,-1.4259909391403198,-1.899775743484497,1.3122296333312988,-1.1060402393341064,1.7815196514129639
