Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
945,1.6512845832039602e-05,0.0,122.90106964111328,0.0,0.0,0.0,3.5396028579270933e-06,0.0,26.344398498535156,2.319876330147963e-05,0.0,172.6627197265625,-0.0011694086715579033,-0.0015103056794032454,0.0033999322913587093,0.07102808356285095,-0.7854592800140381,-0.6110023856163025,-0.007573483511805534,0.49597248435020447,-0.4758945107460022,1.222780704498291,-1.2323060035705566,-1.7947180271148682,1.5642788410186768,-1.2842155694961548,1.7697311639785767
946,1.6506357496837154e-05,0.0,122.85277557373047,0.0,0.0,0.0,3.5408777421253035e-06,0.0,26.3538875579834,2.320164639968425e-05,0.0,172.68417358398438,-0.0011927713640034199,-0.0014811648288741708,0.003365629818290472,0.07102872431278229,-0.7854586243629456,-0.6110023260116577,-0.0075739300809800625,0.49597248435020447,-0.4758950471878052,1.2227774858474731,-1.232308030128479,-1.79471755027771,1.5642763376235962,-1.2842133045196533,1.769731879234314
947,1.6517824406037107e-05,0.0,122.93811798095703,0.0,0.0,0.0,3.5290224786876934e-06,0.0,26.26565170288086,2.318970837222878e-05,0.0,172.5953369140625,-0.0011409586295485497,-0.001483992557041347,0.0033872753847390413,0.07102924585342407,-0.785459578037262,-0.6110015511512756,-0.0075740027241408825,0.49597179889678955,-0.4758957624435425,1.2227779626846313,-1.2323094606399536,-1.7947144508361816,1.56427800655365,-1.2842156887054443,1.7697333097457886
948,1.652417086006608e-05,0.0,122.9853515625,0.0,0.0,0.0,3.49981633007701e-06,0.0,26.048274993896484,2.3196207621367648e-05,0.0,172.64370727539062,-0.0011881572427228093,-0.0015316931530833244,0.0033780671656131744,0.07102831453084946,-0.7854589223861694,-0.6110005974769592,-0.007572844624519348,0.4959720969200134,-0.4758947789669037,1.2227767705917358,-1.2323051691055298,-1.7947149276733398,1.564276933670044,-1.2842131853103638,1.769730806350708
949,1.652106220717542e-05,0.0,122.96222686767578,0.0,0.0,0.0,3.4897948353318498e-06,0.0,25.973690032958984,2.3208856873679906e-05,0.0,172.73785400390625,-0.001209658570587635,-0.0015496324049308896,0.0033536385744810104,0.07103081792593002,-0.7854602336883545,-0.6110010147094727,-0.007575674913823605,0.49597352743148804,-0.47589612007141113,1.2227705717086792,-1.2323040962219238,-1.7947155237197876,1.5642781257629395,-1.2842069864273071,1.769726037979126
950,1.6530375432921574e-05,0.0,123.03154754638672,0.0,0.0,0.0,3.5621637834992725e-06,0.0,26.51231575012207,2.3175409296527505e-05,0.0,172.48890686035156,-0.0010242415592074394,-0.0014858643990010023,0.003455747151747346,0.07102826237678528,-0.7854601740837097,-0.6110019087791443,-0.007575813680887222,0.4959718585014343,-0.4758947789669037,1.222780704498291,-1.2323063611984253,-1.7947148084640503,1.5642824172973633,-1.2842166423797607,1.7697317600250244
951,1.6524132661288604e-05,0.0,122.98506164550781,0.0,0.0,0.0,3.525661213643616e-06,0.0,26.24063491821289,2.3207316189655103e-05,0.0,172.72637939453125,-0.0012899317080155015,-0.0015475449617952108,0.0032684726174920797,0.07102807611227036,-0.7854584455490112,-0.6110010147094727,-0.007573184557259083,0.49597424268722534,-0.47589370608329773,1.222776174545288,-1.2323030233383179,-1.7947198152542114,1.564300537109375,-1.2842100858688354,1.7697278261184692
952,1.6530473658349365e-05,0.0,123.03227233886719,0.0,0.0,0.0,3.5385569390200544e-06,0.0,26.336612701416016,2.3198741473606788e-05,0.0,172.66256713867188,-0.0011321596102789044,-0.0014872659230604768,0.0033188918605446815,0.07103002071380615,-0.7854604125022888,-0.6110016703605652,-0.0075774420984089375,0.49597176909446716,-0.4758952558040619,1.2227783203125,-1.2323065996170044,-1.7947138547897339,1.5643055438995361,-1.2842158079147339,1.769728660583496
953,1.650774538575206e-05,0.0,122.86311340332031,0.0,0.0,0.0,3.5454434055282036e-06,0.0,26.387866973876953,2.3190397769212723e-05,0.0,172.60047912597656,-0.0011544361477717757,-0.0015446585603058338,0.0033799114171415567,0.07102841138839722,-0.7854596972465515,-0.6110008955001831,-0.007573944516479969,0.49597275257110596,-0.47589418292045593,1.2227787971496582,-1.232306957244873,-1.7947179079055786,1.5642921924591064,-1.2842153310775757,1.7697323560714722
954,1.651331149332691e-05,0.0,122.904541015625,0.0,0.0,0.0,3.5233194921602262e-06,0.0,26.22320556640625,2.3182390577858314e-05,0.0,172.54086303710938,-0.0011673745466396213,-0.0015533537371084094,0.0033994214609265327,0.07102926820516586,-0.7854591012001038,-0.611002504825592,-0.007575306575745344,0.49597129225730896,-0.4758967459201813,1.2227790355682373,-1.2323085069656372,-1.7947152853012085,1.5642768144607544,-1.2842177152633667,1.7697323560714722
955,1.6517145922989585e-05,0.0,122.93307495117188,0.0,0.0,0.0,3.511070644890424e-06,0.0,26.132038116455078,2.3184049496194348e-05,0.0,172.55322265625,-0.001057344488799572,-0.0015205680392682552,0.0033825605642050505,0.07102854549884796,-0.785459578037262,-0.6110008955001831,-0.007576438132673502,0.49597254395484924,-0.47589486837387085,1.222780466079712,-1.2323062419891357,-1.7947163581848145,1.5642632246017456,-1.2842187881469727,1.7697306871414185
956,1.6515432434971444e-05,0.0,122.92031860351562,0.0,0.0,0.0,3.5233283597335685e-06,0.0,26.2232723236084,2.3201053409138694e-05,0.0,172.6797637939453,-0.0011870514135807753,-0.0015245089307427406,0.0033593308180570602,0.07102935016155243,-0.7854585647583008,-0.6110028624534607,-0.007575697265565395,0.4959728419780731,-0.4758947193622589,1.2227795124053955,-1.2323077917099,-1.794716715812683,1.5642613172531128,-1.2842167615890503,1.7697327136993408
957,1.6518817574251443e-05,0.0,122.94551086425781,0.0,0.0,0.0,3.5218590710428543e-06,0.0,26.21233367919922,2.3214002794702537e-05,0.0,172.77615356445312,-0.0011608235072344542,-0.0014859188813716173,0.0033738380298018456,0.07102934271097183,-0.7854591608047485,-0.6110018491744995,-0.0075742206536233425,0.49597010016441345,-0.4758968651294708,1.2227795124053955,-1.2323108911514282,-1.794711709022522,1.5642626285552979,-1.284218430519104,1.7697319984436035
958,1.6522526493645273e-05,0.0,122.97312927246094,0.0,0.0,0.0,3.5223383747506887e-06,0.0,26.21590232849121,2.3189024432213046e-05,0.0,172.59024047851562,-0.0011635794071480632,-0.0014971098862588406,0.003379678586497903,0.07102947682142258,-0.7854588031768799,-0.6110007762908936,-0.0075738392770290375,0.49597424268722534,-0.47589313983917236,1.2227736711502075,-1.2322998046875,-1.7947181463241577,1.5642647743225098,-1.2842073440551758,1.76972496509552
959,1.6534453607164323e-05,0.0,123.06189727783203,0.0,0.0,0.0,3.5383077374717686e-06,0.0,26.334758758544922,2.3201802832772955e-05,0.0,172.6853485107422,-0.0011259964667260647,-0.0015264644753187895,0.003389754332602024,0.07102876901626587,-0.7854599952697754,-0.611002504825592,-0.007575105410069227,0.49597010016441345,-0.47589656710624695,1.2227774858474731,-1.2323077917099,-1.794711709022522,1.5642611980438232,-1.2842156887054443,1.7697304487228394
960,1.6529893400729634e-05,0.0,123.0279541015625,0.0,0.0,0.0,3.519762231007917e-06,0.0,26.19672966003418,2.3196036636363715e-05,0.0,172.64244079589844,-0.0011526253074407578,-0.001519636483862996,0.0033620521426200867,0.07102885842323303,-0.7854606509208679,-0.6110024452209473,-0.007575759198516607,0.4959714114665985,-0.4758947491645813,1.2227802276611328,-1.2323065996170044,-1.7947138547897339,1.5642709732055664,-1.2842156887054443,1.7697309255599976
961,1.6520825738552958e-05,0.0,122.9604721069336,0.0,0.0,0.0,3.53875475411769e-06,0.0,26.338085174560547,2.3188547856989317e-05,0.0,172.58668518066406,-0.00120908475946635,-0.0015168500831350684,0.003370347898453474,0.07102920860052109,-0.785459578037262,-0.6110022068023682,-0.007575547322630882,0.4959726631641388,-0.47589603066444397,1.2227805852890015,-1.2323083877563477,-1.7947157621383667,1.564278244972229,-1.2842178344726562,1.7697311639785767
962,1.6512745787622407e-05,0.0,122.90032958984375,0.0,0.0,0.0,3.5175371522200294e-06,0.0,26.18016815185547,2.3218699425342493e-05,0.0,172.81109619140625,-0.0011463203700259328,-0.0014507034793496132,0.0033065108582377434,0.07102949917316437,-0.785459041595459,-0.6110020279884338,-0.007576523348689079,0.49597081542015076,-0.4758959412574768,1.2227789163589478,-1.2323062419891357,-1.7947158813476562,1.5642859935760498,-1.284217357635498,1.769726276397705
963,1.6503854567417875e-05,0.0,122.83414459228516,0.0,0.0,0.0,3.5308642054587835e-06,0.0,26.27935791015625,2.3194472305476665e-05,0.0,172.6307830810547,-0.0011675544083118439,-0.0015101295430213213,0.003395112231373787,0.0710291713476181,-0.785459578037262,-0.6110002398490906,-0.00757514126598835,0.49597281217575073,-0.4758938252925873,1.2227791547775269,-1.2323071956634521,-1.7947183847427368,1.5642788410186768,-1.2842159271240234,1.7697291374206543
964,1.6549607607885264e-05,0.0,123.1746826171875,0.0,0.0,0.0,3.541594651323976e-06,0.0,26.359224319458008,2.319123814231716e-05,0.0,172.60671997070312,-0.0010994372423738241,-0.0015408012550324202,0.0034087421372532845,0.0710279792547226,-0.7854602932929993,-0.6109986305236816,-0.007575283292680979,0.49597597122192383,-0.47589242458343506,1.2227864265441895,-1.232305884361267,-1.7947155237197876,1.5642621517181396,-1.2842243909835815,1.769730806350708
965,1.6514182789251208e-05,0.0,122.91102600097656,0.0,0.0,0.0,3.5067619137407746e-06,0.0,26.099971771240234,2.3200176656246185e-05,0.0,172.67324829101562,-0.0011808103881776333,-0.0015538909938186407,0.003303153207525611,0.07102952897548676,-0.7854608297348022,-0.611002504825592,-0.0075742751359939575,0.49597030878067017,-0.47589558362960815,1.2227866649627686,-1.232311725616455,-1.7947136163711548,1.5642547607421875,-1.2842296361923218,1.7697371244430542
966,1.6511137800989673e-05,0.0,122.88835144042969,0.0,0.0,0.0,3.5172761272406206e-06,0.0,26.178226470947266,2.322057480341755e-05,0.0,172.82505798339844,-0.0011338164331391454,-0.0014934868086129427,0.00337998871691525,0.07102961838245392,-0.785459041595459,-0.6110024452209473,-0.007573974784463644,0.49597036838531494,-0.4758971333503723,1.2227778434753418,-1.2323077917099,-1.7947142124176025,1.5642625093460083,-1.284214735031128,1.7697299718856812
967,1.6516978575964458e-05,0.0,122.93183898925781,0.0,0.0,0.0,3.5412472243478987e-06,0.0,26.356637954711914,2.320837666047737e-05,0.0,172.73426818847656,-0.0011448169825598598,-0.0014819600619375706,0.0033368365839123726,0.07102907449007034,-0.7854589223861694,-0.6110027432441711,-0.007574549410492182,0.49597176909446716,-0.475894957780838,1.2227786779403687,-1.232305645942688,-1.794716715812683,1.5642541646957397,-1.2842150926589966,1.7697288990020752
968,1.651165439398028e-05,0.0,122.89220428466797,0.0,0.0,0.0,3.5329285310581326e-06,0.0,26.294723510742188,2.3191872969619e-05,0.0,172.6114501953125,-0.0011799857020378113,-0.001496059587225318,0.003331646090373397,0.07102852314710617,-0.7854585647583008,-0.6110019087791443,-0.007574094925075769,0.4959721267223358,-0.4758944809436798,1.2227779626846313,-1.2323064804077148,-1.794717788696289,1.5642547607421875,-1.2842135429382324,1.7697298526763916
969,1.6526159015484154e-05,0.0,123.00016021728516,0.0,0.0,0.0,3.5242464946350083e-06,0.0,26.230106353759766,2.31943358812714e-05,0.0,172.62977600097656,-0.0009555598953738809,-0.0013574028853327036,0.003526140470057726,0.07102813571691513,-0.7854625582695007,-0.6110056638717651,-0.0075804623775184155,0.49597612023353577,-0.47589364647865295,1.2227792739868164,-1.2323065996170044,-1.7947173118591309,1.5642470121383667,-1.2842177152633667,1.7697290182113647
970,1.6519174096174538e-05,0.0,122.94818115234375,0.0,0.0,0.0,3.542783815646544e-06,0.0,26.368072509765625,2.3217629859573208e-05,0.0,172.8031463623047,-0.0012945503694936633,-0.0015124579658731818,0.003207472851499915,0.07102984189987183,-0.7854585647583008,-0.6110031604766846,-0.007576243486255407,0.4959718585014343,-0.4758961796760559,1.2227751016616821,-1.2323048114776611,-1.7947149276733398,1.5642632246017456,-1.2842103242874146,1.769727349281311
971,1.6509055058122613e-05,0.0,122.87286376953125,0.0,0.0,0.0,3.5377581752982223e-06,0.0,26.33066749572754,2.320934072486125e-05,0.0,172.741455078125,-0.0010346804047003388,-0.0014937847154214978,0.0034149258863180876,0.0710291862487793,-0.785459578037262,-0.6110023856163025,-0.007574967574328184,0.49597063660621643,-0.4758963882923126,1.2227786779403687,-1.2323092222213745,-1.7947156429290771,1.5642573833465576,-1.2842172384262085,1.7697309255599976
972,1.6526237232028507e-05,0.0,123.00074005126953,0.0,0.0,0.0,3.5162120184395462e-06,0.0,26.170307159423828,2.3208840502775274e-05,0.0,172.7377166748047,-0.0011533484794199467,-0.0015495234401896596,0.003341910894960165,0.07102834433317184,-0.7854582071304321,-0.6110022664070129,-0.007575168740004301,0.4959741532802582,-0.47589388489723206,1.2227815389633179,-1.232303500175476,-1.7947174310684204,1.5642322301864624,-1.284217119216919,1.769728660583496
973,1.653528852330055e-05,0.0,123.06810760498047,0.0,0.0,0.0,3.5285254398331745e-06,0.0,26.261953353881836,2.3189304556581192e-05,0.0,172.59231567382812,-0.0011685569770634174,-0.0015104978810995817,0.0033423411659896374,0.07103011757135391,-0.7854607701301575,-0.6110029220581055,-0.007575779687613249,0.495972603559494,-0.47589486837387085,1.2227792739868164,-1.2323088645935059,-1.794715404510498,1.5642366409301758,-1.2842165231704712,1.769731044769287
974,1.6522213627467863e-05,0.0,122.97079467773438,0.0,0.0,0.0,3.5413347632129444e-06,0.0,26.35728645324707,2.317557664355263e-05,0.0,172.4901580810547,-0.001145574962720275,-0.001493888790719211,0.003389816964045167,0.07102922350168228,-0.7854616641998291,-0.6110027432441711,-0.007575241848826408,0.49597203731536865,-0.4758949279785156,1.2227840423583984,-1.2323123216629028,-1.7947137355804443,1.5642412900924683,-1.284224510192871,1.769736886024475
975,1.651625098020304e-05,0.0,122.92642211914062,0.0,0.0,0.0,3.5433724860922666e-06,0.0,26.372455596923828,2.3194405002868734e-05,0.0,172.6302947998047,-0.0011636896524578333,-0.001481908606365323,0.0033312079031020403,0.07102874666452408,-0.7854601144790649,-0.6110020875930786,-0.007576398551464081,0.49597078561782837,-0.4758959710597992,1.2227803468704224,-1.2323100566864014,-1.7947142124176025,1.564253807067871,-1.284219741821289,1.7697328329086304
976,1.652802347962279e-05,0.0,123.01403045654297,0.0,0.0,0.0,3.5247189771325793e-06,0.0,26.23362159729004,2.3198832423076965e-05,0.0,172.66323852539062,-0.0011615623952820897,-0.001501337974332273,0.003317377995699644,0.07102920860052109,-0.7854593396186829,-0.611001193523407,-0.007575227878987789,0.49597111344337463,-0.4758954346179962,1.2227764129638672,-1.2323061227798462,-1.7947148084640503,1.5642619132995605,-1.2842128276824951,1.769728183746338
977,1.6521333236596547e-05,0.0,122.96424102783203,0.0,0.0,0.0,3.5275409118185053e-06,0.0,26.254623413085938,2.3192060325527564e-05,0.0,172.6128387451172,-0.00110984209459275,-0.0015221298672258854,0.003395526437088847,0.07102914154529572,-0.7854600548744202,-0.611001193523407,-0.007573578041046858,0.495972216129303,-0.4758942127227783,1.2227743864059448,-1.2323070764541626,-1.794716238975525,1.564247488975525,-1.2842096090316772,1.7697316408157349
978,1.6520520148333162e-05,0.0,122.95819854736328,0.0,0.0,0.0,3.527658236635034e-06,0.0,26.255496978759766,2.318816405022517e-05,0.0,172.58384704589844,-0.0012279015500098467,-0.001553450128994882,0.0033678067848086357,0.07103057950735092,-0.7854599952697754,-0.6110016703605652,-0.007575838826596737,0.4959729015827179,-0.4758960008621216,1.2227778434753418,-1.2323063611984253,-1.7947150468826294,1.564241886138916,-1.2842167615890503,1.7697293758392334
979,1.6511574358446524e-05,0.0,122.8916015625,0.0,0.0,0.0,3.531934453349095e-06,0.0,26.28732681274414,2.3204171156976372e-05,0.0,172.70297241210938,-0.0011747435200959444,-0.0015439456328749657,0.003443910740315914,0.0710289478302002,-0.7854588031768799,-0.611000657081604,-0.007573490962386131,0.495973140001297,-0.4758951961994171,1.222773790359497,-1.2323048114776611,-1.7947173118591309,1.5642508268356323,-1.2842085361480713,1.7697277069091797
980,1.6526581021025777e-05,0.0,123.0032958984375,0.0,0.0,0.0,3.540166972015868e-06,0.0,26.348596572875977,2.319980922038667e-05,0.0,172.67050170898438,-0.0011898984666913748,-0.00154212792403996,0.003356787608936429,0.07102929055690765,-0.7854586839675903,-0.6110014915466309,-0.007574332877993584,0.4959728419780731,-0.4758947193622589,1.2227717638015747,-1.2323061227798462,-1.7947145700454712,1.564251184463501,-1.2842077016830444,1.7697283029556274
981,1.653151230129879e-05,0.0,123.03999328613281,0.0,0.0,0.0,3.527623448462691e-06,0.0,26.255237579345703,2.319858867849689e-05,0.0,172.66143798828125,-0.0012058373540639877,-0.001566831604577601,0.003410164499655366,0.07102829962968826,-0.7854583263397217,-0.6110016703605652,-0.007572902366518974,0.49597275257110596,-0.4758947789669037,1.2227729558944702,-1.2323060035705566,-1.794713020324707,1.564252495765686,-1.284207820892334,1.7697304487228394
982,1.6531534129171632e-05,0.0,123.0401611328125,0.0,0.0,0.0,3.5235591440141434e-06,0.0,26.22498893737793,2.3214268367155455e-05,0.0,172.77813720703125,-0.0010649932082742453,-0.0014740516198799014,0.003348233876749873,0.07102926820516586,-0.7854599952697754,-0.6110028028488159,-0.007575369440019131,0.49597224593162537,-0.4758962392807007,1.2227760553359985,-1.2323052883148193,-1.7947148084640503,1.56424081325531,-1.284213900566101,1.7697275876998901
983,1.6514699382241815e-05,0.0,122.91486358642578,0.0,0.0,0.0,3.5250232031103224e-06,0.0,26.235883712768555,2.319783925486263e-05,0.0,172.6558380126953,-0.001128451549448073,-0.0015159135218709707,0.003422592068091035,0.07102897763252258,-0.7854607701301575,-0.6110014319419861,-0.007578209508210421,0.4959726929664612,-0.475894570350647,1.2227813005447388,-1.2323077917099,-1.7947169542312622,1.5642403364181519,-1.2842214107513428,1.7697292566299438
984,1.6514695744263008e-05,0.0,122.91484069824219,0.0,0.0,0.0,3.5097330055577913e-06,0.0,26.12208366394043,2.3191518266685307e-05,0.0,172.6088104248047,-0.0011633350513875484,-0.001528967055492103,0.0034139754716306925,0.07102936506271362,-0.7854609489440918,-0.611000120639801,-0.007574489340186119,0.49597182869911194,-0.4758955240249634,1.2227789163589478,-1.2323077917099,-1.7947156429290771,1.564249873161316,-1.2842175960540771,1.7697303295135498
