Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
572,2.792541818052996e-05,0.0,207.84207153320312,0.0,0.0,0.0,5.1678562158485875e-06,0.0,38.46309280395508,1.699634231044911e-05,0.0,126.49961853027344,0.0014710482209920883,-0.024463122710585594,0.015378452837467194,-0.12510015070438385,-0.7854680418968201,-0.6107780933380127,-0.2165350615978241,0.8446836471557617,-0.46033066511154175,1.3760336637496948,-1.2916918992996216,-2.2040650844573975,1.4215964078903198,-0.9618021845817566,1.6509357690811157
573,2.416059396637138e-05,0.0,179.82139587402344,0.0,0.0,0.0,6.798718004574766e-06,0.0,50.6011962890625,1.602576594450511e-05,0.0,119.2758560180664,-0.003119737608358264,-0.03468876704573631,0.015995625406503677,-0.1250007450580597,-0.7856338024139404,-0.6112861037254333,-0.22980940341949463,0.8444722890853882,-0.4598250687122345,1.3816242218017578,-1.2659188508987427,-2.2013535499572754,1.3983389139175415,-0.9712221026420593,1.6396492719650269
574,2.432833753118757e-05,0.0,181.0698699951172,4.710591383627616e-06,0.0,35.05978012084961,1.4630977602791972e-05,0.0,108.89479064941406,1.55636080307886e-05,0.0,115.83612060546875,0.006507480517029762,-0.028176164254546165,0.02679416723549366,-0.12507478892803192,-0.7853050827980042,-0.612080454826355,-0.23335693776607513,0.844614565372467,-0.45850151777267456,1.3831199407577515,-1.2595475912094116,-2.19718861579895,1.3644194602966309,-0.9713093042373657,1.6389983892440796
575,2.6764659196487628e-05,0.0,199.2028045654297,1.0543964890530333e-05,0.0,78.47615814208984,1.9432298358879052e-05,0.0,144.6298370361328,8.055756552494131e-06,0.0,59.957027435302734,0.003381734248250723,-0.009526442736387253,0.028987761586904526,-0.12513205409049988,-0.7853420972824097,-0.6116535067558289,-0.23296868801116943,0.8448604345321655,-0.4567617177963257,1.3812562227249146,-1.2590796947479248,-2.192584991455078,1.3647431135177612,-0.9668409824371338,1.64109206199646
576,2.280768967466429e-05,0.0,169.75205993652344,1.6756526747485623e-05,0.0,124.71472930908203,9.500595297140535e-06,0.0,70.71060180664062,2.829965978889959e-06,0.0,21.062746047973633,0.008854405954480171,-0.006053611636161804,0.031837962567806244,-0.12522034347057343,-0.7854510545730591,-0.6111804842948914,-0.22996747493743896,0.8448392748832703,-0.4545503556728363,1.3703899383544922,-1.2605721950531006,-2.1883907318115234,1.364163875579834,-0.9346954226493835,1.6454461812973022
577,2.2831660317024216e-05,0.0,169.9304656982422,1.572102883073967e-05,0.0,117.00778198242188,1.611059815331828e-05,0.0,119.90723419189453,2.1689670575142372e-06,0.0,16.143091201782227,0.026972709223628044,-0.009093519300222397,0.021227922290563583,-0.12525708973407745,-0.7853278517723083,-0.6115875244140625,-0.21079905331134796,0.8449293375015259,-0.4522755444049835,1.357847809791565,-1.279082179069519,-2.185669422149658,1.3636466264724731,-0.9010286927223206,1.6649929285049438
578,2.2382610040949658e-05,0.0,166.5883026123047,1.7838352505350485e-05,0.0,132.76649475097656,3.9119768189266324e-05,0.0,291.15887451171875,1.1398550441299449e-06,0.0,8.483662605285645,0.048690419644117355,-0.01766689494252205,0.007658832240849733,-0.12498527020215988,-0.785408616065979,-0.6113145351409912,-0.1897578090429306,0.8446903228759766,-0.44953593611717224,1.3382219076156616,-1.3125296831130981,-2.1848583221435547,1.3609331846237183,-0.8467487096786499,1.6881294250488281
579,2.3129428882384673e-05,0.0,172.1466827392578,2.402225618425291e-05,0.0,178.79177856445312,0.0,0.0,0.0,1.0847978728634189e-06,0.0,8.073884963989258,0.06089369207620621,-0.013424418866634369,-0.003950233105570078,-0.12499876320362091,-0.7857701182365417,-0.6107515692710876,-0.16781388223171234,0.8446852564811707,-0.44536566734313965,1.3324713706970215,-1.3582316637039185,-2.1838583946228027,1.3544912338256836,-0.8079042434692383,1.7138584852218628
580,2.6513504053582437e-05,0.0,197.33352661132812,1.0655638106982224e-05,0.0,79.30731201171875,1.1170266589033417e-05,0.0,83.13756561279297,9.083757959160721e-07,0.0,6.7608184814453125,0.08343056589365005,-0.027817150577902794,-0.009281360544264317,-0.12500257790088654,-0.7850953340530396,-0.6119133830070496,-0.14634139835834503,0.8446549773216248,-0.4421278238296509,1.3274707794189453,-1.4026974439620972,-2.1880946159362793,1.3504321575164795,-0.7931170463562012,1.734167456626892
581,2.6746283765533008e-05,0.0,199.0660400390625,1.2342843547230586e-05,0.0,91.86476135253906,2.998878335347399e-05,0.0,223.1991729736328,1.6506126030435553e-06,0.0,12.28510570526123,0.09387975931167603,-0.00963889341801405,0.013619527220726013,-0.12483274936676025,-0.7852524518966675,-0.6125226020812988,-0.13671047985553741,0.8446866869926453,-0.4384748041629791,1.3209197521209717,-1.4348291158676147,-2.189476728439331,1.3461854457855225,-0.7714885473251343,1.7448580265045166
582,3.0181152396835387e-05,0.0,224.63092041015625,1.619737122382503e-05,0.0,120.5530776977539,1.8438386177876964e-05,0.0,137.23239135742188,5.117833097756375e-06,0.0,38.090782165527344,0.07524415850639343,-0.0015519727021455765,0.02711140364408493,-0.1248001903295517,-0.7851901650428772,-0.6116103529930115,-0.13032759726047516,0.84461909532547,-0.4334852397441864,1.3176368474960327,-1.4516146183013916,-2.191223382949829,1.3400428295135498,-0.7620315551757812,1.7494724988937378
583,3.02496428048471e-05,0.0,225.14068603515625,1.0765963452286087e-05,0.0,80.1284408569336,1.624402830202598e-05,0.0,120.90032958984375,4.885423095402075e-06,0.0,36.36100769042969,0.05439877510070801,-0.004678576253354549,0.02366657182574272,-0.12483835220336914,-0.7852486371994019,-0.6120526194572449,-0.1307714730501175,0.8446288704872131,-0.4293266832828522,1.3153748512268066,-1.453702688217163,-2.1905152797698975,1.3355790376663208,-0.754896879196167,1.7497535943984985
584,3.246040068916045e-05,0.0,241.59481811523438,9.550494723953307e-06,0.0,71.08199310302734,1.136495302489493e-05,0.0,84.58656311035156,1.2027814591419883e-05,0.0,89.52008056640625,0.025823460891842842,-0.005176622420549393,0.018012508749961853,-0.12464804947376251,-0.7853431701660156,-0.6116567850112915,-0.1304171085357666,0.8445650339126587,-0.4263840317726135,1.3139241933822632,-1.450467824935913,-2.1899025440216064,1.3326411247253418,-0.7503541707992554,1.7492505311965942
585,2.32457896345295e-05,0.0,173.01272583007812,5.4204592743190005e-06,0.0,40.34315490722656,1.252307447430212e-05,0.0,93.2061767578125,1.558841540827416e-05,0.0,116.02075958251953,0.011329077184200287,-0.0036248029209673405,0.006323384121060371,-0.12512727081775665,-0.7854843139648438,-0.6118720769882202,-0.13035963475704193,0.8446928858757019,-0.4250999391078949,1.3135863542556763,-1.4493398666381836,-2.1895086765289307,1.331370234489441,-0.7483565211296082,1.749587893486023
586,2.672928530955687e-05,0.0,198.93954467773438,4.050348707096418e-06,0.0,30.145755767822266,1.1052954505430534e-05,0.0,82.26443481445312,1.7924776329891756e-05,0.0,133.40972900390625,-0.0081286346539855,-0.0019154766341671348,-0.0005258464952930808,-0.12497998028993607,-0.7853893637657166,-0.6119412779808044,-0.13032187521457672,0.8446590304374695,-0.42524921894073486,1.3139420747756958,-1.4492992162704468,-2.18977952003479,1.331335425376892,-0.7487847805023193,1.74933660030365
587,2.5234603526769206e-05,0.0,187.8149871826172,3.242903630962246e-06,0.0,24.136138916015625,9.574268915457651e-06,0.0,71.25894165039062,1.985886956390459e-05,0.0,147.80470275878906,0.0007169740274548531,0.004317936487495899,-0.006032500881701708,-0.12493281066417694,-0.7856725454330444,-0.6117857694625854,-0.13060687482357025,0.84453946352005,-0.42568784952163696,1.3159040212631226,-1.4493216276168823,-2.1905713081359863,1.3312844038009644,-0.7517591714859009,1.7487647533416748
588,2.5959601771319285e-05,0.0,193.21096801757812,2.051243427558802e-06,0.0,15.266902923583984,7.246288987516891e-06,0.0,53.93235778808594,2.2883870769874193e-05,0.0,170.31906127929688,0.005775825120508671,0.002187446691095829,-0.001464517554268241,-0.1251438707113266,-0.7855852842330933,-0.611233115196228,-0.1304890364408493,0.8446182012557983,-0.4261985123157501,1.3257169723510742,-1.449245572090149,-2.1915605068206787,1.3313407897949219,-0.7758482098579407,1.748523473739624
589,2.8467758966144174e-05,0.0,211.87855529785156,0.0,0.0,0.0,6.090868737373967e-06,0.0,45.332847595214844,2.6175915991188958e-05,0.0,194.82095336914062,-0.008502217940986156,0.01066627912223339,-0.007160254754126072,-0.12515874207019806,-0.7854300141334534,-0.6109346747398376,-0.1312839537858963,0.8447539806365967,-0.4287702739238739,1.3333820104599,-1.4490785598754883,-2.191591739654541,1.3348106145858765,-0.7951638698577881,1.7479010820388794
590,2.9190163331804797e-05,0.0,217.25526428222656,0.0,0.0,0.0,6.754633886885131e-06,0.0,50.27309036254883,2.914488322858233e-05,0.0,216.91822814941406,-0.027897870168089867,0.019113367423415184,-0.018666783347725868,-0.12505491077899933,-0.7854437828063965,-0.6112112402915955,-0.1334332972764969,0.8447280526161194,-0.43889957666397095,1.3430805206298828,-1.450128436088562,-2.191053628921509,1.353015422821045,-0.817030131816864,1.7477601766586304
591,2.872491859307047e-05,0.0,213.79254150390625,0.0,0.0,0.0,5.164994490769459e-06,0.0,38.44179153442383,2.079665136989206e-05,0.0,154.78439331054688,-0.04473624750971794,0.028797799721360207,-0.01738789863884449,-0.12512047588825226,-0.7855584025382996,-0.6109068393707275,-0.15347938239574432,0.8447037935256958,-0.4561631381511688,1.3700379133224487,-1.437172532081604,-2.189190626144409,1.3793152570724487,-0.8786832690238953,1.738564372062683
592,2.5028879463206977e-05,0.0,186.28384399414062,0.0,0.0,0.0,5.8760124375112355e-06,0.0,43.733726501464844,2.1256586478557438e-05,0.0,158.20758056640625,-0.04014119878411293,0.04106616973876953,0.01646052673459053,-0.12499556690454483,-0.7858790755271912,-0.6109269857406616,-0.1819211095571518,0.844447910785675,-0.4650973081588745,1.38412344455719,-1.3972928524017334,-2.1867589950561523,1.4064819812774658,-0.9168511033058167,1.716612696647644
593,2.4500985091435723e-05,0.0,182.3548583984375,0.0,0.0,0.0,2.3248685465659946e-06,0.0,17.30342674255371,1.86501147254603e-05,0.0,138.80824279785156,-0.016475588083267212,0.04050213471055031,0.04361739382147789,-0.1250133067369461,-0.785942018032074,-0.6101750135421753,-0.2063019573688507,0.8444929718971252,-0.46540895104408264,1.3955696821212769,-1.3522132635116577,-2.1838631629943848,1.4211909770965576,-0.95646071434021,1.6927624940872192
594,2.693062742764596e-05,0.0,200.4380645751953,0.0,0.0,0.0,5.0520225158834364e-06,0.0,37.60097122192383,1.715008693281561e-05,0.0,127.64390563964844,-0.020543832331895828,0.02204575017094612,0.04135546460747719,-0.12516219913959503,-0.7856288552284241,-0.6108679175376892,-0.22458414733409882,0.844710111618042,-0.4639449417591095,1.3967939615249634,-1.310670018196106,-2.180011034011841,1.415096640586853,-0.9722341895103455,1.6713833808898926
595,2.2617547074332833e-05,0.0,168.33688354492188,0.0,0.0,0.0,2.953850525955204e-06,0.0,21.984786987304688,1.9389128283364698e-05,0.0,144.30853271484375,-0.024163147434592247,-0.0009001840371638536,0.030048612505197525,-0.12489576637744904,-0.7856956720352173,-0.6105835437774658,-0.23471392691135406,0.8444207310676575,-0.4638412296772003,1.4011802673339844,-1.2889436483383179,-2.1761646270751953,1.3847429752349854,-0.9883481860160828,1.6613514423370361
596,2.4180710170185193e-05,0.0,179.9711151123047,1.323838296229951e-05,0.0,98.53004455566406,9.677273737906944e-06,0.0,72.02558135986328,9.701429007691331e-06,0.0,72.20536041259766,0.010074125602841377,0.0013898811303079128,0.03269442543387413,-0.12511581182479858,-0.7856327295303345,-0.6103319525718689,-0.23627157509326935,0.8447110056877136,-0.46199390292167664,1.398544430732727,-1.2852025032043457,-2.171494483947754,1.3806523084640503,-0.9839527010917664,1.6605619192123413
597,2.124743150488939e-05,0.0,158.1394500732422,1.2204147424199618e-05,0.0,90.83248138427734,1.871786662377417e-05,0.0,139.3125,6.567164291482186e-06,0.0,48.87779998779297,0.017536098137497902,-0.001544176833704114,0.021469952538609505,-0.12523411214351654,-0.7854609489440918,-0.6112828254699707,-0.23557908833026886,0.8447301983833313,-0.46023961901664734,1.3926475048065186,-1.2836469411849976,-2.169344902038574,1.3807064294815063,-0.9733477234840393,1.6610395908355713
598,2.1683155864593573e-05,0.0,161.38243103027344,1.3860219951311592e-05,0.0,103.15823364257812,1.6913123545236886e-05,0.0,125.88024139404297,2.953896682811319e-06,0.0,21.985132217407227,0.024522623047232628,0.0042347414419054985,0.021881742402911186,-0.12523320317268372,-0.7853907942771912,-0.6115895509719849,-0.2328387349843979,0.8448489904403687,-0.457931250333786,1.380064845085144,-1.2840989828109741,-2.1671271324157715,1.3794282674789429,-0.938770055770874,1.6634912490844727
599,2.1525531337829307e-05,0.0,160.2092742919922,1.2981763575226068e-05,0.0,96.6200942993164,1.6754363969084807e-05,0.0,124.69862365722656,2.1407695385278203e-06,0.0,15.933222770690918,0.037883564829826355,0.009462605230510235,0.016745522618293762,-0.1250133216381073,-0.785437285900116,-0.611522376537323,-0.21448132395744324,0.8447227478027344,-0.4552520513534546,1.3665779829025269,-1.3018425703048706,-2.166759490966797,1.3771955966949463,-0.9009391069412231,1.6806743144989014
600,2.3495233108405955e-05,0.0,174.86929321289062,1.5833273209864274e-05,0.0,117.84317779541016,3.4710679756244645e-05,0.0,258.3431091308594,1.1935148904740345e-06,0.0,8.883038520812988,0.05786509811878204,0.004228581208735704,0.007411209866404533,-0.1248069778084755,-0.7853366136550903,-0.611680269241333,-0.19321928918361664,0.8445733189582825,-0.45188817381858826,1.348793864250183,-1.3336737155914307,-2.1677262783050537,1.3728387355804443,-0.8540182709693909,1.7011241912841797
601,2.247127122245729e-05,0.0,167.24818420410156,2.6972516934620216e-05,0.0,200.74984741210938,2.861635948647745e-06,0.0,21.2984561920166,1.0950193427561317e-06,0.0,8.149961471557617,0.06961628049612045,0.011211354285478592,0.00037020689342170954,-0.12499550729990005,-0.785841166973114,-0.6109575629234314,-0.17054897546768188,0.8446753025054932,-0.44717472791671753,1.3379919528961182,-1.3759129047393799,-2.168168306350708,1.3647249937057495,-0.8134233951568604,1.7235745191574097
602,2.4985960408230312e-05,0.0,185.96438598632812,1.07208779809298e-05,0.0,79.79287719726562,0.0,0.0,0.0,1.1025080084436922e-06,0.0,8.205698013305664,0.09594233334064484,0.0022759283892810345,-0.011666961014270782,-0.12505953013896942,-0.7855177521705627,-0.6102020740509033,-0.1496485471725464,0.8446617722511292,-0.4426373541355133,1.3356332778930664,-1.4160903692245483,-2.1728644371032715,1.3598570823669434,-0.7982592582702637,1.7413543462753296
603,2.7091715310234576e-05,0.0,201.6370086669922,1.2198890544823371e-05,0.0,90.7933578491211,3.439254214754328e-05,0.0,255.9752655029297,2.229453684776672e-06,0.0,16.593276977539062,0.10334563255310059,0.0017442427342757583,0.0043223537504673,-0.1249997466802597,-0.7851054072380066,-0.6126646399497986,-0.13958494365215302,0.8446923494338989,-0.43781864643096924,1.3233873844146729,-1.444803237915039,-2.1763558387756348,1.3524736166000366,-0.7675045728683472,1.751272201538086
604,2.69292631855933e-05,0.0,200.42791748046875,7.97590928414138e-06,0.0,59.36274719238281,2.803600909828674e-05,0.0,208.6651611328125,5.72481724248064e-07,0.0,4.260841369628906,0.08745314925909042,0.004573350306600332,0.009115509688854218,-0.12497393041849136,-0.7853266596794128,-0.6121902465820312,-0.1375257521867752,0.844759464263916,-0.4330614507198334,1.314347267150879,-1.4572303295135498,-2.1800537109375,1.3441851139068604,-0.7431268692016602,1.751420021057129
605,2.877307815651875e-05,0.0,214.15097045898438,8.064183020906057e-06,0.0,60.019744873046875,1.8500719306757674e-05,0.0,137.69631958007812,1.5377235058622318e-06,0.0,11.444900512695312,0.06812871247529984,0.0022575343027710915,0.011093830689787865,-0.1249995157122612,-0.7853314280509949,-0.6122570633888245,-0.1370004117488861,0.8447647094726562,-0.4288770854473114,1.3150947093963623,-1.459367036819458,-2.1824872493743896,1.3385756015777588,-0.7409572005271912,1.7517180442810059
606,2.9330905817914754e-05,0.0,218.30274963378906,2.7715875603462337e-06,0.0,20.628250122070312,1.5435030945809558e-05,0.0,114.87916564941406,1.2988733942620456e-05,0.0,96.67196655273438,0.0435410737991333,0.004434878472238779,0.010372924618422985,-0.1251959651708603,-0.7853748202323914,-0.612143874168396,-0.1371854841709137,0.8450477123260498,-0.4254930019378662,1.3143900632858276,-1.4566465616226196,-2.1828699111938477,1.3324943780899048,-0.7374728918075562,1.7516759634017944
607,3.307269071228802e-05,0.0,246.15194702148438,4.02368414142984e-06,0.0,29.947296142578125,1.0652583114278968e-05,0.0,79.28457641601562,1.619543763808906e-05,0.0,120.5386734008789,0.008804728277027607,-0.0034740110859274864,-0.008265513926744461,-0.12489505112171173,-0.7853901386260986,-0.6116176843643188,-0.1365797519683838,0.844582200050354,-0.42495325207710266,1.3141510486602783,-1.4549438953399658,-2.186525821685791,1.3318580389022827,-0.7358551621437073,1.7509291172027588
608,2.7412119379732758e-05,0.0,204.02169799804688,1.9499618701956933e-06,0.0,14.513089179992676,1.0680409104679711e-05,0.0,79.49168395996094,1.8614973669173196e-05,0.0,138.54669189453125,0.0049966564401984215,-0.005696212872862816,-0.013053735718131065,-0.12493932247161865,-0.7855373024940491,-0.6115143299102783,-0.13652336597442627,0.8447248339653015,-0.42551523447036743,1.31626296043396,-1.4551174640655518,-2.188654661178589,1.330789566040039,-0.7385865449905396,1.7505327463150024
