Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
466,1.906700163090136e-05,0.0,141.91102600097656,1.1470525350887328e-05,0.0,85.372314453125,1.1314337825751863e-05,0.0,84.20985412597656,9.564796528138686e-06,0.0,71.18844604492188,-0.0028400153387337923,-0.0023465100675821304,0.0016157624777406454,0.01181714702397585,-0.7854999899864197,-0.6108110547065735,0.023229215294122696,0.5461409091949463,-0.44950997829437256,1.285326361656189,-1.2367990016937256,-1.8767104148864746,1.4360735416412354,-1.2490063905715942,1.791527509689331
467,1.899262315419037e-05,0.0,141.35745239257812,1.1515139703988098e-05,0.0,85.70437622070312,1.1213416655664332e-05,0.0,83.45872497558594,9.633053196012042e-06,0.0,71.69645690917969,-0.002944801701232791,-0.0026464888360351324,0.001622774638235569,0.011820711195468903,-0.785506546497345,-0.6107959151268005,0.023220285773277283,0.5461350679397583,-0.44953489303588867,1.2852753400802612,-1.2367960214614868,-1.8767236471176147,1.4360955953598022,-1.248970866203308,1.7914986610412598
468,1.898284608614631e-05,0.0,141.28466796875,1.1482633453852031e-05,0.0,85.46243286132812,1.1197939784324262e-05,0.0,83.3435287475586,9.71761346590938e-06,0.0,72.32582092285156,-0.0023525627329945564,-0.0028956567402929068,0.001618887297809124,0.01181820034980774,-0.7855045795440674,-0.6107865571975708,0.023220648989081383,0.546137273311615,-0.44952791929244995,1.2852442264556885,-1.2367721796035767,-1.876731276512146,1.436087727546692,-1.2489330768585205,1.7914719581604004
469,1.900531424325891e-05,0.0,141.451904296875,1.1433186955400743e-05,0.0,85.09441375732422,1.1195277693332173e-05,0.0,83.32371520996094,9.78332172962837e-06,0.0,72.81487274169922,-0.002580994740128517,-0.003242327831685543,0.0014681457541882992,0.011815439909696579,-0.7855024337768555,-0.6107901930809021,0.023223821073770523,0.5461397171020508,-0.4495249390602112,1.2852543592453003,-1.2367684841156006,-1.8767317533493042,1.4360909461975098,-1.2489380836486816,1.7914727926254272
470,1.9005772628588602e-05,0.0,141.455322265625,1.1391286534490064e-05,0.0,84.78256225585938,1.1163025192217901e-05,0.0,83.08366394042969,9.830463568505365e-06,0.0,73.16574096679688,-0.00267879874445498,-0.003346189158037305,0.0013881425838917494,0.01181984506547451,-0.785502552986145,-0.6107990741729736,0.023225072771310806,0.5461353659629822,-0.4495333731174469,1.2852915525436401,-1.2367864847183228,-1.8767266273498535,1.4360984563827515,-1.2489831447601318,1.791492223739624
471,1.90053106052801e-05,0.0,141.45187377929688,1.1339609045535326e-05,0.0,84.39794158935547,1.1189156793989241e-05,0.0,83.27816009521484,9.843447514867876e-06,0.0,73.26236724853516,-0.002423288766294718,-0.003124191425740719,0.0014993628719821572,0.011821616441011429,-0.7855044603347778,-0.610807478427887,0.023225652053952217,0.5461322069168091,-0.4495413303375244,1.2853223085403442,-1.2367990016937256,-1.8767178058624268,1.4361107349395752,-1.2490185499191284,1.7915101051330566
472,1.9026723748538643e-05,0.0,141.6112518310547,1.1317605640215334e-05,0.0,84.23416900634766,1.1152279512316454e-05,0.0,83.00369262695312,9.880320249067154e-06,0.0,73.53680419921875,-0.002456612652167678,-0.0030251957941800356,0.0015427214093506336,0.011819764971733093,-0.7855029106140137,-0.6108104586601257,0.0232249666005373,0.5461356043815613,-0.44953256845474243,1.285334587097168,-1.2367955446243286,-1.8767187595367432,1.4360971450805664,-1.2490293979644775,1.7915090322494507
473,1.9021032130694948e-05,0.0,141.5688934326172,1.1335090675856918e-05,0.0,84.36431121826172,1.1125525816169102e-05,0.0,82.80457305908203,9.916616363625508e-06,0.0,73.80694580078125,-0.0027399982791393995,-0.0031057081650942564,0.0015018509002402425,0.011820347048342228,-0.7855035662651062,-0.6108114719390869,0.023223524913191795,0.5461353063583374,-0.4495357573032379,1.28533935546875,-1.2367961406707764,-1.876724123954773,1.4360970258712769,-1.2490367889404297,1.7915071249008179
474,1.899414201034233e-05,0.0,141.36874389648438,1.1262807674938813e-05,0.0,83.82632446289062,1.1097333299403545e-05,0.0,82.59474182128906,9.954736015060917e-06,0.0,74.09066772460938,-0.0024440684355795383,-0.0030185068026185036,0.001636883127503097,0.011823534034192562,-0.7855055928230286,-0.6108118295669556,0.023222072049975395,0.5461310148239136,-0.4495503604412079,1.285343885421753,-1.2368015050888062,-1.87671959400177,1.4361242055892944,-1.2490475177764893,1.7915074825286865
475,1.9001075997948647e-05,0.0,141.4203643798828,1.1244730558246374e-05,0.0,83.69178009033203,1.1092438398918603e-05,0.0,82.55831146240234,9.992759260057937e-06,0.0,74.3736572265625,-0.002597484504804015,-0.0030302666127681732,0.0016291697975248098,0.011819192208349705,-0.7855032682418823,-0.6108129620552063,0.023226004093885422,0.5461353063583374,-0.449540376663208,1.2853407859802246,-1.2367864847183228,-1.8767248392105103,1.4361133575439453,-1.249035358428955,1.7915006875991821
476,1.899291601148434e-05,0.0,141.35963439941406,1.1250283023400698e-05,0.0,83.73310852050781,1.1109871593362186e-05,0.0,82.68805694580078,1.000718566501746e-05,0.0,74.48103332519531,-0.0026619702111929655,-0.002987901447340846,0.0015663251979276538,0.011821908876299858,-0.7855063080787659,-0.6108119487762451,0.023224741220474243,0.5461299419403076,-0.44955214858055115,1.2853423357009888,-1.2367981672286987,-1.8767189979553223,1.4361284971237183,-1.2490423917770386,1.7915064096450806
477,1.8969516531797126e-05,0.0,141.18545532226562,1.120495653594844e-05,0.0,83.395751953125,1.10797145680408e-05,0.0,82.46360778808594,1.002606404654216e-05,0.0,74.62154388427734,-0.002466436242684722,-0.002884977962821722,0.0016950941644608974,0.011820483952760696,-0.7855051755905151,-0.6108087301254272,0.023224567994475365,0.5461324453353882,-0.44954851269721985,1.2853368520736694,-1.236791968345642,-1.8767287731170654,1.436124324798584,-1.249036192893982,1.7914999723434448
478,1.9022441847482696e-05,0.0,141.57937622070312,1.1172522135893814e-05,0.0,83.15435028076172,1.1050670764234383e-05,0.0,82.24744415283203,1.0033433682110626e-05,0.0,74.6763916015625,-0.002624120330438018,-0.0029440494254231453,0.001577617134898901,0.011817285791039467,-0.785505473613739,-0.6108086109161377,0.02322368137538433,0.5461336374282837,-0.4495449364185333,1.285335898399353,-1.2367881536483765,-1.8767240047454834,1.4361215829849243,-1.2490328550338745,1.7914973497390747
479,1.900010283861775e-05,0.0,141.41311645507812,1.1173805432918016e-05,0.0,83.16390228271484,1.1042162441299297e-05,0.0,82.18412017822266,1.0063895388157107e-05,0.0,74.90310668945312,-0.0025031312834471464,-0.0029925538692623377,0.001609969767741859,0.011820334941148758,-0.785507082939148,-0.6108100414276123,0.023222075775265694,0.5461302995681763,-0.4495508074760437,1.2853422164916992,-1.236793041229248,-1.8767207860946655,1.4361287355422974,-1.249043345451355,1.7915008068084717
480,1.8994140191352926e-05,0.0,141.3687286376953,1.1198094398423564e-05,0.0,83.34468078613281,1.1040494428016245e-05,0.0,82.17169952392578,1.0088069757330231e-05,0.0,75.08303833007812,-0.0024873465299606323,-0.0031025500502437353,0.0016261867713183165,0.011820800602436066,-0.7855047583580017,-0.6108120083808899,0.023223930969834328,0.5461333990097046,-0.4495457410812378,1.2853493690490723,-1.2367910146713257,-1.8767274618148804,1.4361103773117065,-1.2490506172180176,1.7914981842041016
481,1.8988521333085373e-05,0.0,141.32691955566406,1.114476708607981e-05,0.0,82.9477767944336,1.1043178346881177e-05,0.0,82.19168090820312,1.0106225090567023e-05,0.0,75.2181625366211,-0.0025366817135363817,-0.003155722515657544,0.0016301845898851752,0.01182063203305006,-0.7855044007301331,-0.6108165383338928,0.023223787546157837,0.5461327433586121,-0.44954773783683777,1.2853665351867676,-1.2367963790893555,-1.876725673675537,1.4361181259155273,-1.2490687370300293,1.7915077209472656
482,1.9018476450582966e-05,0.0,141.54986572265625,1.1115778761450201e-05,0.0,82.73202514648438,1.1035839634132572e-05,0.0,82.13705444335938,1.0142485734832007e-05,0.0,75.48805236816406,-0.0025293510407209396,-0.0030690098647028208,0.0016328265191987157,0.011822055093944073,-0.7855055928230286,-0.6108195781707764,0.023224256932735443,0.5461307168006897,-0.4495532214641571,1.2853840589523315,-1.2368009090423584,-1.8767184019088745,1.436130166053772,-1.249088168144226,1.7915126085281372
483,1.902580333990045e-05,0.0,141.60440063476562,1.1204383554286323e-05,0.0,83.39148712158203,1.1011114111170173e-05,0.0,81.95303344726562,1.0167343134526163e-05,0.0,75.67305755615234,-0.0030868423637002707,-0.0028539507184177637,0.0020076571963727474,0.011813518591225147,-0.7855222225189209,-0.6108367443084717,0.023220594972372055,0.5461259484291077,-0.4496239721775055,1.2853950262069702,-1.236812710762024,-1.876708984375,1.4362976551055908,-1.2491023540496826,1.7915304899215698
484,1.9072876966674812e-05,0.0,141.9547576904297,1.1287597772025038e-05,0.0,84.01082611083984,1.1117843314423226e-05,0.0,82.74739074707031,1.0110518815054093e-05,0.0,75.2501220703125,-0.00280067790299654,-0.002853511832654476,0.00150984653737396,0.011818723753094673,-0.7854999303817749,-0.6108192205429077,0.023223407566547394,0.5461376309394836,-0.44959378242492676,1.2853724956512451,-1.236790657043457,-1.8767237663269043,1.4362294673919678,-1.2490648031234741,1.7915074825286865
485,1.9090530258836225e-05,0.0,142.0861358642578,1.1599089702940546e-05,0.0,86.32919311523438,1.1286048902547918e-05,0.0,83.99930572509766,1.000302563625155e-05,0.0,74.4500732421875,-0.0030441663693636656,-0.002022227505221963,0.001681503839790821,0.011807923205196857,-0.785502016544342,-0.6108077168464661,0.023221079260110855,0.5461412072181702,-0.44958531856536865,1.2852745056152344,-1.2367576360702515,-1.876724123954773,1.436232089996338,-1.2489466667175293,1.7914705276489258
486,1.9087319742538966e-05,0.0,142.06224060058594,1.1700454706442542e-05,0.0,87.08362579345703,1.1160058420500718e-05,0.0,83.06158447265625,9.888119166134857e-06,0.0,73.5948486328125,-0.00348170124925673,-0.002101896796375513,0.001683470094576478,0.011800941079854965,-0.7855019569396973,-0.6107701063156128,0.023218819871544838,0.5461482405662537,-0.4495815634727478,1.2851439714431763,-1.2367091178894043,-1.8767441511154175,1.436232566833496,-1.2488008737564087,1.7914069890975952
487,1.9030234398087487e-05,0.0,141.6373748779297,1.1818212442449294e-05,0.0,87.96006774902344,1.1151762919325847e-05,0.0,82.99984741210938,9.81346511252923e-06,0.0,73.03921508789062,-0.0032083375845104456,-0.0025659699458628893,0.0015519418520852923,0.011799963191151619,-0.7855082154273987,-0.6107503175735474,0.023211123421788216,0.5461422204971313,-0.4495910704135895,1.2850528955459595,-1.2366987466812134,-1.8767467737197876,1.4362398386001587,-1.2487154006958008,1.7913732528686523
488,1.9044151486014016e-05,0.0,141.74095153808594,1.1820996405731421e-05,0.0,87.98078155517578,1.1159001587657258e-05,0.0,83.05372619628906,9.744051567395218e-06,0.0,72.52259063720703,-0.002784889889881015,-0.0031679468229413033,0.001415765262208879,0.011796396225690842,-0.7855041027069092,-0.6107426285743713,0.023212697356939316,0.5461491942405701,-0.44958463311195374,1.2850319147109985,-1.2366851568222046,-1.8767539262771606,1.4362369775772095,-1.2486848831176758,1.791361927986145
489,1.906002034957055e-05,0.0,141.85906982421875,1.1512864148244262e-05,0.0,85.68743133544922,1.1251723663008306e-05,0.0,83.74382781982422,9.667053745943122e-06,0.0,71.94951629638672,-0.002558669541031122,-0.003640395123511553,0.0013677084352821112,0.011806435883045197,-0.7854920029640198,-0.6107420921325684,0.023224694654345512,0.5461500287055969,-0.4495086371898651,1.2850613594055176,-1.2366968393325806,-1.876746416091919,1.4360623359680176,-1.2487101554870605,1.7913858890533447
490,1.887263533717487e-05,0.0,140.46441650390625,1.1544416338438168e-05,0.0,85.9222640991211,1.1155402717122342e-05,0.0,83.02693939208984,9.687793863122351e-06,0.0,72.1038818359375,-0.0033334388863295317,-0.0035143550485372543,0.001499701989814639,0.011804656125605106,-0.7855210900306702,-0.610775887966156,0.023221950978040695,0.5461304187774658,-0.4496047794818878,1.2851357460021973,-1.2367582321166992,-1.8767476081848145,1.4362703561782837,-1.2488187551498413,1.791443109512329
491,1.90526588994544e-05,0.0,141.8042755126953,1.1769005141104572e-05,0.0,87.59382629394531,1.1182252819708083e-05,0.0,83.22677612304688,9.72340512817027e-06,0.0,72.36892700195312,-0.0018825721926987171,-0.003898543305695057,0.001434599282220006,0.011809354647994041,-0.7855051159858704,-0.6107919812202454,0.023221410810947418,0.5461488366127014,-0.44957974553108215,1.2852340936660767,-1.2367498874664307,-1.8767342567443848,1.4362397193908691,-1.2489032745361328,1.7914646863937378
492,1.9125260223518126e-05,0.0,142.34463500976562,1.151358173956396e-05,0.0,85.6927719116211,1.1531680684129242e-05,0.0,85.82748413085938,9.666738151281606e-06,0.0,71.9471664428711,-0.0028569684363901615,-0.0035260331351310015,0.0009639011113904417,0.011814086697995663,-0.7854863405227661,-0.6108033657073975,0.023237477988004684,0.5461463928222656,-0.44946426153182983,1.2852908372879028,-1.2367651462554932,-1.8767130374908447,1.4360029697418213,-1.2489423751831055,1.7915003299713135
493,1.8891165382228792e-05,0.0,140.60232543945312,1.1839296348625794e-05,0.0,88.11698913574219,1.1294027899566572e-05,0.0,84.0586929321289,9.6315952760051e-06,0.0,71.68560791015625,-0.003185747191309929,-0.0020822787191718817,0.0017422212986275554,0.011819128878414631,-0.7855169177055359,-0.610806941986084,0.023221921175718307,0.5461259484291077,-0.44958925247192383,1.2852635383605957,-1.2368098497390747,-1.8767200708389282,1.4362232685089111,-1.2489607334136963,1.7915114164352417
494,1.9108158085145988e-05,0.0,142.21734619140625,1.1834124052256811e-05,0.0,88.0784912109375,1.1170669495186303e-05,0.0,83.14056396484375,9.651815162214916e-06,0.0,71.83609771728516,-0.0025869663804769516,-0.0027680201455950737,0.0017482253024354577,0.011800690554082394,-0.7854995131492615,-0.6107827425003052,0.023223504424095154,0.5461580753326416,-0.4495479464530945,1.2851910591125488,-1.2367194890975952,-1.8767356872558594,1.436196208000183,-1.248842477798462,1.7914388179779053
495,1.91127292055171e-05,0.0,142.25135803222656,1.1832419659185689e-05,0.0,88.06581115722656,1.1406195881136227e-05,0.0,84.8935317993164,9.611873792891856e-06,0.0,71.53882598876953,-0.0036776610650122166,-0.003139611566439271,0.001296668779104948,0.011805353686213493,-0.7855024337768555,-0.6107850670814514,0.023223448544740677,0.5461450219154358,-0.4495592713356018,1.2851697206497192,-1.2367395162582397,-1.8767222166061401,1.4362049102783203,-1.2488234043121338,1.7914506196975708
496,1.9052318748435937e-05,0.0,141.8017578125,1.197720666823443e-05,0.0,89.14342498779297,1.1439790796430316e-05,0.0,85.14356994628906,9.537989171803929e-06,0.0,70.98892211914062,-0.0029502944089472294,-0.0023264794144779444,0.0015613785944879055,0.011807377450168133,-0.7855086326599121,-0.6107733845710754,0.023219652473926544,0.5461379885673523,-0.4495694935321808,1.2851253747940063,-1.2367428541183472,-1.8767224550247192,1.4362103939056396,-1.2487848997116089,1.7914390563964844
497,1.9106531908619218e-05,0.0,142.20523071289062,1.1995401109743398e-05,0.0,89.27883911132812,1.1351055036357138e-05,0.0,84.4831314086914,9.446202057006303e-06,0.0,70.30577087402344,-0.003001617034897208,-0.0024198999162763357,0.0015096643473953009,0.011798732914030552,-0.785502552986145,-0.6107478737831116,0.023219728842377663,0.5461522340774536,-0.4495543837547302,1.2850399017333984,-1.2366963624954224,-1.8767361640930176,1.436200737953186,-1.2486788034439087,1.7913907766342163
498,1.907258774735965e-05,0.0,141.9525909423828,1.2094727935618721e-05,0.0,90.01809692382812,1.134269405156374e-05,0.0,84.4208984375,9.394480002811179e-06,0.0,69.92081451416016,-0.003307186998426914,-0.003045423422008753,0.001278192037716508,0.011800570413470268,-0.7855055332183838,-0.6107373237609863,0.023217173293232918,0.5461468696594238,-0.44956114888191223,1.2849920988082886,-1.2366942167282104,-1.8767352104187012,1.4362072944641113,-1.248636245727539,1.7913784980773926
499,1.9041708583245054e-05,0.0,141.7227783203125,1.2128152775403578e-05,0.0,90.26687622070312,1.1377815098967403e-05,0.0,84.68229675292969,9.374642104376107e-06,0.0,69.7731704711914,-0.0028252003248780966,-0.0032874869648367167,0.0013239620020613074,0.011802220717072487,-0.7855048775672913,-0.6107411980628967,0.02321881614625454,0.5461480617523193,-0.44956186413764954,1.285007119178772,-1.2367007732391357,-1.876740574836731,1.4362062215805054,-1.2486529350280762,1.7913868427276611
500,1.637747118365951e-05,0.0,121.89351654052734,1.1111600542790256e-05,0.0,82.70093536376953,2.091087844746653e-05,0.0,155.63455200195312,6.477136139437789e-06,0.0,48.20774459838867,-0.008572498336434364,0.015689367428421974,0.0141782620921731,0.011732731945812702,-0.7853019833564758,-0.6102825403213501,0.023593103513121605,0.5460267066955566,-0.44957923889160156,1.2832874059677124,-1.236241102218628,-1.8768668174743652,1.4366403818130493,-1.2458359003067017,1.7909761667251587
501,1.222565242642304e-05,0.0,90.99253845214844,1.0173913324251771e-05,0.0,75.7219467163086,2.8134527383372188e-05,0.0,209.39840698242188,2.1165360521990806e-06,0.0,15.752861022949219,-0.006314651574939489,0.08707600831985474,0.08134147524833679,0.011751466430723667,-0.7811779975891113,-0.6111160516738892,0.030386611819267273,0.5458241105079651,-0.44898679852485657,1.2644294500350952,-1.233708143234253,-1.8777625560760498,1.4375343322753906,-1.216978907585144,1.7867858409881592
