Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
458,2.8536962418002076e-05,0.0,212.39364624023438,5.55525230083731e-06,0.0,41.34638595581055,8.629507647128776e-06,0.0,64.22731018066406,2.1252884835121222e-05,0.0,158.18003845214844,-0.002675548428669572,-2.6186462491750717e-05,0.004987990017980337,-0.27188199758529663,-0.7855488061904907,-0.6113932728767395,-0.14256592094898224,0.9601566791534424,-0.05394325777888298,1.6266599893569946,-1.4418046474456787,-2.326742649078369,0.9369504451751709,-1.020254373550415,1.926371693611145
459,2.8334872695268132e-05,0.0,210.8895263671875,5.233705905993702e-06,0.0,38.95319366455078,8.800957402854692e-06,0.0,65.50337982177734,2.124709681083914e-05,0.0,158.13694763183594,-0.0020318913739174604,-0.0005147418705746531,0.004587175790220499,-0.27186471223831177,-0.78554368019104,-0.6114330291748047,-0.14262224733829498,0.9601424932479858,-0.05410880595445633,1.6268060207366943,-1.4419281482696533,-2.3272268772125244,0.9369491338729858,-1.020581603050232,1.9262464046478271
460,2.7389134629629552e-05,0.0,203.8506317138672,2.3699449229752645e-06,0.0,17.638919830322266,9.964010132534895e-06,0.0,74.1596908569336,2.019431303779129e-05,0.0,150.3013458251953,-0.0027594713028520346,-0.009049438871443272,0.004774292930960655,-0.27168363332748413,-0.785578727722168,-0.611461877822876,-0.14263716340065002,0.9601254463195801,-0.054147906601428986,1.6269454956054688,-1.4421769380569458,-2.3274359703063965,0.9364628195762634,-1.021028757095337,1.926237940788269
461,2.754910383373499e-05,0.0,205.04124450683594,2.9427769732137676e-06,0.0,21.902368545532227,1.0685512279451359e-05,0.0,79.5296630859375,2.04136722459225e-05,0.0,151.93397521972656,-0.0021357000805437565,-0.008696667850017548,0.002362198894843459,-0.2716260850429535,-0.785639762878418,-0.6114895939826965,-0.14270545542240143,0.9601143002510071,-0.05426885932683945,1.6270633935928345,-1.4423182010650635,-2.327693462371826,0.936514675617218,-1.021291732788086,1.9262176752090454
462,2.7712505470844917e-05,0.0,206.25738525390625,2.734126610448584e-06,0.0,20.349437713623047,1.0797077266033739e-05,0.0,80.36001586914062,2.0715468053822406e-05,0.0,154.18017578125,-0.0023130844347178936,-0.006753064226359129,0.0026487144641578197,-0.27163833379745483,-0.7856196165084839,-0.6114920973777771,-0.1427987962961197,0.9601258635520935,-0.05433792620897293,1.627027153968811,-1.4422264099121094,-2.3280692100524902,0.9363453388214111,-1.0214303731918335,1.9258959293365479
463,2.7775371563620865e-05,0.0,206.72528076171875,5.646537374559557e-06,0.0,42.02579879760742,1.0364594345446676e-05,0.0,77.14115142822266,2.0923464035149664e-05,0.0,155.7282257080078,-0.003777609206736088,0.00404694490134716,0.006926537025719881,-0.2719370424747467,-0.7855803370475769,-0.6115495562553406,-0.14286378026008606,0.9601290225982666,-0.054432738572359085,1.6267595291137695,-1.4421029090881348,-2.3289308547973633,0.9364731311798096,-1.0212150812149048,1.9255863428115845
464,2.8588698114617728e-05,0.0,212.7786865234375,5.610667358268984e-06,0.0,41.758827209472656,9.067939572560135e-06,0.0,67.4904556274414,2.1382345948950388e-05,0.0,159.14358520507812,-0.002337174955755472,0.003364278469234705,0.0054286993108689785,-0.2718794047832489,-0.7855401635169983,-0.6114153265953064,-0.14299675822257996,0.9601733684539795,-0.054483942687511444,1.6265560388565063,-1.441726565361023,-2.329225778579712,0.9363239407539368,-1.02121102809906,1.924912929534912
465,2.731888525886461e-05,0.0,203.32777404785156,2.6725331281340914e-06,0.0,19.89101219177246,9.8801383501268e-06,0.0,73.53544616699219,1.972947757167276e-05,0.0,146.8416748046875,-0.004988590721040964,-0.007668614853173494,0.004771714098751545,-0.2716866135597229,-0.7856036424636841,-0.611398458480835,-0.14289763569831848,0.9601158499717712,-0.054644592106342316,1.6265332698822021,-1.4419313669204712,-2.3295772075653076,0.9359270334243774,-1.0216615200042725,1.9247850179672241
466,2.8641292374231853e-05,0.0,213.17015075683594,5.54959933651844e-06,0.0,41.30431365966797,1.0185704923060257e-05,0.0,75.80970764160156,2.008816591114737e-05,0.0,149.5113067626953,-0.00433222483843565,0.003535392927005887,0.00322554400190711,-0.2719469368457794,-0.7855982184410095,-0.6115165948867798,-0.1429157704114914,0.9601485729217529,-0.05475415289402008,1.6263829469680786,-1.4420342445373535,-2.330181121826172,0.936235785484314,-1.0214539766311646,1.9248199462890625
467,2.8211339667905122e-05,0.0,209.97012329101562,6.108964498707792e-06,0.0,45.467529296875,1.0272399777022656e-05,0.0,76.45496368408203,2.075237534882035e-05,0.0,154.45486450195312,-0.0031469748355448246,0.0029201533179730177,-0.00213628145866096,-0.27199429273605347,-0.7855268716812134,-0.6115820407867432,-0.14311960339546204,0.9601597785949707,-0.054818373173475266,1.6264945268630981,-1.441967248916626,-2.3305461406707764,0.9358854293823242,-1.0217152833938599,1.9245387315750122
468,2.824813600454945e-05,0.0,210.24395751953125,5.572457666858099e-06,0.0,41.47444152832031,1.013689507090021e-05,0.0,75.4464340209961,2.0642022718675435e-05,0.0,153.63352966308594,-0.0034151559229940176,0.0028857949655503035,-0.00390338571742177,-0.27199116349220276,-0.7854836583137512,-0.6115725636482239,-0.14311930537223816,0.9601597785949707,-0.054692354053258896,1.626465916633606,-1.4420177936553955,-2.3308539390563965,0.9358786940574646,-1.0217691659927368,1.9244738817214966
469,2.974022936541587e-05,0.0,221.34925842285156,3.561292487574974e-06,0.0,26.505828857421875,1.0744401151896454e-05,0.0,79.96794891357422,2.083137587760575e-05,0.0,155.0428466796875,-0.004230553284287453,-0.006304655224084854,0.0029692547395825386,-0.27131617069244385,-0.7856844067573547,-0.6113659739494324,-0.14325086772441864,0.9600942134857178,-0.054406553506851196,1.6263059377670288,-1.4418659210205078,-2.3304457664489746,0.9350458979606628,-1.0220057964324951,1.923870325088501
470,2.9211216315161437e-05,0.0,217.4119415283203,3.4461586437828373e-06,0.0,25.648916244506836,1.121545756177511e-05,0.0,83.47390747070312,2.1224583178991452e-05,0.0,157.96939086914062,-0.005420207045972347,-0.0064984573982656,0.007091326639056206,-0.27146202325820923,-0.7856797575950623,-0.6115168333053589,-0.14337733387947083,0.9600784778594971,-0.05418351665139198,1.626477837562561,-1.4418907165527344,-2.3304498195648193,0.9350206851959229,-1.0222623348236084,1.9238709211349487
471,2.740206582529936e-05,0.0,203.94686889648438,4.067539521201979e-06,0.0,30.27370262145996,9.828126167121809e-06,0.0,73.1483383178711,2.0843375750700943e-05,0.0,155.1321563720703,1.8057833585771732e-05,0.0002115773968398571,0.004500255454331636,-0.27201178669929504,-0.7854877710342407,-0.6114763617515564,-0.14319419860839844,0.9601747989654541,-0.05414079129695892,1.6262341737747192,-1.441672682762146,-2.330881357192993,0.9353976845741272,-1.0216386318206787,1.9240386486053467
472,2.819977089529857e-05,0.0,209.88400268554688,5.528542260435643e-06,0.0,41.14759063720703,8.730919944355264e-06,0.0,64.98210144042969,2.0928677258780226e-05,0.0,155.76702880859375,-0.004058239981532097,0.0003068143269047141,0.007966490462422371,-0.27188894152641296,-0.7855121493339539,-0.6114405989646912,-0.14321157336235046,0.9601435661315918,-0.05415451154112816,1.6262060403823853,-1.4416837692260742,-2.3306684494018555,0.9353296160697937,-1.021702766418457,1.9239709377288818
473,2.80666645267047e-05,0.0,208.89332580566406,5.497067832038738e-06,0.0,40.913330078125,8.87550413608551e-06,0.0,66.05819702148438,2.0772855350514874e-05,0.0,154.6072998046875,-0.0015975396381691098,-0.0005002911202609539,0.008902723900973797,-0.2718835175037384,-0.7855477929115295,-0.6113782525062561,-0.14318445324897766,0.9601364731788635,-0.054158370941877365,1.6261229515075684,-1.4416569471359253,-2.330556631088257,0.9355118870735168,-1.0215950012207031,1.9239827394485474
474,2.8500800908659585e-05,0.0,212.12449645996094,5.9654071264958475e-06,0.0,44.39906692504883,8.75522346177604e-06,0.0,65.1629867553711,2.08171913982369e-05,0.0,154.93727111816406,-0.0019815743435174227,-0.0027074574027210474,0.007778824307024479,-0.2718687951564789,-0.7855271697044373,-0.6113837361335754,-0.14315420389175415,0.9601646661758423,-0.0540652871131897,1.626145362854004,-1.441635012626648,-2.330383777618408,0.9354046583175659,-1.0215293169021606,1.9240717887878418
475,2.7292808226775378e-05,0.0,203.13369750976562,2.7835678793053376e-06,0.0,20.71741485595703,1.0115107215824537e-05,0.0,75.28427124023438,1.9862298358930275e-05,0.0,147.83023071289062,-0.003023881232365966,-0.012435564771294594,0.007765735033899546,-0.27169549465179443,-0.7855992913246155,-0.6114426851272583,-0.14310835301876068,0.9601154923439026,-0.05405043438076973,1.6263792514801025,-1.4419796466827393,-2.330169677734375,0.9351252317428589,-1.0218935012817383,1.9244049787521362
476,2.864387715817429e-05,0.0,213.18936157226562,5.428206804936053e-06,0.0,40.40081787109375,1.046673787641339e-05,0.0,77.90137481689453,2.024044079007581e-05,0.0,150.6446533203125,-0.003925790078938007,-0.0005901230033487082,0.00595217477530241,-0.271940141916275,-0.7855743169784546,-0.611577570438385,-0.14299820363521576,0.9601472020149231,-0.05397393926978111,1.626412034034729,-1.4421252012252808,-2.3301782608032227,0.9355066418647766,-1.0215402841567993,1.9248892068862915
477,2.9827435355400667e-05,0.0,221.99830627441406,3.579438953238423e-06,0.0,26.640888214111328,1.1041033758374397e-05,0.0,82.17572021484375,2.1162846678635105e-05,0.0,157.50990295410156,-0.003370707156136632,-0.01015650387853384,0.006326373666524887,-0.2713097035884857,-0.7857027649879456,-0.611428439617157,-0.14317114651203156,0.9601003527641296,-0.05377517640590668,1.6265075206756592,-1.441910743713379,-2.329364061355591,0.9349508881568909,-1.0218013525009155,1.9245015382766724
478,2.894840326916892e-05,0.0,215.4558868408203,3.298409637864097e-06,0.0,24.549257278442383,1.0610240678943228e-05,0.0,78.96942901611328,2.1400972400442697e-05,0.0,159.28221130371094,-0.004107882268726826,-0.007153729908168316,0.008306983858346939,-0.27144962549209595,-0.7856056094169617,-0.6115648746490479,-0.1431645005941391,0.9600517749786377,-0.053537335246801376,1.6266796588897705,-1.4419833421707153,-2.3292477130889893,0.9348131418228149,-1.021864652633667,1.9247236251831055
479,2.8847773137385957e-05,0.0,214.70692443847656,2.9312459446373396e-06,0.0,21.816547393798828,1.042470375978155e-05,0.0,77.5885238647461,2.142240737157408e-05,0.0,159.44174194335938,-0.005711845587939024,-0.005953311454504728,0.009680180810391903,-0.27141350507736206,-0.7856267094612122,-0.6115512251853943,-0.14317722618579865,0.9600500464439392,-0.05321882292628288,1.626738429069519,-1.442014455795288,-2.3288066387176514,0.9348964691162109,-1.0218374729156494,1.9249366521835327
480,2.7393874916015193e-05,0.0,203.8859100341797,3.915165962098399e-06,0.0,29.139623641967773,9.656971087679267e-06,0.0,71.87447357177734,2.086011227220297e-05,0.0,155.25672912597656,-0.0013747046468779445,0.0011941604316234589,0.007329159416258335,-0.272000253200531,-0.7854629158973694,-0.6115489602088928,-0.14303788542747498,0.9601680040359497,-0.053129538893699646,1.6263200044631958,-1.4417461156845093,-2.328932285308838,0.9353160262107849,-1.0209966897964478,1.9251494407653809
481,2.816690903273411e-05,0.0,209.639404296875,5.586726274486864e-06,0.0,41.58063888549805,8.460326171189081e-06,0.0,62.9681396484375,2.10532180062728e-05,0.0,156.69395446777344,-0.004463150165975094,0.001801071222871542,0.009963399730622768,-0.271890252828598,-0.7855111360549927,-0.611436128616333,-0.1430520862340927,0.9601424932479858,-0.05307374149560928,1.6260689496994019,-1.4415717124938965,-2.328509569168091,0.9353093504905701,-1.0207959413528442,1.9249571561813354
482,2.804836731229443e-05,0.0,208.75714111328125,5.658417194354115e-06,0.0,42.114219665527344,8.55269445310114e-06,0.0,63.655609130859375,2.094775663863402e-05,0.0,155.90904235839844,-0.0025533309672027826,0.0002883558627218008,0.009626220911741257,-0.2718854546546936,-0.7855530381202698,-0.611335813999176,-0.1430313140153885,0.9601355195045471,-0.05304407328367233,1.6258348226547241,-1.4414418935775757,-2.328256130218506,0.9354961514472961,-1.0205276012420654,1.9248948097229004
483,2.83374210994225e-05,0.0,210.90850830078125,5.9041099120804574e-06,0.0,43.942848205566406,8.451390385744162e-06,0.0,62.90162658691406,2.103528458974324e-05,0.0,156.56048583984375,-0.001938237459398806,-0.001941331080161035,0.007816976867616177,-0.27188825607299805,-0.7855472564697266,-0.611323893070221,-0.1430196762084961,0.9601505994796753,-0.05297718197107315,1.625800609588623,-1.4413925409317017,-2.3281021118164062,0.9354503750801086,-1.0204322338104248,1.9249241352081299
484,2.8321008358034305e-05,0.0,210.78634643554688,5.693590992450481e-06,0.0,42.376007080078125,8.748547770665027e-06,0.0,65.1133041381836,2.110675814037677e-05,0.0,157.0924530029297,-0.0015820612898096442,-0.0034366222098469734,0.00639326823875308,-0.2718823254108429,-0.7855401039123535,-0.6113828420639038,-0.14299987256526947,0.9601473808288574,-0.052998170256614685,1.6259788274765015,-1.4415215253829956,-2.328160047531128,0.9354703426361084,-1.0205718278884888,1.925085186958313
485,2.837761894625146e-05,0.0,211.20767211914062,5.445649549074005e-06,0.0,40.5306396484375,9.07414414541563e-06,0.0,67.53663635253906,2.1145691789570265e-05,0.0,157.38223266601562,-0.0010353936813771725,-0.003279933240264654,0.006040337961167097,-0.2718731164932251,-0.785535454750061,-0.611471951007843,-0.14298735558986664,0.9601501822471619,-0.053029101341962814,1.6262515783309937,-1.4417016506195068,-2.3282740116119385,0.9354724884033203,-1.0208088159561157,1.9252897500991821
486,2.7417416276875883e-05,0.0,204.06112670898438,2.4488156213919865e-06,0.0,18.225934982299805,1.0323333299311344e-05,0.0,76.83404541015625,2.0085541109438054e-05,0.0,149.49176025390625,-0.0029572458006441593,-0.011624171398580074,0.006720776669681072,-0.27168580889701843,-0.785582423210144,-0.6115202903747559,-0.14292779564857483,0.9601252675056458,-0.052993349730968475,1.6265195608139038,-1.4420360326766968,-2.328181266784668,0.9350753426551819,-1.0212256908416748,1.925572395324707
487,2.747257713053841e-05,0.0,204.4716796875,2.8041094992659055e-06,0.0,20.87030029296875,1.0819294402608648e-05,0.0,80.52536010742188,2.0322377167758532e-05,0.0,151.25448608398438,-0.001689278520643711,-0.01033344492316246,0.00458107003942132,-0.2716248333454132,-0.7856388092041016,-0.6115439534187317,-0.14292432367801666,0.9601064324378967,-0.053029946982860565,1.626697063446045,-1.44218909740448,-2.3281235694885254,0.9352354407310486,-1.0213801860809326,1.925779938697815
488,2.898039747378789e-05,0.0,215.6940155029297,5.377493380365195e-06,0.0,40.02336883544922,1.059302030625986e-05,0.0,78.84126281738281,2.0677925931522623e-05,0.0,153.9007568359375,-0.005591125227510929,0.0036247787065804005,0.0037651266902685165,-0.2719435393810272,-0.785589873790741,-0.6116685271263123,-0.14292903244495392,0.9601672887802124,-0.05297721549868584,1.6265180110931396,-1.4421082735061646,-2.3283770084381104,0.9354001879692078,-1.0209896564483643,1.9258219003677368
489,2.79089726973325e-05,0.0,207.71966552734375,5.794350727228448e-06,0.0,43.125938415527344,1.031911506288452e-05,0.0,76.80265045166016,2.0887267965008505e-05,0.0,155.45883178710938,-0.004528143908828497,0.004269377328455448,-0.00013050547568127513,-0.2719843089580536,-0.7855246067047119,-0.6116624474525452,-0.14306020736694336,0.9601394534111023,-0.05305727943778038,1.626479148864746,-1.4420604705810547,-2.3285627365112305,0.9352166056632996,-1.0210776329040527,1.9256196022033691
490,2.9796887247357517e-05,0.0,221.7709503173828,3.6424487461772515e-06,0.0,27.10985565185547,1.059383157553384e-05,0.0,78.84729766845703,2.1253077647997998e-05,0.0,158.18145751953125,-0.0034898249432444572,-0.004796116147190332,0.004862858913838863,-0.2713112533092499,-0.785699725151062,-0.6113723516464233,-0.1431763619184494,0.9601007103919983,-0.05294056236743927,1.626043677330017,-1.4416435956954956,-2.3279457092285156,0.9348852634429932,-1.0209736824035645,1.9248156547546387
491,2.8935928639839403e-05,0.0,215.36305236816406,3.5607008612714708e-06,0.0,26.501426696777344,1.0521069270907901e-05,0.0,78.30574798583984,2.1397807358880527e-05,0.0,159.25865173339844,-0.005387353245168924,-0.005138409789651632,0.008307337760925293,-0.27144357562065125,-0.7856736779212952,-0.6114177107810974,-0.14322732388973236,0.9600586891174316,-0.05301070213317871,1.6259962320327759,-1.441570520401001,-2.328091621398926,0.9348032474517822,-1.0210400819778442,1.9246355295181274
492,2.8618085707421415e-05,0.0,212.99740600585938,2.9966352030896815e-06,0.0,22.30322265625,9.741845133248717e-06,0.0,72.50616455078125,2.147028862964362e-05,0.0,159.79811096191406,-0.0038413743022829294,-0.004665797110646963,0.006964252796024084,-0.27143555879592896,-0.7856519222259521,-0.6112909317016602,-0.14317254722118378,0.9600480198860168,-0.05302462726831436,1.6258807182312012,-1.4414352178573608,-2.3281376361846924,0.9349262118339539,-1.0209448337554932,1.9244705438613892
493,2.8757563995895907e-05,0.0,214.03550720214844,3.0434680411417503e-06,0.0,22.65178871154785,9.433326340513304e-06,0.0,70.2099380493164,2.152412162104156e-05,0.0,160.19879150390625,-0.004337141755968332,-0.0051948148757219315,0.005523567087948322,-0.27143681049346924,-0.7856540083885193,-0.6112689971923828,-0.14321129024028778,0.9600531458854675,-0.05304970592260361,1.625821590423584,-1.4413777589797974,-2.3282463550567627,0.934879720211029,-1.0209696292877197,1.92431640625
