Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181243937462568e-05,0.0,157.64683532714844,0.43077725172042847,-0.3539807200431824,-0.12962345778942108,0.5979923009872437,0.250129371881485,-0.6108818650245667,0.7854561805725098,1.0466078519821167,-0.8801594972610474,1.3829467296600342,-0.42973873019218445,-1.0230731964111328,1.2056206464767456,-0.9421516060829163,-0.024168511852622032
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889628947537858e-05,0.0,140.64044189453125,0.33336538076400757,-0.4199233651161194,-0.11384569853544235,0.6108654141426086,0.30996161699295044,-0.610878586769104,0.7533336877822876,1.0835949182510376,-0.8801727890968323,1.4494293928146362,-0.4735523760318756,-1.0408542156219482,1.1218947172164917,-0.9421558976173401,0.07877045124769211
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144843018788379e-05,0.0,112.71936798095703,0.23317760229110718,-0.49957334995269775,-0.2015051245689392,0.6108654737472534,0.41637319326400757,-0.6108886003494263,0.7123769521713257,1.1035690307617188,-0.8801717758178711,1.5133376121520996,-0.5028932690620422,-1.0277119874954224,1.0543217658996582,-0.94215327501297,0.1320139765739441
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231209777586628e-05,0.0,98.4766616821289,0.12996521592140198,-0.5748270750045776,-0.23701301217079163,0.6108654737472534,0.5335463285446167,-0.6108919382095337,0.655012845993042,1.0969740152359009,-0.8801709413528442,1.5728669166564941,-0.5100030303001404,-0.9727227091789246,1.024879813194275,-0.9421525001525879,0.11619546264410019
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101221323013306,-0.5919078588485718,-0.027266016229987144,0.6108654141426086,0.6106860637664795,-0.6108588576316833,0.6443360447883606,1.073296308517456,-0.8801646828651428,1.6169260740280151,-0.5188373327255249,-0.9071760773658752,1.0612951517105103,-0.9421489238739014,0.18108126521110535
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985484838485718,-0.636963963508606,0.10211629420518875,0.6108654737472534,0.6097521185874939,-0.6108351349830627,0.6351656913757324,1.0366239547729492,-0.8801543712615967,1.6515297889709473,-0.521380603313446,-0.8400071263313293,1.1517443656921387,-0.942143440246582,0.21034406125545502
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991477847099304,-0.6999393105506897,0.20096178352832794,0.6108654141426086,0.609940230846405,-0.6108081340789795,0.6272110939025879,1.0078049898147583,-0.8801549077033997,1.687855839729309,-0.5313360691070557,-0.7775529623031616,1.2668447494506836,-0.9421396255493164,0.16337989270687103
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030522942543029785,-0.7752066254615784,0.22694706916809082,0.6108654141426086,0.6098467707633972,-0.610834002494812,0.6201717853546143,1.003180742263794,-0.8801551461219788,1.7489053010940552,-0.5436152219772339,-0.7640399932861328,1.3663157224655151,-0.9421404600143433,0.06607601046562195
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421218514442444,-0.8521072268486023,0.25946760177612305,0.6108654141426086,0.6096703410148621,-0.6108611822128296,0.6142043471336365,1.0231331586837769,-0.8801552653312683,1.8347562551498413,-0.5541607141494751,-0.7693768739700317,1.4251503944396973,-0.9421427249908447,-0.04988826811313629
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040322571992874146,-0.9322522282600403,0.302212119102478,0.6108654141426086,0.6095508933067322,-0.610877275466919,0.6132073998451233,1.057098388671875,-0.8801639080047607,1.9291859865188599,-0.5554463863372803,-0.7733365893363953,1.4565197229385376,-0.9421462416648865,-0.1859792321920395
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605663299560547,-0.671017587184906,0.3328351676464081,0.6108654141426086,0.6095778346061707,-0.6108894348144531,0.6479983925819397,1.1043779850006104,-0.8801621198654175,2.01183819770813,-0.5636684894561768,-0.7659377455711365,1.4937825202941895,-0.9421498775482178,-0.28054147958755493
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676871418952942,-0.5915945172309875,0.30210939049720764,0.6108654737472534,0.6095573902130127,-0.6108728051185608,0.6940937638282776,1.1561286449432373,-0.8801634907722473,2.0797669887542725,-0.5114717483520508,-0.7540274858474731,1.512726068496704,-0.9421486258506775,-0.41013476252555847
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406009376049042,-0.5277445316314697,0.2871754765510559,0.6108654141426086,0.6095131635665894,-0.6108716726303101,0.7082548141479492,1.192823052406311,-0.8801637291908264,2.1456878185272217,-0.4027581810951233,-0.7729805707931519,1.5636682510375977,-0.9421496391296387,-0.49758198857307434
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496377170085907,-0.5139800906181335,0.28226181864738464,0.6108654141426086,0.6097291111946106,-0.6108660101890564,0.6988508105278015,1.2056025266647339,-0.8801683783531189,2.2152130603790283,-0.26733285188674927,-0.7966406941413879,1.61191725730896,-0.9421483874320984,-0.6145164370536804
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756389260292053,-0.524067759513855,0.28742003440856934,0.6108654737472534,0.6100780367851257,-0.610887885093689,0.6745305061340332,1.1960804462432861,-0.8801664710044861,2.2897696495056152,-0.12257632613182068,-0.8157998323440552,1.675230860710144,-0.9421507120132446,-0.7232879400253296
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381403684616089,-0.547266960144043,0.2931559383869171,0.6108653545379639,0.6104433536529541,-0.6108511090278625,0.6389601826667786,1.1685657501220703,-0.8801711797714233,2.3686881065368652,0.02734793722629547,-0.817859411239624,1.7384129762649536,-0.9421491026878357,-0.8325679898262024
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257741630077362,-0.5784387588500977,0.30420348048210144,0.6108653545379639,0.6106767058372498,-0.6108404994010925,0.5950278639793396,1.129594087600708,-0.880171000957489,2.4516584873199463,0.1820555180311203,-0.8048980832099915,1.8062447309494019,-0.9421495199203491,-0.9488518238067627
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403316020965576,-0.667786717414856,0.34209996461868286,0.6108654141426086,0.610681414604187,-0.6108789443969727,0.5702507495880127,1.0813207626342773,-0.8801639080047607,2.5400309562683105,0.30100932717323303,-0.7800886631011963,1.8707457780838013,-0.9421513676643372,-1.062333583831787
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717200994491577,-0.7263996005058289,0.40009424090385437,0.6108654141426086,0.6106711030006409,-0.6108660101890564,0.5482984781265259,1.0328696966171265,-0.880164384841919,2.6281416416168213,0.41441431641578674,-0.7517984509468079,1.9341238737106323,-0.9421535134315491,-1.1866769790649414
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085464835166931,-0.780571460723877,0.4517568349838257,0.6108654141426086,0.6107103228569031,-0.6108678579330444,0.525222659111023,0.9896208643913269,-0.88016277551651,2.716089963912964,0.5255593061447144,-0.7235814332962036,1.980723261833191,-0.9421554207801819,-1.3163777589797974
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734987139701843,-0.8267382383346558,0.5169485807418823,0.6108654141426086,0.6107346415519714,-0.610872745513916,0.49519309401512146,0.9532095789909363,-0.8801609873771667,2.8034355640411377,0.6286691427230835,-0.6991986632347107,2.0166356563568115,-0.9421572685241699,-1.4425877332687378
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694958806037903,-0.870702862739563,0.588512122631073,0.6108654141426086,0.6107921004295349,-0.6108768582344055,0.4581431448459625,0.9229707717895508,-0.8801597952842712,2.8880324363708496,0.7259142994880676,-0.6811651587486267,2.0428805351257324,-0.9421585202217102,-1.5760775804519653
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42560717463493347,-0.9038709998130798,0.6718698143959045,0.6108654141426086,0.6108328700065613,-0.6108822822570801,0.41259780526161194,0.8977386951446533,-0.8801582455635071,2.9669857025146484,0.8171568512916565,-0.6668077707290649,2.063504934310913,-0.94215989112854,-1.6972483396530151
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957013428211212,-0.9318342208862305,0.7519940137863159,0.6108653545379639,0.610865592956543,-0.61087965965271,0.35886165499687195,0.8758586049079895,-0.880158543586731,3.038814067840576,0.9055389761924744,-0.6556125283241272,2.0791094303131104,-0.9421616196632385,-1.8169058561325073
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454206466674805,-0.9740920066833496,0.8171176314353943,0.6108654141426086,0.6108642220497131,-0.6109100580215454,0.29762041568756104,0.8537178039550781,-0.8801579475402832,3.1063594818115234,0.9976406097412109,-0.6474248170852661,2.090148687362671,-0.9421566724777222,-1.9273298978805542
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302590727806091,0.24891060590744019,0.1658373475074768,0.6094164848327637,0.6108678579330444,-0.5919348001480103,0.3469359576702118,0.8862494826316833,-0.8801603317260742,3.0578227043151855,1.045400857925415,-0.7567951083183289,2.1159305572509766,-0.9422546029090881,-2.0229713916778564
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175873041152954,0.13883726298809052,0.13644592463970184,0.6108654141426086,0.609646201133728,-0.6107276082038879,0.34376153349876404,0.8775187730789185,-0.8801513314247131,3.007413387298584,1.043593406677246,-0.6011835336685181,2.052432060241699,-0.9421923160552979,-2.0584232807159424
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686952590942383,0.036876849830150604,0.13421869277954102,0.6108654141426086,0.6102080345153809,-0.6108335852622986,0.2936030924320221,0.9055777788162231,-0.8801597952842712,2.965494155883789,1.0047056674957275,-0.7037978172302246,1.9050278663635254,-0.9421611428260803,-1.979150652885437
731,0.0,0.0,0.0,0.0,0.0,0.0,1.5347810403909534e-05,0.0,114.2300033569336,0.0,0.0,0.0,0.29789379239082336,0.05324627459049225,0.1711679846048355,0.6108656525611877,0.6108067035675049,-0.6136506795883179,0.23368966579437256,0.9161742329597473,-0.8801379203796387,2.9244401454925537,0.9464036226272583,-0.7612264752388,1.7918874025344849,-0.9368259310722351,-1.8280284404754639
732,0.0,0.0,0.0,0.0,0.0,0.0,1.8710758013185114e-05,0.0,139.25958251953125,0.0,0.0,0.0,0.2416050136089325,0.017183218151330948,0.20491087436676025,0.6108654737472534,0.610754668712616,-0.6116107106208801,0.204665869474411,0.9080911874771118,-0.8801516890525818,2.879413366317749,0.8638259768486023,-0.8264976739883423,1.6455026865005493,-0.9406840801239014,-1.6607732772827148
733,0.0,0.0,0.0,0.0,0.0,0.0,1.4370709322975017e-05,0.0,106.95767211914062,0.0,0.0,0.0,0.24587887525558472,0.0058411359786987305,0.17190021276474,0.6108655333518982,0.6107000708580017,-0.6116118431091309,0.1764005720615387,0.8761122822761536,-0.880138635635376,2.836033821105957,0.7686063647270203,-0.9174018502235413,1.4940799474716187,-0.9422820210456848,-1.5051957368850708
734,0.0,0.0,0.0,0.0,0.0,0.0,1.2263181815796997e-05,0.0,91.27186584472656,0.0,0.0,0.0,0.27036532759666443,-0.028222376480698586,0.1534660905599594,0.6108655333518982,0.6107599139213562,-0.6114454865455627,0.1526322364807129,0.8354853987693787,-0.8801446557044983,2.7922656536102295,0.6662017703056335,-0.9708407521247864,1.3530371189117432,-0.9409680366516113,-1.3320094347000122
735,0.0,0.0,0.0,0.0,0.0,0.0,2.517561188142281e-05,0.0,187.3759307861328,0.0,0.0,0.0,0.28873181343078613,-0.06532659381628036,0.12896665930747986,0.6108654737472534,0.6105100512504578,-0.6118571162223816,0.13158448040485382,0.8084527254104614,-0.8801493644714355,2.744258403778076,0.5652509331703186,-1.0215421915054321,1.2525264024734497,-0.9388908743858337,-1.1582006216049194
736,0.0,0.0,0.0,0.0,0.0,0.0,1.9114651877316646e-05,0.0,142.2656707763672,0.0,0.0,0.0,0.29518502950668335,-0.11529126763343811,0.09621219336986542,0.6108654737472534,0.6102876663208008,-0.6113468408584595,0.13790829479694366,0.7959998846054077,-0.8801602125167847,2.6981959342956543,0.4789963960647583,-1.0399212837219238,1.2054871320724487,-0.9396865963935852,-1.010801076889038
737,0.0,0.0,0.0,0.0,0.0,0.0,1.2010347745672334e-05,0.0,89.39008331298828,0.0,0.0,0.0,0.2948497235774994,-0.16737830638885498,0.07655273377895355,0.6108654141426086,0.6103039979934692,-0.6111345291137695,0.16110582649707794,0.7976654767990112,-0.8801631331443787,2.6529831886291504,0.4038459062576294,-1.02767813205719,1.20266854763031,-0.9404065012931824,-0.8608841300010681
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136932253837585,0.01939249411225319,-0.022953350096940994,0.6108654141426086,0.6109269261360168,-0.6109005808830261,0.18978558480739594,0.805670976638794,-0.8801674842834473,2.614335536956787,0.34524500370025635,-0.9910549521446228,1.221832275390625,-0.9421519637107849,-0.7235085964202881
739,0.0,0.0,0.0,0.0,0.0,0.0,1.5249005627993029e-05,0.0,113.49462127685547,0.0,0.0,0.0,0.11484421044588089,-0.03350670635700226,-0.03588004410266876,0.6108654737472534,0.6107515692710876,-0.611272931098938,0.224439799785614,0.8202377557754517,-0.8801620006561279,2.569270372390747,0.31549161672592163,-0.9343960881233215,1.2703349590301514,-0.9395006895065308,-0.6290069818496704
740,0.0,0.0,0.0,0.0,0.0,0.0,9.179581866192166e-06,0.0,68.32138061523438,0.0,0.0,0.0,0.058644939213991165,-0.07402785122394562,-0.07258396595716476,0.6108654141426086,0.6104810237884521,-0.6110497117042542,0.26663315296173096,0.844657838344574,-0.8801660537719727,2.541170358657837,0.3067544400691986,-0.872976541519165,1.3079372644424438,-0.9408732056617737,-0.576743483543396
741,0.0,0.0,0.0,0.0,0.0,0.0,1.7990096239373088e-05,0.0,133.89588928222656,0.0,0.0,0.0,-0.0007473696023225784,-0.10066373646259308,-0.11350089311599731,0.6108654141426086,0.6101977229118347,-0.6111204028129578,0.31470170617103577,0.8753528594970703,-0.8801676034927368,2.5165154933929443,0.30722007155418396,-0.8195023536682129,1.344312310218811,-0.9403588771820068,-0.5492652058601379
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970511045306921,-0.05531146377325058,-0.19361990690231323,0.6108654141426086,0.6099415421485901,-0.6109410524368286,0.36584508419036865,0.9140202403068542,-0.8801612257957458,2.4942564964294434,0.3193420171737671,-0.7815043926239014,1.3709474802017212,-0.9421475529670715,-0.5336437225341797
743,0.0,0.0,0.0,0.0,0.0,0.0,2.717805273277918e-06,0.0,20.22796058654785,0.0,0.0,0.0,-0.0233499426394701,-0.05418214574456215,-0.2302279770374298,0.6108654737472534,0.6099795699119568,-0.6109739542007446,0.41286176443099976,0.9551316499710083,-0.880156934261322,2.4719066619873047,0.33930492401123047,-0.7601017355918884,1.38189697265625,-0.9419378042221069,-0.519402027130127
744,0.0,0.0,0.0,0.0,0.0,0.0,5.771594260295387e-06,0.0,42.95656204223633,0.0,0.0,0.0,-0.042141810059547424,-0.05191614851355553,-0.264214426279068,0.6108654737472534,0.6099650263786316,-0.6109399795532227,0.45581018924713135,0.9943814277648926,-0.8801566958427429,2.4505631923675537,0.36311155557632446,-0.7554688453674316,1.3793303966522217,-0.9416578412055969,-0.5073889493942261
745,0.0,0.0,0.0,0.0,0.0,0.0,6.602670964639401e-06,0.0,49.142066955566406,0.0,0.0,0.0,-0.03551669418811798,-0.054453738033771515,-0.2918638586997986,0.6108655333518982,0.6100175380706787,-0.6109219789505005,0.49564167857170105,1.0306658744812012,-0.8801575303077698,2.429952621459961,0.38650423288345337,-0.7678410410881042,1.3637974262237549,-0.941588819026947,-0.4861217737197876
746,0.0,0.0,0.0,0.0,0.0,0.0,6.931577445357107e-06,0.0,51.59003829956055,0.0,0.0,0.0,-0.02636069245636463,-0.05295814201235771,-0.32172417640686035,0.6108654737472534,0.6099976301193237,-0.6109216213226318,0.5303596258163452,1.0647598505020142,-0.880156934261322,2.4096930027008057,0.40536579489707947,-0.7977088093757629,1.3359880447387695,-0.941560685634613,-0.4484158754348755
747,0.0,0.0,0.0,0.0,0.0,0.0,6.9974335019651335e-06,0.0,52.08018493652344,0.0,0.0,0.0,-0.01588141918182373,-0.048519670963287354,-0.3543170392513275,0.6108654737472534,0.6100120544433594,-0.61092609167099,0.5564844608306885,1.0964149236679077,-0.8801567554473877,2.3898401260375977,0.41569796204566956,-0.8409123420715332,1.2964146137237549,-0.9415421485900879,-0.3918687105178833
748,0.0,0.0,0.0,0.0,0.0,0.0,6.378094440151472e-06,0.0,47.47059631347656,0.0,0.0,0.0,-0.024525437504053116,-0.05854235962033272,-0.3665751516819,0.6108654737472534,0.6099535822868347,-0.6109053492546082,0.5841401815414429,1.1246105432510376,-0.8801581263542175,2.3705482482910156,0.4099659323692322,-0.8952835202217102,1.245214581489563,-0.9413365125656128,-0.31186458468437195
749,0.0,0.0,0.0,0.0,0.0,0.0,7.431615358655108e-06,0.0,55.31169891357422,0.0,0.0,0.0,-0.028125356882810593,-0.08078043162822723,-0.3715258836746216,0.6108654737472534,0.6100618839263916,-0.610954225063324,0.626365065574646,1.146996021270752,-0.8801586031913757,2.3517236709594727,0.3938070833683014,-0.95564204454422,1.18805730342865,-0.9410631060600281,-0.23752978444099426
750,0.0,0.0,0.0,0.0,0.0,0.0,8.197400347853545e-06,0.0,61.0112419128418,0.0,0.0,0.0,-0.026699356734752655,-0.08050461113452911,-0.37736764550209045,0.6108654737472534,0.6101639270782471,-0.6109824180603027,0.6696228384971619,1.1659002304077148,-0.8801561594009399,2.333597421646118,0.37185272574424744,-1.0208264589309692,1.1281079053878784,-0.9411619901657104,-0.14724452793598175
751,0.0,0.0,0.0,0.0,0.0,0.0,5.288738975650631e-06,0.0,39.36279296875,0.0,0.0,0.0,-0.021269889548420906,-0.05273589491844177,-0.37873491644859314,0.6108654141426086,0.6106106638908386,-0.6109941005706787,0.7105752229690552,1.184611439704895,-0.8801538348197937,2.314436674118042,0.3445398509502411,-1.0900484323501587,1.068495750427246,-0.9411188960075378,-0.04814136028289795
752,0.0,0.0,0.0,0.0,0.0,0.0,4.069384885951877e-06,0.0,30.28743553161621,0.0,0.0,0.0,-0.018907397985458374,-0.017855308949947357,-0.3757951259613037,0.6108654737472534,0.6110150814056396,-0.611116886138916,0.7471009492874146,1.203971266746521,-0.8801743984222412,2.2934563159942627,0.3111341893672943,-1.164353370666504,1.0094832181930542,-0.9415227174758911,0.06325871497392654
753,0.0,0.0,0.0,0.0,0.0,0.0,4.755097961606225e-06,0.0,35.391029357910156,0.0,0.0,0.0,-0.0279284305870533,0.036890339106321335,-0.3681260645389557,0.6108654141426086,0.6110256910324097,-0.6107426881790161,0.7765312194824219,1.2240570783615112,-0.8801755905151367,2.26967453956604,0.27181336283683777,-1.245033860206604,0.9537473320960999,-0.9414243102073669,0.1862535923719406
754,0.0,0.0,0.0,0.0,0.0,0.0,2.4853081868059235e-06,0.0,18.497539520263672,0.0,0.0,0.0,-0.016337532550096512,0.26806944608688354,-0.30225053429603577,0.6108653545379639,0.6102287173271179,-0.6113722324371338,0.7855460047721863,1.24391770362854,-0.8801806569099426,2.241248846054077,0.2362378090620041,-1.3254597187042236,0.9160892963409424,-0.9417094588279724,0.31117525696754456
755,0.0,0.0,0.0,0.0,0.0,0.0,2.611012632769416e-06,0.0,19.433130264282227,0.0,0.0,0.0,-0.03447287529706955,0.3196983337402344,-0.29690271615982056,0.6108654141426086,0.6103945374488831,-0.6109659671783447,0.7723824381828308,1.2664533853530884,-0.8801714181900024,2.2081527709960938,0.1974424570798874,-1.4154826402664185,0.9017677307128906,-0.941845715045929,0.45411422848701477
