Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
500,7.437416570610367e-06,0.0,55.3548698425293,0.0,0.0,0.0,4.803134288522415e-06,0.0,35.74855422973633,0.0,0.0,0.0,-0.013505612500011921,0.008926058188080788,0.012089480645954609,0.07362310588359833,0.6086156368255615,-0.6117474436759949,0.550279438495636,0.46231287717819214,-1.2175917625427246,1.8816466331481934,-0.40994155406951904,-0.8281334638595581,1.1472355127334595,-0.8010753393173218,0.9423196911811829
501,6.267507615120849e-06,0.0,46.64752960205078,0.0,0.0,0.0,4.085892669536406e-06,0.0,30.410301208496094,0.0,0.0,0.0,-0.011822694912552834,-0.004503017291426659,-0.005963293835520744,0.07356636226177216,0.6087969541549683,-0.6116721630096436,0.5509535670280457,0.46234026551246643,-1.2293862104415894,1.8825992345809937,-0.40693992376327515,-0.8279398679733276,1.205080270767212,-0.8017475008964539,0.9014778733253479
502,9.735150342748966e-06,0.0,72.45634460449219,0.0,0.0,0.0,6.0599782045756e-06,0.0,45.102935791015625,0.0,0.0,0.0,0.0017553255893290043,-0.04493896663188934,-0.035869453102350235,0.07343745976686478,0.6086430549621582,-0.6116078495979309,0.5531240701675415,0.4627097547054291,-1.249800443649292,1.8915194272994995,-0.39049577713012695,-0.8273841142654419,1.2665657997131348,-0.8124741911888123,0.8369092345237732
503,1.0401746294519398e-05,0.0,77.41766357421875,0.0,0.0,0.0,6.206607849890133e-06,0.0,46.19426727294922,0.0,0.0,0.0,0.006649558432400227,-0.09844168275594711,-0.07612763345241547,0.07351566851139069,0.6083653569221497,-0.6115626096725464,0.5574936866760254,0.46269312500953674,-1.2752737998962402,1.912331461906433,-0.35428547859191895,-0.827372133731842,1.3274286985397339,-0.8377538919448853,0.7634638547897339
504,8.917432751331944e-06,0.0,66.37026977539062,0.0,0.0,0.0,6.349998329824302e-06,0.0,47.26148223876953,0.0,0.0,0.0,-0.0014182310551404953,-0.1468321532011032,-0.1292462795972824,0.07349270582199097,0.6071256399154663,-0.6115922927856445,0.5644907355308533,0.4626576006412506,-1.3051650524139404,1.9420679807662964,-0.2958764135837555,-0.8274050951004028,1.3809776306152344,-0.8714300394058228,0.6791303753852844
505,9.26273423829116e-06,0.0,68.94026184082031,0.0,0.0,0.0,6.848219982202863e-06,0.0,50.96963119506836,0.0,0.0,0.0,-0.015621979720890522,-0.19811475276947021,-0.18578886985778809,0.07350646704435349,0.5985352396965027,-0.6115431785583496,0.576869010925293,0.46267300844192505,-1.342610239982605,1.9775810241699219,-0.21928073465824127,-0.8273583054542542,1.4306648969650269,-0.908130407333374,0.5867351293563843
506,9.472772035223898e-06,0.0,70.50352478027344,0.0,0.0,0.0,6.882567049615318e-06,0.0,51.22526168823242,0.0,0.0,0.0,-0.03287654370069504,-0.25006458163261414,-0.2430807650089264,0.07353221625089645,0.5871312022209167,-0.611567497253418,0.5954155921936035,0.46271076798439026,-1.3829948902130127,2.0170953273773193,-0.13075511157512665,-0.8271023035049438,1.4678411483764648,-0.9447560906410217,0.48780128359794617
507,9.9859171314165e-06,0.0,74.32273864746094,0.0,0.0,0.0,6.514947017421946e-06,0.0,48.489158630371094,0.0,0.0,0.0,-0.0634174644947052,-0.29888808727264404,-0.27817201614379883,0.073545902967453,0.5813448429107666,-0.6113696694374084,0.6244021058082581,0.46262893080711365,-1.419304609298706,2.055915594100952,-0.04385923966765404,-0.8279923796653748,1.4854482412338257,-0.9746233820915222,0.3970778286457062
508,8.103165782813448e-06,0.0,60.309879302978516,0.0,0.0,0.0,5.880777735001175e-06,0.0,43.76919174194336,0.0,0.0,0.0,-0.09745047986507416,-0.31600040197372437,-0.2937260866165161,0.07354354858398438,0.58931565284729,-0.6113141775131226,0.6639218330383301,0.4624737799167633,-1.4465183019638062,2.0876357555389404,0.027790265157818794,-0.82813560962677,1.4809021949768066,-0.9901743531227112,0.3247438669204712
509,7.893247129686642e-06,0.0,58.74750518798828,0.0,0.0,0.0,6.844295057817362e-06,0.0,50.94041061401367,0.0,0.0,0.0,-0.12012709677219391,-0.3240659534931183,-0.2736947536468506,0.07350905239582062,0.6107382774353027,-0.611293613910675,0.7118250727653503,0.4622162878513336,-1.464001178741455,2.107914686203003,0.07628228515386581,-0.8289498090744019,1.4563473463058472,-0.9872962832450867,0.270353764295578
510,8.671258910908364e-06,0.0,64.53805541992188,0.0,0.0,0.0,7.145471499825362e-06,0.0,53.1819953918457,0.0,0.0,0.0,-0.14669153094291687,-0.313298761844635,-0.21870633959770203,0.07366582006216049,0.610696017742157,-0.6114435791969299,0.7614894509315491,0.46219488978385925,-1.4855259656906128,2.1175241470336914,0.10652731359004974,-0.828472912311554,1.42389714717865,-0.970363974571228,0.22873379290103912
511,0.0,0.0,0.0,0.0,0.0,0.0,6.7600381044030655e-06,0.0,50.31331253051758,0.0,0.0,0.0,-0.13005545735359192,0.07855602353811264,0.17214825749397278,0.07330911606550217,0.6085926294326782,-0.6120090484619141,0.7881297469139099,0.46250051259994507,-1.491443395614624,2.1188220977783203,0.11208035051822662,-0.8277690410614014,1.3867380619049072,-0.9521485567092896,0.21198958158493042
512,0.0,0.0,0.0,0.0,0.0,0.0,5.53915469936328e-06,0.0,41.22657775878906,0.0,0.0,0.0,-0.04780402034521103,0.025940004736185074,0.12097730487585068,0.07329796254634857,0.6087614893913269,-0.6109035611152649,0.7715924382209778,0.46242234110832214,-1.4824552536010742,2.1070635318756104,0.11070197075605392,-0.8277691602706909,1.363240122795105,-0.9292892217636108,0.20398488640785217
513,0.0,0.0,0.0,0.0,0.0,0.0,3.744800778804347e-06,0.0,27.87163543701172,0.0,0.0,0.0,-0.006330770440399647,-0.028746062889695168,0.05640833452343941,0.07329671829938889,0.6086981296539307,-0.6110481023788452,0.7666941285133362,0.46241745352745056,-1.485809564590454,2.1081764698028564,0.11255164444446564,-0.8277691602706909,1.385502815246582,-0.9261208176612854,0.2375066578388214
514,0.0,0.0,0.0,0.0,0.0,0.0,6.1677797020820435e-06,0.0,45.905277252197266,0.0,0.0,0.0,-0.01793302595615387,-0.033209674060344696,0.017503416165709496,0.07330060005187988,0.6086633205413818,-0.6110947728157043,0.7695339918136597,0.4624060392379761,-1.495512843132019,2.116213083267212,0.11407364904880524,-0.8277692198753357,1.4025282859802246,-0.9335777759552002,0.23730532824993134
515,0.0,0.0,0.0,0.0,0.0,0.0,6.89752187099657e-06,0.0,51.33656692504883,0.0,0.0,0.0,-0.010009490884840488,-0.055196840316057205,-0.017387207597494125,0.07330027967691422,0.6085649132728577,-0.6110448241233826,0.7776173949241638,0.46240922808647156,-1.5087834596633911,2.1248302459716797,0.11419538408517838,-0.8277692198753357,1.4115256071090698,-0.9442980885505676,0.2436019480228424
516,0.0,0.0,0.0,0.0,0.0,0.0,4.52274161943933e-06,0.0,33.661659240722656,0.0,0.0,0.0,-0.005902042146772146,0.027749141678214073,0.006617973558604717,0.07330482453107834,0.6098361015319824,-0.6117967367172241,0.7871451377868652,0.4624318480491638,-1.5187569856643677,2.129873752593994,0.1131170392036438,-0.8277691602706909,1.404149055480957,-0.9519960880279541,0.24793483316898346
517,0.0,0.0,0.0,0.0,0.0,0.0,3.0990065624791896e-06,0.0,23.065147399902344,0.0,0.0,0.0,0.012838974595069885,0.03685683757066727,-0.007098817732185125,0.07330259680747986,0.608984649181366,-0.6110697984695435,0.7851652503013611,0.4624120891094208,-1.518991470336914,2.1227664947509766,0.11412166804075241,-0.8277691602706909,1.3866233825683594,-0.9438889622688293,0.2791967988014221
518,0.0,0.0,0.0,0.0,0.0,0.0,1.1669250170598389e-06,0.0,8.685137748718262,0.0,0.0,0.0,-0.013936779461801052,0.06051706150174141,-0.019201310351490974,0.07330392301082611,0.6092672348022461,-0.6114599108695984,0.7855232954025269,0.4624153673648834,-1.5135531425476074,2.1046080589294434,0.1133815348148346,-0.8277692198753357,1.3639297485351562,-0.9210638999938965,0.32981958985328674
519,0.0,0.0,0.0,0.0,0.0,0.0,5.061870069766883e-07,0.0,3.767426013946533,0.0,0.0,0.0,-0.043041739612817764,0.08676175028085709,-0.020878499373793602,0.07330454140901566,0.6088864803314209,-0.6114633083343506,0.7853581309318542,0.4624103605747223,-1.5022419691085815,2.072216272354126,0.10949594527482986,-0.8277691602706909,1.3274011611938477,-0.8777928948402405,0.3944310247898102
520,4.5799515646649525e-05,0.0,340.8746032714844,0.0,0.0,0.0,6.611700769099116e-07,0.0,4.92092752456665,0.0,0.0,0.0,-0.07563374936580658,0.0857488363981247,-0.004467415623366833,0.07467707991600037,0.6074674129486084,-0.6131365299224854,0.7846933603286743,0.4627486765384674,-1.4836413860321045,2.0281312465667725,0.10278326272964478,-0.8289850354194641,1.2825496196746826,-0.8169676661491394,0.47118446230888367
521,0.0,0.0,0.0,0.0,0.0,0.0,1.5115521136976895e-06,0.0,11.250112533569336,0.0,0.0,0.0,-0.08357314765453339,0.08550740033388138,0.04226384311914444,0.07330043613910675,0.60905522108078,-0.6117138862609863,0.7776016592979431,0.4624246656894684,-1.4461965560913086,1.9819573163986206,0.09803280979394913,-0.8277692198753357,1.2364550828933716,-0.7442684769630432,0.5540362596511841
522,8.246935976785608e-06,0.0,61.37992858886719,0.0,0.0,0.0,3.4368126762274187e-06,0.0,25.579357147216797,0.0,0.0,0.0,-0.05847250297665596,0.07472217828035355,0.033662669360637665,0.07379597425460815,0.6092932820320129,-0.6122989058494568,0.7713613510131836,0.46214383840560913,-1.4144576787948608,1.937187671661377,0.09044598042964935,-0.8285592794418335,1.2027443647384644,-0.6765354871749878,0.6334472894668579
523,1.1943309345952002e-06,0.0,8.88911247253418,0.0,0.0,0.0,3.3336555134155788e-06,0.0,24.811582565307617,0.0,0.0,0.0,-0.029581621289253235,0.0724458396434784,0.033899806439876556,0.07345356792211533,0.6100550293922424,-0.6120693683624268,0.7645161747932434,0.4624030888080597,-1.3859020471572876,1.9086660146713257,0.08486809581518173,-0.828010082244873,1.1710034608840942,-0.6340448260307312,0.6983228325843811
524,4.313405042921659e-06,0.0,32.10361862182617,0.0,0.0,0.0,2.795401314870105e-06,0.0,20.80548858642578,0.0,0.0,0.0,-0.007533980067819357,0.07226947695016861,0.03227834030985832,0.07355504482984543,0.6091713905334473,-0.6116958260536194,0.757209300994873,0.4625583291053772,-1.3629255294799805,1.8909952640533447,0.0812869742512703,-0.8273173570632935,1.1445426940917969,-0.6092895865440369,0.7500684857368469
525,3.1472204682359006e-06,0.0,23.423994064331055,0.0,0.0,0.0,3.122826910839649e-06,0.0,23.2424373626709,0.0,0.0,0.0,0.0044443123042583466,0.07069934159517288,0.02789614349603653,0.07351268082857132,0.6091604232788086,-0.6118039488792419,0.7504003643989563,0.4625396132469177,-1.3449034690856934,1.8801482915878296,0.0789743959903717,-0.8275747299194336,1.1252614259719849,-0.5955820679664612,0.7940123081207275
526,3.610732392189675e-06,0.0,26.873796463012695,0.0,0.0,0.0,2.7876403692062013e-06,0.0,20.747726440429688,0.0,0.0,0.0,0.017623314633965492,0.0712345689535141,0.021844781935214996,0.07351405173540115,0.6090148687362671,-0.6117123961448669,0.7435159683227539,0.46255505084991455,-1.3327529430389404,1.8751473426818848,0.07804017513990402,-0.8275843858718872,1.1134902238845825,-0.591769278049469,0.8190416693687439
527,3.5754783311858773e-06,0.0,26.611412048339844,0.0,0.0,0.0,1.8399375676381169e-06,0.0,13.694206237792969,0.0,0.0,0.0,0.02650291472673416,0.07011821120977402,0.01977274753153324,0.0735127255320549,0.609023928642273,-0.6115490198135376,0.7366058230400085,0.46255213022232056,-1.3268007040023804,1.8746637105941772,0.07822222262620926,-0.8275936245918274,1.1108272075653076,-0.5955770611763,0.8324402570724487
528,2.3811717255739495e-06,0.0,17.72247886657715,0.0,0.0,0.0,3.0594233066949528e-06,0.0,22.770540237426758,0.0,0.0,0.0,0.03315391391515732,0.06574805080890656,0.021270517259836197,0.0734620913863182,0.6090186238288879,-0.6118801832199097,0.729767382144928,0.4625152051448822,-1.3267114162445068,1.8778564929962158,0.07878702878952026,-0.8276489973068237,1.1142886877059937,-0.604591965675354,0.828274667263031
529,4.588664069160586e-06,0.0,34.15230178833008,0.0,0.0,0.0,3.452003511483781e-06,0.0,25.692419052124023,0.0,0.0,0.0,0.04502730444073677,0.05288147181272507,0.018953248858451843,0.07353360205888748,0.6091278791427612,-0.6118063926696777,0.7242043018341064,0.46257686614990234,-1.3312612771987915,1.8873907327651978,0.07999681681394577,-0.8276128172874451,1.1241114139556885,-0.6239284873008728,0.8126248717308044
530,4.215767148707528e-06,0.0,31.376922607421875,0.0,0.0,0.0,3.069687409151811e-06,0.0,22.846933364868164,0.0,0.0,0.0,0.047108955681324005,0.040356963872909546,0.019733235239982605,0.0735212117433548,0.6088931560516357,-0.6118788719177246,0.7196578979492188,0.46257132291793823,-1.3382855653762817,1.8991920948028564,0.08197734504938126,-0.8275619149208069,1.1380798816680908,-0.6460448503494263,0.7871689200401306
531,4.537047971098218e-06,0.0,33.76813888549805,0.0,0.0,0.0,2.9603520488308277e-06,0.0,22.03317642211914,0.0,0.0,0.0,0.038772691041231155,0.03137107565999031,0.014754196628928185,0.07352198660373688,0.608981728553772,-0.6117864847183228,0.7163935899734497,0.46257784962654114,-1.346629023551941,1.9114371538162231,0.08373039960861206,-0.8275526762008667,1.1539533138275146,-0.6679913997650146,0.7593408823013306
532,4.292235644243192e-06,0.0,31.946060180664062,0.0,0.0,0.0,2.9932612051197793e-06,0.0,22.278112411499023,0.0,0.0,0.0,0.025279875844717026,0.01494902465492487,0.015279204584658146,0.07352778315544128,0.6087505221366882,-0.6116940379142761,0.7145657539367676,0.46257615089416504,-1.3561640977859497,1.922896146774292,0.08526865392923355,-0.8274726867675781,1.1696921586990356,-0.6877462863922119,0.73537278175354
533,4.138438725931337e-06,0.0,30.8013858795166,0.0,0.0,0.0,2.9839782200724585e-06,0.0,22.209020614624023,0.0,0.0,0.0,0.018757259473204613,0.0045270719565451145,0.010565558448433876,0.07352281361818314,0.6088419556617737,-0.6117929220199585,0.7142382860183716,0.4625634551048279,-1.3659290075302124,1.9334144592285156,0.0865694135427475,-0.827507495880127,1.1821818351745605,-0.7051195502281189,0.7146908640861511
534,4.854305188928265e-06,0.0,36.1294059753418,0.0,0.0,0.0,2.9146374345145887e-06,0.0,21.692934036254883,0.0,0.0,0.0,0.009473279118537903,-0.006551363039761782,0.0075501929968595505,0.07351735234260559,0.6090540289878845,-0.6116159558296204,0.7153117060661316,0.4626289904117584,-1.3756914138793945,1.9425121545791626,0.08751901984214783,-0.8270993828773499,1.1919397115707397,-0.7192047238349915,0.6955131888389587
535,4.0395821088168304e-06,0.0,30.065622329711914,0.0,0.0,0.0,2.950930593215162e-06,0.0,21.963054656982422,0.0,0.0,0.0,-0.0019486246164888144,-0.015022031031548977,0.00954287126660347,0.07351484149694443,0.6087086796760559,-0.611534059047699,0.717413604259491,0.46253910660743713,-1.3849797248840332,1.9494184255599976,0.08789683878421783,-0.8278082609176636,1.1973801851272583,-0.729080319404602,0.6776372194290161
536,2.6005072868429124e-06,0.0,19.35494041442871,0.0,0.0,0.0,3.035957661268185e-06,0.0,22.59589195251465,0.0,0.0,0.0,-0.016058415174484253,-0.013372810557484627,0.010870958678424358,0.07358309626579285,0.6091406345367432,-0.6119506359100342,0.7200067639350891,0.46239128708839417,-1.3920332193374634,1.954032063484192,0.0877438634634018,-0.8285735845565796,1.199756383895874,-0.7352724075317383,0.6643084287643433
537,4.912681561108911e-06,0.0,36.56388473510742,0.0,0.0,0.0,2.6511693249631207e-06,0.0,19.732006072998047,0.0,0.0,0.0,-0.00661153020337224,-0.014877505600452423,0.005228150170296431,0.07362396270036697,0.6097134947776794,-0.6115264296531677,0.7226182818412781,0.462224543094635,-1.3963770866394043,1.9571603536605835,0.08767590671777725,-0.8286557793617249,1.1997005939483643,-0.7385903000831604,0.6577176451683044
538,4.924774657411035e-06,0.0,36.653892517089844,0.0,0.0,0.0,3.324203817101079e-06,0.0,24.74123764038086,0.0,0.0,0.0,-0.010308363474905491,-0.01037348061800003,0.00521386181935668,0.07363034784793854,0.6098628044128418,-0.611685037612915,0.7249701619148254,0.4622320830821991,-1.398262858390808,1.957551121711731,0.08714355528354645,-0.8286328911781311,1.1979719400405884,-0.7379891276359558,0.6585136651992798
539,5.039843472331995e-06,0.0,37.51032257080078,0.0,0.0,0.0,2.739565388765186e-06,0.0,20.389915466308594,0.0,0.0,0.0,-0.008433863520622253,-0.006827079690992832,0.003521969774737954,0.073592908680439,0.6099081635475159,-0.6116665601730347,0.7272148728370667,0.46227192878723145,-1.3975356817245483,1.9571725130081177,0.08661429584026337,-0.828289270401001,1.1917293071746826,-0.7360664010047913,0.6641284823417664
540,5.051683274359675e-06,0.0,37.59844207763672,0.0,0.0,0.0,2.9052105219307123e-06,0.0,21.622770309448242,0.0,0.0,0.0,-0.013876229524612427,-0.006134676281362772,0.00562312314286828,0.07360825687646866,0.6100907921791077,-0.6116569638252258,0.7290985584259033,0.46226581931114197,-1.3950196504592896,1.9553488492965698,0.0855826735496521,-0.8282804489135742,1.182971477508545,-0.7319897413253784,0.6729301810264587
541,4.863470167038031e-06,0.0,36.19761657714844,0.0,0.0,0.0,2.807608780130977e-06,0.0,20.896345138549805,0.0,0.0,0.0,-0.01516273058950901,-0.004698003642261028,0.007176583167165518,0.07361169904470444,0.6100170016288757,-0.6116456389427185,0.7307637333869934,0.4622651934623718,-1.3912808895111084,1.9523868560791016,0.08424286544322968,-0.8282503485679626,1.1730841398239136,-0.7262965440750122,0.6860067248344421
542,4.7041880861797836e-06,0.0,35.01211929321289,0.0,0.0,0.0,2.4950554688984994e-06,0.0,18.570085525512695,0.0,0.0,0.0,-0.01602868176996708,-0.0018487671623006463,0.008577306754887104,0.07361182570457458,0.6100571751594543,-0.6116576790809631,0.7321735620498657,0.4622659683227539,-1.386573076248169,1.9485130310058594,0.08274848014116287,-0.8282306790351868,1.1639126539230347,-0.7192475199699402,0.7015546560287476
543,4.607758000929607e-06,0.0,34.29441452026367,0.0,0.0,0.0,2.37765038946236e-06,0.0,17.696269989013672,0.0,0.0,0.0,-0.015693947672843933,0.004610591568052769,0.009236142970621586,0.07360377907752991,0.6099916696548462,-0.6116923689842224,0.7330843806266785,0.4622729420661926,-1.3815265893936157,1.943895697593689,0.08112329244613647,-0.8281721472740173,1.1564452648162842,-0.711344301700592,0.7182163000106812
544,4.501186140259961e-06,0.0,33.50122833251953,0.0,0.0,0.0,2.10281064028095e-06,0.0,15.65070629119873,0.0,0.0,0.0,-0.011891067959368229,0.011447850614786148,0.011985965073108673,0.0736008957028389,0.6099264621734619,-0.6116454601287842,0.7330362200737,0.4622829258441925,-1.3766168355941772,1.939102292060852,0.07953693717718124,-0.8280811905860901,1.1502538919448853,-0.7036334276199341,0.7338317036628723
545,4.477042239159346e-06,0.0,33.321529388427734,0.0,0.0,0.0,1.8520692037782283e-06,0.0,13.78449821472168,0.0,0.0,0.0,-0.005660578142851591,0.018622593954205513,0.013365092687308788,0.07357387244701385,0.6099450588226318,-0.6117087006568909,0.732140064239502,0.46231433749198914,-1.3723658323287964,1.934748888015747,0.07822290062904358,-0.8279402852058411,1.145762324333191,-0.69720458984375,0.7470535635948181
