Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
550,2.6998577595804818e-05,0.0,200.9438018798828,0.0,0.0,0.0,8.78395621839445e-06,0.0,65.37683868408203,2.8181608286104165e-05,0.0,209.74880981445312,-0.007891850546002388,-0.008543845266103745,0.01497083529829979,-0.1058238297700882,-0.7854928374290466,-0.6117221713066101,0.03869267925620079,0.8155636191368103,-0.2217601090669632,1.7005155086517334,-1.444978952407837,-2.1934027671813965,1.1566135883331299,-1.2549594640731812,1.968293309211731
551,2.7111178496852517e-05,0.0,201.78187561035156,0.0,0.0,0.0,8.678386620886158e-06,0.0,64.59110260009766,2.8257065423531458e-05,0.0,210.31044006347656,-0.007755017373710871,-0.010323367081582546,0.017436759546399117,-0.1058383658528328,-0.7854899764060974,-0.6116663217544556,0.03877359628677368,0.8155806660652161,-0.2210998237133026,1.7004902362823486,-1.4450243711471558,-2.1908926963806152,1.155239462852478,-1.2545530796051025,1.9691967964172363
552,2.6913836336461827e-05,0.0,200.31309509277344,0.0,0.0,0.0,9.703717296360992e-06,0.0,72.22239685058594,2.808557474054396e-05,0.0,209.0340576171875,-0.006377806421369314,-0.009376530535519123,0.01579989306628704,-0.10591785609722137,-0.7854953408241272,-0.6118582487106323,0.03882249817252159,0.8155176639556885,-0.22005343437194824,1.7006205320358276,-1.4453328847885132,-2.1881377696990967,1.1543911695480347,-1.2541226148605347,1.9706279039382935
553,2.7324202164891176e-05,0.0,203.3673553466797,0.0,0.0,0.0,9.188446711050346e-06,0.0,68.38735961914062,2.9169323170208372e-05,0.0,217.1001434326172,-0.007384581491351128,-0.016790620982646942,0.01735156774520874,-0.10568296164274216,-0.785536527633667,-0.6115602254867554,0.038921356201171875,0.8155417442321777,-0.21801699697971344,1.700617790222168,-1.4452048540115356,-2.184272050857544,1.1546941995620728,-1.2537026405334473,1.9715238809585571
554,2.916843914135825e-05,0.0,217.09356689453125,0.0,0.0,0.0,7.798398655722849e-06,0.0,58.04158020019531,2.923702595580835e-05,0.0,217.60403442382812,-0.008540316484868526,-0.012462206184864044,0.019750354811549187,-0.10588261485099792,-0.7856671810150146,-0.6115518808364868,0.03903474286198616,0.8155861496925354,-0.21677915751934052,1.70134699344635,-1.445444107055664,-2.1811740398406982,1.1545740365982056,-1.2535619735717773,1.9732906818389893
555,2.6914569389191456e-05,0.0,200.3185577392578,0.0,0.0,0.0,9.053445864992682e-06,0.0,67.38258361816406,2.8703812859021127e-05,0.0,213.63543701171875,-0.005928089842200279,-0.014868834987282753,0.017750412225723267,-0.10594087839126587,-0.7855399250984192,-0.6117154359817505,0.03919993340969086,0.8155394792556763,-0.21545721590518951,1.7017678022384644,-1.4458507299423218,-2.177834987640381,1.1551001071929932,-1.253160834312439,1.9751648902893066
556,2.7203355784877203e-05,0.0,202.46792602539062,0.0,0.0,0.0,9.391457751917187e-06,0.0,69.89832305908203,2.9865981559851207e-05,0.0,222.2852020263672,-0.007988130673766136,-0.021312300115823746,0.01787273772060871,-0.10569631308317184,-0.7855312824249268,-0.6115750074386597,0.03931601718068123,0.8155426383018494,-0.21352636814117432,1.7022534608840942,-1.4460899829864502,-2.173585891723633,1.1569924354553223,-1.253109335899353,1.976571798324585
557,2.9347225790843368e-05,0.0,218.42422485351562,0.0,0.0,0.0,8.5798110376345e-06,0.0,63.85742950439453,2.9491082386812195e-05,0.0,219.4949188232422,-0.008351964876055717,-0.015673965215682983,0.022510698065161705,-0.10583458840847015,-0.7856246829032898,-0.6116326451301575,0.03940119221806526,0.8155703544616699,-0.21213802695274353,1.7033463716506958,-1.4466444253921509,-2.1701581478118896,1.1584744453430176,-1.2533208131790161,1.9787124395370483
558,2.5848041332210414e-05,0.0,192.3806610107422,0.0,0.0,0.0,8.31359011499444e-06,0.0,61.87601852416992,2.9528473532991484e-05,0.0,219.773193359375,-0.00708050187677145,-0.01472963485866785,0.018603071570396423,-0.10595564544200897,-0.7854992151260376,-0.6117804050445557,0.03956448659300804,0.8155214190483093,-0.21050845086574554,1.7037763595581055,-1.4469799995422363,-2.1670429706573486,1.1615184545516968,-1.2529194355010986,1.9804311990737915
559,2.690928158699535e-05,0.0,200.27920532226562,0.0,0.0,0.0,9.121514267462771e-06,0.0,67.88919830322266,3.064290649490431e-05,0.0,228.06765747070312,-0.006270488724112511,-0.018450278788805008,0.01861441880464554,-0.10571275651454926,-0.7855367064476013,-0.6115483641624451,0.039837926626205444,0.8155470490455627,-0.2086971402168274,1.703996181488037,-1.4467854499816895,-2.1629531383514404,1.1637284755706787,-1.252663493156433,1.98149573802948
560,2.944759398815222e-05,0.0,219.17123413085938,0.0,0.0,0.0,8.425620762864128e-06,0.0,62.70983123779297,3.0386636353796348e-05,0.0,226.16029357910156,-0.009102143347263336,-0.013433348387479782,0.019666021689772606,-0.10583474487066269,-0.7856165170669556,-0.6116169691085815,0.039648864418268204,0.8155898451805115,-0.20765666663646698,1.7049411535263062,-1.4473720788955688,-2.1597704887390137,1.1667757034301758,-1.2527949810028076,1.9833691120147705
561,2.5745495804585516e-05,0.0,191.617431640625,0.0,0.0,0.0,8.151711881509982e-06,0.0,60.671199798583984,3.0045830499147996e-05,0.0,223.623779296875,-0.006555619649589062,-0.011120541021227837,0.014853619039058685,-0.10593514889478683,-0.7854564189910889,-0.6117518544197083,0.039755187928676605,0.8155146837234497,-0.20638667047023773,1.705258846282959,-1.4477883577346802,-2.1573147773742676,1.1705507040023804,-1.2525252103805542,1.9848450422286987
562,2.6703390176407993e-05,0.0,198.74679565429688,0.0,0.0,0.0,8.97452173376223e-06,0.0,66.79517364501953,2.9984019420226105e-05,0.0,223.16372680664062,-0.005763423629105091,-0.013304860331118107,0.014704982750117779,-0.10572484135627747,-0.7855167984962463,-0.6115550398826599,0.039888687431812286,0.815545380115509,-0.20490117371082306,1.7053229808807373,-1.4476141929626465,-2.153994083404541,1.1729704141616821,-1.2522858381271362,1.9856579303741455
563,2.9214155802037567e-05,0.0,217.43380737304688,0.0,0.0,0.0,8.056430488068145e-06,0.0,59.962039947509766,3.0507837436744012e-05,0.0,227.06236267089844,-0.009674936532974243,-0.0052385227754712105,0.014933206140995026,-0.10578185319900513,-0.7855562567710876,-0.6114373207092285,0.03996935859322548,0.8155451416969299,-0.20416800677776337,1.7055281400680542,-1.4478298425674438,-2.1519534587860107,1.1762950420379639,-1.2520476579666138,1.9866931438446045
564,2.693274655030109e-05,0.0,200.453857421875,0.0,0.0,0.0,7.694038686167914e-06,0.0,57.26484680175781,3.053097316296771e-05,0.0,227.23455810546875,-0.007071272470057011,-0.005882217548787594,0.010023103095591068,-0.10593439638614655,-0.785414457321167,-0.611631453037262,0.03954693675041199,0.8155644536018372,-0.20321761071681976,1.7058998346328735,-1.4480900764465332,-2.150120735168457,1.1794778108596802,-1.252055048942566,1.9875702857971191
565,2.6307310690754093e-05,0.0,195.7988739013672,0.0,0.0,0.0,8.829990292724688e-06,0.0,65.7194595336914,3.142992136417888e-05,0.0,233.92520141601562,-0.00569960568100214,-0.0075103724375367165,0.008426469750702381,-0.1057138666510582,-0.7855293154716492,-0.6115865111351013,0.03927283734083176,0.8155105113983154,-0.20216971635818481,1.706067442893982,-1.4483113288879395,-2.148106813430786,1.1820040941238403,-1.2523350715637207,1.9879440069198608
566,2.8962611395400017e-05,0.0,215.56163024902344,0.0,0.0,0.0,8.067146154644433e-06,0.0,60.04179763793945,3.123033820884302e-05,0.0,232.4397735595703,-0.00639507919549942,0.0006668978021480143,0.009660545736551285,-0.10577256232500076,-0.7855385541915894,-0.6116707921028137,0.03921046108007431,0.8155414462089539,-0.20172299444675446,1.7058581113815308,-1.4483184814453125,-2.1472012996673584,1.1836966276168823,-1.2520217895507812,1.9883172512054443
567,2.6618328774929978e-05,0.0,198.11370849609375,0.0,0.0,0.0,7.753992576908786e-06,0.0,57.7110710144043,3.089163146796636e-05,0.0,229.91883850097656,-0.004082968458533287,0.0025766845792531967,0.005594410002231598,-0.1059408113360405,-0.7854199409484863,-0.6116946339607239,0.03903789818286896,0.8155631422996521,-0.20096902549266815,1.7053817510604858,-1.4480719566345215,-2.1467790603637695,1.186855435371399,-1.2514809370040894,1.9883109331130981
568,2.6443654860486276e-05,0.0,196.81365966796875,0.0,0.0,0.0,8.236817848228384e-06,0.0,61.30461883544922,3.1643543479731306e-05,0.0,235.51513671875,-0.005331491120159626,-0.00014994377852417529,0.002066759392619133,-0.10572758316993713,-0.7855226397514343,-0.6115399599075317,0.03870946541428566,0.8155182003974915,-0.2004944384098053,1.7050926685333252,-1.4479936361312866,-2.1460764408111572,1.1892249584197998,-1.2515994310379028,1.9878935813903809
569,2.8805343390558846e-05,0.0,214.39111328125,0.0,0.0,0.0,7.879505574237555e-06,0.0,58.64522933959961,3.1457271688850597e-05,0.0,234.12875366210938,-0.0046251132152974606,0.007146625313907862,0.0033513784874230623,-0.10580402612686157,-0.785577654838562,-0.6116966605186462,0.038455214351415634,0.8155474662780762,-0.2004292905330658,1.7047427892684937,-1.44801664352417,-2.1464691162109375,1.1917451620101929,-1.2515060901641846,1.9876985549926758
570,2.6643136152415536e-05,0.0,198.29833984375,0.0,0.0,0.0,7.49982336856192e-06,0.0,55.81935119628906,3.1069845135789365e-05,0.0,231.24525451660156,-0.0031734444200992584,0.008172067813575268,-0.0022739102132618427,-0.10593906790018082,-0.785418689250946,-0.6116963028907776,0.038174547255039215,0.8155579566955566,-0.2003045231103897,1.7041332721710205,-1.4477242231369019,-2.1473379135131836,1.1949727535247803,-1.2511757612228394,1.9870775938034058
571,2.6435513063916005e-05,0.0,196.7530517578125,0.0,0.0,0.0,8.193636858777609e-06,0.0,60.98323440551758,3.15918805426918e-05,0.0,235.13064575195312,-0.0024769098963588476,0.005759405437856913,-0.004876224789768457,-0.10573092848062515,-0.7855080366134644,-0.6115533113479614,0.03777160122990608,0.8155137300491333,-0.20027627050876617,1.7037146091461182,-1.4475734233856201,-2.1479475498199463,1.196366548538208,-1.2514135837554932,1.9860951900482178
572,2.902166306739673e-05,0.0,216.00115966796875,0.0,0.0,0.0,7.782401553413365e-06,0.0,57.922508239746094,3.133817881462164e-05,0.0,233.2423858642578,-0.0034534158185124397,0.012153499759733677,-0.0029332502745091915,-0.10582315921783447,-0.7855950593948364,-0.6117510199546814,0.037305574864149094,0.8155587315559387,-0.20058205723762512,1.7032556533813477,-1.4474482536315918,-2.1495132446289062,1.1984407901763916,-1.25144362449646,1.9855636358261108
573,2.6068966690218076e-05,0.0,194.0249481201172,0.0,0.0,0.0,6.663852673227666e-06,0.0,49.5974235534668,3.0436533052125014e-05,0.0,226.53167724609375,0.00024286017287522554,0.012286287732422352,-0.01004075724631548,-0.10600294172763824,-0.7854424715042114,-0.611522912979126,0.03702228516340256,0.8155660629272461,-0.2005581259727478,1.7029588222503662,-1.4469904899597168,-2.1515438556671143,1.2002872228622437,-1.251402497291565,1.9844951629638672
574,2.6697272915043868e-05,0.0,198.70127868652344,0.0,0.0,0.0,8.179502401617356e-06,0.0,60.87803268432617,3.165966700180434e-05,0.0,235.63516235351562,-0.003135389182716608,0.007800803519785404,-0.013355965726077557,-0.10573333501815796,-0.7855163216590881,-0.6116524934768677,0.03622584417462349,0.8155168890953064,-0.20087957382202148,1.7029037475585938,-1.4470521211624146,-2.1530673503875732,1.2019743919372559,-1.2522776126861572,1.9831525087356567
575,2.7343807232682593e-05,0.0,203.5132598876953,0.0,0.0,0.0,6.815198958065594e-06,0.0,50.72386169433594,3.135969745926559e-05,0.0,233.40255737304688,0.003337089903652668,0.014407535083591938,-0.015899639576673508,-0.10588929802179337,-0.785419762134552,-0.6114779114723206,0.035540103912353516,0.8155471682548523,-0.20126940310001373,1.7030317783355713,-1.446969747543335,-2.15580415725708,1.2029914855957031,-1.2528711557388306,1.9823651313781738
576,2.6738243832369335e-05,0.0,199.00619506835938,0.0,0.0,0.0,7.681615898036398e-06,0.0,57.172386169433594,3.0282817533588968e-05,0.0,225.38760375976562,-0.002416343428194523,0.013188768178224564,-0.012984477914869785,-0.1059512048959732,-0.7855013608932495,-0.6118376851081848,0.03501720726490021,0.815548837184906,-0.20181769132614136,1.7028440237045288,-1.4468287229537964,-2.158564567565918,1.2031714916229248,-1.253400444984436,1.9810905456542969
577,2.714120091695804e-05,0.0,202.00531005859375,0.0,0.0,0.0,7.891690984251909e-06,0.0,58.735923767089844,3.090535392402671e-05,0.0,230.02099609375,0.003623825963586569,0.016134610399603844,-0.011850818060338497,-0.10586795210838318,-0.785536527633667,-0.6117473244667053,0.03477035090327263,0.8155126571655273,-0.2025867998600006,1.7022954225540161,-1.4464744329452515,-2.161586046218872,1.2024611234664917,-1.253672480583191,1.979385256767273
578,2.798498098854907e-05,0.0,208.28538513183594,0.0,0.0,0.0,7.565505711681908e-06,0.0,56.30820846557617,3.164245936204679e-05,0.0,235.507080078125,0.0029726005159318447,0.014336603693664074,-0.013720422983169556,-0.10594341903924942,-0.7854848504066467,-0.6115415096282959,0.03444431722164154,0.8156043291091919,-0.20320038497447968,1.7017134428024292,-1.4452382326126099,-2.1645498275756836,1.2023053169250488,-1.2535591125488281,1.9774245023727417
579,2.7004034564015456e-05,0.0,200.98443603515625,0.0,0.0,0.0,8.171261470124591e-06,0.0,60.81669998168945,3.066407225560397e-05,0.0,228.22518920898438,0.0012663850793614984,0.011902933940291405,-0.017916936427354813,-0.10586895048618317,-0.7855082750320435,-0.6116962432861328,0.03399573266506195,0.8154928684234619,-0.20410747826099396,1.7019157409667969,-1.445722222328186,-2.1679201126098633,1.20162034034729,-1.2544972896575928,1.9764814376831055
580,2.802584640448913e-05,0.0,208.5895233154297,0.0,0.0,0.0,7.893860129115637e-06,0.0,58.75206756591797,2.9970467949169688e-05,0.0,223.0628662109375,0.006980204489082098,0.012660793028771877,-0.013406969606876373,-0.10591563582420349,-0.7854787111282349,-0.6117323637008667,0.033795811235904694,0.8155948519706726,-0.20463940501213074,1.7015777826309204,-1.4453604221343994,-2.170875072479248,1.1990653276443481,-1.254576563835144,1.9751687049865723
581,2.5579200155334547e-05,0.0,190.37973022460938,0.0,0.0,0.0,7.89786827226635e-06,0.0,58.781898498535156,3.081807881244458e-05,0.0,229.37142944335938,0.0032806862145662308,0.012279072776436806,-0.010541833937168121,-0.10592304915189743,-0.7855033278465271,-0.611333966255188,0.03348938003182411,0.8155443072319031,-0.20526888966560364,1.7017638683319092,-1.4445959329605103,-2.17423152923584,1.195866584777832,-1.2551274299621582,1.9736127853393555
582,2.825630144798197e-05,0.0,210.3047332763672,0.0,0.0,0.0,7.845001164241694e-06,0.0,58.388423919677734,3.0093375244177878e-05,0.0,223.97763061523438,0.001810887479223311,0.008323253132402897,-0.016664711758494377,-0.10586463660001755,-0.7854745388031006,-0.6116234660148621,0.03301996365189552,0.815557062625885,-0.20563678443431854,1.7022229433059692,-1.4450407028198242,-2.1769967079162598,1.1937060356140137,-1.2561296224594116,1.9728792905807495
583,2.7460935598355718e-05,0.0,204.38504028320312,0.0,0.0,0.0,7.982171155163087e-06,0.0,59.40934371948242,2.9326971343834884e-05,0.0,218.27346801757812,0.007307182066142559,0.008202792145311832,-0.012439550831913948,-0.10587407648563385,-0.7854577898979187,-0.6118013262748718,0.03288288041949272,0.8155485987663269,-0.20613661408424377,1.7023429870605469,-1.4451311826705933,-2.1800386905670166,1.189868450164795,-1.2566215991973877,1.972017526626587
584,2.9771663321298547e-05,0.0,221.58322143554688,0.0,0.0,0.0,8.376449841307476e-06,0.0,62.34386444091797,2.9088363589835353e-05,0.0,216.49755859375,0.00019697868265211582,0.007984666153788567,-0.011392788961529732,-0.10588355362415314,-0.7854941487312317,-0.6118904948234558,0.03282793238759041,0.8155818581581116,-0.2067519575357437,1.7024202346801758,-1.4451156854629517,-2.1827120780944824,1.1861587762832642,-1.2570533752441406,1.9711501598358154
585,2.7851649065269157e-05,0.0,207.2930145263672,0.0,0.0,0.0,7.46180558053311e-06,0.0,55.53639602661133,2.9869484933442436e-05,0.0,222.311279296875,0.00682448036968708,0.0035484847612679005,-0.01302262395620346,-0.10564526915550232,-0.7855297327041626,-0.6115238070487976,0.032520830631256104,0.8155505657196045,-0.20700803399085999,1.7028149366378784,-1.4446407556533813,-2.1846096515655518,1.1822668313980103,-1.2577095031738281,1.9699316024780273
586,2.9206643375800923e-05,0.0,217.37789916992188,0.0,0.0,0.0,8.45514477987308e-06,0.0,62.9295768737793,2.93539105769014e-05,0.0,218.47398376464844,-3.774696961045265e-05,0.005126031581312418,-0.00920427031815052,-0.1058763936161995,-0.7855479717254639,-0.6117664575576782,0.03267505764961243,0.815558910369873,-0.2073356956243515,1.7029589414596558,-1.444865345954895,-2.1874840259552,1.179875135421753,-1.2579712867736816,1.9696085453033447
587,2.7841022529173642e-05,0.0,207.21392822265625,0.0,0.0,0.0,8.92867046786705e-06,0.0,66.45390319824219,2.8672149710473605e-05,0.0,213.39979553222656,0.004965753760188818,0.005961154121905565,-0.006451733876019716,-0.10589247941970825,-0.785560667514801,-0.611902117729187,0.03262181580066681,0.81553053855896,-0.20773141086101532,1.7030129432678223,-1.4448611736297607,-2.1894567012786865,1.1761637926101685,-1.258170247077942,1.969120979309082
588,2.9022439775872044e-05,0.0,216.00692749023438,0.0,0.0,0.0,8.602158231951762e-06,0.0,64.02376556396484,2.8537422622321174e-05,0.0,212.3970489501953,0.00027063116431236267,0.0026766350492835045,-0.003327012527734041,-0.10592124611139297,-0.7854408025741577,-0.611839771270752,0.03269326686859131,0.8156094551086426,-0.20794272422790527,1.7028239965438843,-1.444473147392273,-2.1908841133117676,1.172803282737732,-1.2580417394638062,1.9684139490127563
589,2.7896277970285155e-05,0.0,207.6251678466797,0.0,0.0,0.0,9.225575013260823e-06,0.0,68.6636962890625,2.881399450416211e-05,0.0,214.45550537109375,-0.0007970861624926329,0.0015273380558937788,-0.0010355981066823006,-0.10585421323776245,-0.7854657769203186,-0.6118824481964111,0.03266008570790291,0.8155359625816345,-0.2083221822977066,1.7029685974121094,-1.4446252584457397,-2.192272663116455,1.1696163415908813,-1.2585117816925049,1.9679813385009766
