Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
668,0.0,0.0,0.0,3.5751967516262084e-05,0.0,266.0931396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212949313223362,0.03063140995800495,-0.002582211047410965,0.056115154176950455,0.06186665967106819,0.7840917706489563,0.5376978516578674,0.5205135941505432,-2.063952922821045,1.1998215913772583,-0.14223216474056244,-0.9925803542137146,1.248213291168213,-1.2818567752838135,0.5822405815124512
669,0.0,0.0,0.0,3.5745262721320614e-05,0.0,266.0432434082031,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212075732648373,0.03064678981900215,-0.0025554411113262177,0.05611515790224075,0.06187642365694046,0.7840926051139832,0.5376588106155396,0.520513653755188,-2.0639755725860596,1.1997865438461304,-0.14227697253227234,-0.9925802946090698,1.24821138381958,-1.281821370124817,0.5822932720184326
670,0.0,0.0,0.0,3.574640504666604e-05,0.0,266.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009210086427628994,0.030667418614029884,-0.0025289617478847504,0.05611516535282135,0.061886873096227646,0.7840955853462219,0.5376179814338684,0.5205135941505432,-2.0639960765838623,1.1997514963150024,-0.14231936633586884,-0.9925802946090698,1.2482091188430786,-1.281805157661438,0.5823379755020142
671,0.0,0.0,0.0,3.5751814721152186e-05,0.0,266.0920104980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189922362565994,0.030616236850619316,-0.0025155767798423767,0.05611516907811165,0.06189476698637009,0.7840955257415771,0.5375751256942749,0.520513653755188,-2.0640175342559814,1.1997175216674805,-0.14235998690128326,-0.9925803542137146,1.2482099533081055,-1.2817983627319336,0.5823726058006287
672,0.0,0.0,0.0,3.573801586753689e-05,0.0,265.98931884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009195873513817787,0.030616439878940582,-0.0024958141148090363,0.05611516535282135,0.06190318241715431,0.7840946316719055,0.5375370383262634,0.520513653755188,-2.064037799835205,1.1996877193450928,-0.1423911452293396,-0.9925803542137146,1.24821138381958,-1.2818129062652588,0.5823878049850464
673,0.0,0.0,0.0,3.574834772734903e-05,0.0,266.06622314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919080339372158,0.03060620091855526,-0.002467148005962372,0.056115180253982544,0.06191219761967659,0.7840945720672607,0.5375069379806519,0.5205135941505432,-2.064055919647217,1.199663758277893,-0.14241357147693634,-0.9925803542137146,1.2482103109359741,-1.2818372249603271,0.5823919773101807
674,0.0,0.0,0.0,3.574378933990374e-05,0.0,266.03228759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920043420046568,0.030589565634727478,-0.0024538934230804443,0.056115180253982544,0.06191899627447128,0.7840942740440369,0.5374836921691895,0.520513653755188,-2.0640742778778076,1.1996471881866455,-0.14242695271968842,-0.9925803542137146,1.248212456703186,-1.2818629741668701,0.5823811292648315
675,0.0,0.0,0.0,3.5738958104047924e-05,0.0,265.9963073730469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921644363552332,0.030584456399083138,-0.0024402476847171783,0.05611518397927284,0.06192552670836449,0.78409343957901,0.537466824054718,0.5205135941505432,-2.064089775085449,1.199637532234192,-0.14243216812610626,-0.9925802946090698,1.248212456703186,-1.2818888425827026,0.5823599696159363
676,0.0,0.0,0.0,3.5754193959292024e-05,0.0,266.1097412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009204702451825142,0.030588239431381226,-0.002420704811811447,0.056115202605724335,0.06192973256111145,0.7840925455093384,0.5374558568000793,0.5205135941505432,-2.06410551071167,1.1996368169784546,-0.1424298733472824,-0.9925803542137146,1.2482130527496338,-1.281917691230774,0.5823291540145874
677,0.0,0.0,0.0,3.574361835489981e-05,0.0,266.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208730421960354,0.03059718757867813,-0.002421073615550995,0.05611523240804672,0.06193442642688751,0.784091591835022,0.5374508500099182,0.520513653755188,-2.0641186237335205,1.1996413469314575,-0.14242160320281982,-0.9925802946090698,1.2482117414474487,-1.2819448709487915,0.582292377948761
678,0.0,0.0,0.0,3.5750541428569704e-05,0.0,266.0825500488281,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215984493494034,0.030612461268901825,-0.0023959018290042877,0.056115228682756424,0.06193601340055466,0.7840892672538757,0.5374523997306824,0.520513653755188,-2.064131498336792,1.1996524333953857,-0.14240746200084686,-0.9925803542137146,1.2482117414474487,-1.2819820642471313,0.5822524428367615
679,0.0,0.0,0.0,3.574031507014297e-05,0.0,266.00640869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200900793075562,0.03061402216553688,-0.002407260239124298,0.05611524358391762,0.0619388185441494,0.7840874195098877,0.5374659895896912,0.520513653755188,-2.064143419265747,1.1996701955795288,-0.14238640666007996,-0.9925802946090698,1.2482105493545532,-1.2820265293121338,0.5822105407714844
680,0.0,0.0,0.0,3.573932917788625e-05,0.0,265.99908447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920679047703743,0.030614309012889862,-0.0023875124752521515,0.056115247309207916,0.06193838641047478,0.7840851545333862,0.5374873280525208,0.520513653755188,-2.0641558170318604,1.1996947526931763,-0.1423591822385788,-0.9925802946090698,1.248212218284607,-1.2820769548416138,0.5821596384048462
681,0.0,0.0,0.0,3.574309448595159e-05,0.0,266.027099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221178479492664,0.0306400153785944,-0.002375829964876175,0.05611526221036911,0.06193920597434044,0.7840828895568848,0.5375180244445801,0.5205137133598328,-2.0641660690307617,1.199722409248352,-0.14232613146305084,-0.9925802946090698,1.2482109069824219,-1.2821182012557983,0.5821108222007751
682,0.0,0.0,0.0,3.573603316908702e-05,0.0,265.97454833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009219092316925526,0.030645551159977913,-0.0023795440793037415,0.05611526966094971,0.06193893775343895,0.7840821146965027,0.5375514030456543,0.5205135941505432,-2.064176321029663,1.1997530460357666,-0.14229147136211395,-0.9925802946090698,1.24821138381958,-1.2821496725082397,0.5820640921592712
683,0.0,0.0,0.0,3.5759683669311926e-05,0.0,266.15057373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920266192406416,0.030652804300189018,-0.0023416541516780853,0.056115277111530304,0.06193605437874794,0.7840796709060669,0.5375867486000061,0.520513653755188,-2.0641849040985107,1.199784278869629,-0.14225588738918304,-0.9925803542137146,1.2482117414474487,-1.2821694612503052,0.5820193290710449
684,0.0,0.0,0.0,3.574835864128545e-05,0.0,266.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215283207595348,0.030675385147333145,-0.0023469924926757812,0.0561152808368206,0.061936527490615845,0.7840792536735535,0.5376268625259399,0.520513653755188,-2.064192056655884,1.1998144388198853,-0.14222079515457153,-0.9925802946090698,1.2482091188430786,-1.2821826934814453,0.5819870829582214
685,0.0,0.0,0.0,3.5740031307796016e-05,0.0,266.0043029785156,0.0,0.0,0.0,0.0,0.0,0.0,-0.009218820370733738,0.030691059306263924,-0.002341233193874359,0.05611525848507881,0.061933428049087524,0.7840784192085266,0.5376648902893066,0.520513653755188,-2.0641989707946777,1.1998445987701416,-0.14219045639038086,-0.9925803542137146,1.2482095956802368,-1.2821929454803467,0.5819616913795471
686,0.0,0.0,0.0,3.574405127437785e-05,0.0,266.0342102050781,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212924167513847,0.030695926398038864,-0.0023215748369693756,0.05611525475978851,0.06193048506975174,0.784076988697052,0.5377005934715271,0.5205137133598328,-2.0642054080963135,1.1998720169067383,-0.14216376841068268,-0.9925803542137146,1.248210072517395,-1.2821979522705078,0.5819381475448608
687,0.0,0.0,0.0,3.5734341508941725e-05,0.0,265.9619445800781,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221888147294521,0.03070809692144394,-0.002309110015630722,0.05611526221036911,0.061927568167448044,0.7840774059295654,0.5377339124679565,0.5205137133598328,-2.064211130142212,1.1998943090438843,-0.14214016497135162,-0.9925802946090698,1.2482099533081055,-1.282199501991272,0.5819223523139954
688,0.0,0.0,0.0,3.57456156052649e-05,0.0,266.0458679199219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009213773533701897,0.030685188248753548,-0.002281423658132553,0.05611525848507881,0.06192449480295181,0.7840775847434998,0.5377600193023682,0.5205137133598328,-2.0642154216766357,1.1999095678329468,-0.14212273061275482,-0.9925802946090698,1.2482094764709473,-1.2821916341781616,0.5819167494773865
689,0.0,0.0,0.0,3.574897345970385e-05,0.0,266.07086181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224998764693737,0.030680837109684944,-0.0022684969007968903,0.05611524358391762,0.061922118067741394,0.7840782403945923,0.5377784371376038,0.5205137133598328,-2.0642201900482178,1.1999180316925049,-0.14211232960224152,-0.9925803542137146,1.2482110261917114,-1.282178282737732,0.5819200873374939
690,0.0,0.0,0.0,3.5743996704695746e-05,0.0,266.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208315052092075,0.03070174530148506,-0.0022544600069522858,0.056115247309207916,0.061919815838336945,0.7840787768363953,0.5377864241600037,0.520513653755188,-2.064222812652588,1.199920892715454,-0.14211076498031616,-0.9925802946090698,1.2482099533081055,-1.2821673154830933,0.5819301009178162
691,0.0,0.0,0.0,3.5758519516093656e-05,0.0,266.14190673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009210004471242428,0.03066650964319706,-0.0022285394370555878,0.05611523985862732,0.06191619113087654,0.7840793132781982,0.537787139415741,0.520513653755188,-2.0642247200012207,1.1999187469482422,-0.1421171873807907,-0.9925803542137146,1.2482104301452637,-1.2821619510650635,0.5819475054740906
692,0.0,0.0,0.0,3.574709262466058e-05,0.0,266.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009232157841324806,0.03071422502398491,-0.002223920077085495,0.05611523985862732,0.061917033046483994,0.7840798497200012,0.5377830862998962,0.520513653755188,-2.0642249584198,1.199910283088684,-0.14212898910045624,-0.9925802946090698,1.2482082843780518,-1.2821632623672485,0.5819684267044067
693,0.0,0.0,0.0,3.573888534447178e-05,0.0,265.9957580566406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009180531837046146,0.03070233389735222,-0.0022148415446281433,0.05611523613333702,0.06191478297114372,0.784080445766449,0.5377723574638367,0.5205137133598328,-2.0642263889312744,1.1998987197875977,-0.1421443223953247,-0.9925803542137146,1.2482093572616577,-1.2821708917617798,0.5819835066795349
694,0.0,0.0,0.0,3.574953370844014e-05,0.0,266.0750427246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215358644723892,0.030659319832921028,-0.0021903403103351593,0.05611523985862732,0.06191354990005493,0.7840803265571594,0.5377599000930786,0.520513653755188,-2.0642268657684326,1.1998803615570068,-0.14215876162052155,-0.9925802946090698,1.2482103109359741,-1.2821731567382812,0.5819987654685974
695,0.0,0.0,0.0,3.573770300135948e-05,0.0,265.9869689941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224110282957554,0.030657246708869934,-0.0021695196628570557,0.05611523613333702,0.06191234663128853,0.784081220626831,0.5377458930015564,0.520513653755188,-2.064225673675537,1.1998581886291504,-0.14217132329940796,-0.9925802946090698,1.2482106685638428,-1.2821742296218872,0.5820102095603943
696,0.0,0.0,0.0,3.57604403689038e-05,0.0,266.15618896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009204949252307415,0.030619490891695023,-0.002150539308786392,0.056115247309207916,0.06191093474626541,0.7840820550918579,0.5377303957939148,0.520513653755188,-2.0642237663269043,1.1998344659805298,-0.1421833485364914,-0.9925803542137146,1.2482115030288696,-1.2821688652038574,0.5820180177688599
697,0.0,0.0,0.0,3.573104913812131e-05,0.0,265.93743896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214108809828758,0.030679991468787193,-0.002159539610147476,0.056115247309207916,0.06191035360097885,0.7840828895568848,0.5377112627029419,0.520513653755188,-2.0642197132110596,1.1998120546340942,-0.14219363033771515,-0.9925802946090698,1.24820876121521,-1.2821650505065918,0.5820202231407166
698,0.0,0.0,0.0,3.574169386411086e-05,0.0,266.0166931152344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920331384986639,0.030637213960289955,-0.002154134213924408,0.056115251034498215,0.06190553307533264,0.7840825915336609,0.5376884937286377,0.520513653755188,-2.0642170906066895,1.1997933387756348,-0.14220544695854187,-0.9925802946090698,1.2482106685638428,-1.2821717262268066,0.5820189714431763
699,0.0,0.0,0.0,3.5747201764024794e-05,0.0,266.0576477050781,0.0,0.0,0.0,0.0,0.0,0.0,-0.009233001619577408,0.030641552060842514,-0.0021274536848068237,0.05611525475978851,0.06190195679664612,0.7840816378593445,0.5376697182655334,0.5205137133598328,-2.0642142295837402,1.1997759342193604,-0.1422123908996582,-0.9925803542137146,1.2482119798660278,-1.2821840047836304,0.5820096135139465
700,0.0,0.0,0.0,3.574203219613992e-05,0.0,266.0191650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009213426150381565,0.030637266114354134,-0.002135965973138809,0.0561152845621109,0.061898984014987946,0.7840824723243713,0.5376582741737366,0.5205137133598328,-2.064209461212158,1.1997606754302979,-0.14221490919589996,-0.9925802946090698,1.2482106685638428,-1.282204508781433,0.582000732421875
701,0.0,0.0,0.0,3.5731613024836406e-05,0.0,265.9416809082031,0.0,0.0,0.0,0.0,0.0,0.0,-0.009204097092151642,0.03063785284757614,-0.0021425150334835052,0.0561152882874012,0.06189340725541115,0.7840821146965027,0.5376461744308472,0.520513653755188,-2.0642056465148926,1.1997499465942383,-0.14221438765525818,-0.9925802946090698,1.2482117414474487,-1.282226324081421,0.5819839835166931
702,0.0,0.0,0.0,3.575149457901716e-05,0.0,266.0896301269531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208441711962223,0.03064412996172905,-0.002126134932041168,0.0561152882874012,0.06188710778951645,0.784080445766449,0.537636935710907,0.520513653755188,-2.0642004013061523,1.1997438669204712,-0.14220976829528809,-0.9925802946090698,1.2482118606567383,-1.2822508811950684,0.5819623470306396
703,0.0,0.0,0.0,3.573050344130024e-05,0.0,265.9333801269531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009245350956916809,0.030675187706947327,-0.0021369829773902893,0.0561152920126915,0.06188340485095978,0.784080445766449,0.5376347303390503,0.520513653755188,-2.0641937255859375,1.199742317199707,-0.14220263063907623,-0.992580235004425,1.2482097148895264,-1.2822766304016113,0.5819435119628906
704,0.0,0.0,0.0,3.5752553230850026e-05,0.0,266.0975036621094,0.0,0.0,0.0,0.0,0.0,0.0,-0.009229160845279694,0.03057834692299366,-0.0021202079951763153,0.056115299463272095,0.061873506754636765,0.7840789556503296,0.5376376509666443,0.520513653755188,-2.0641915798187256,1.1997467279434204,-0.14219291508197784,-0.9925803542137146,1.248214602470398,-1.2823026180267334,0.5819190740585327
705,0.0,0.0,0.0,3.573508365661837e-05,0.0,265.9674987792969,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248234331607819,0.030664656311273575,-0.002126939594745636,0.05611531063914299,0.06187056750059128,0.7840779423713684,0.5376482009887695,0.520513653755188,-2.06418514251709,1.1997535228729248,-0.14217516779899597,-0.9925802946090698,1.2482119798660278,-1.2823235988616943,0.5818872451782227
706,0.0,0.0,0.0,3.5745313653023914e-05,0.0,266.0436096191406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009227079339325428,0.030608385801315308,-0.00212986022233963,0.05611532926559448,0.06186011806130409,0.7840780019760132,0.5376583933830261,0.5205135941505432,-2.0641801357269287,1.199765682220459,-0.14215850830078125,-0.9925802946090698,1.248213768005371,-1.2823460102081299,0.5818603038787842
707,0.0,0.0,0.0,3.574551737983711e-05,0.0,266.0451354980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220319800078869,0.030663982033729553,-0.0021297670900821686,0.056115325540304184,0.06185291334986687,0.7840763330459595,0.5376682281494141,0.5205137133598328,-2.064173460006714,1.1997789144515991,-0.14214040338993073,-0.9925802946090698,1.248211145401001,-1.2823574542999268,0.5818314552307129
708,0.0,0.0,0.0,3.573831054382026e-05,0.0,265.9914855957031,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230740368366241,0.030685648322105408,-0.0021388791501522064,0.056115325540304184,0.061845164746046066,0.7840761542320251,0.5376812815666199,0.5205137133598328,-2.0641672611236572,1.199794054031372,-0.14212292432785034,-0.9925803542137146,1.2482105493545532,-1.282371163368225,0.5818122029304504
709,0.0,0.0,0.0,3.574274523998611e-05,0.0,266.0245056152344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923225749284029,0.030640991404652596,-0.0021404996514320374,0.05611531808972359,0.06183667108416557,0.7840754985809326,0.5376960635185242,0.520513653755188,-2.064162492752075,1.199808955192566,-0.14210693538188934,-0.9925802946090698,1.24821138381958,-1.2823787927627563,0.5817961692810059
710,0.0,0.0,0.0,3.573107096599415e-05,0.0,265.9376220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231050498783588,0.030653052031993866,-0.0021278001368045807,0.05611531063914299,0.06182841211557388,0.7840743064880371,0.5377132892608643,0.5205137133598328,-2.0641582012176514,1.1998225450515747,-0.1420900970697403,-0.9925803542137146,1.2482136487960815,-1.282383680343628,0.5817805528640747
711,0.0,0.0,0.0,3.573418143787421e-05,0.0,265.96075439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236393496394157,0.0306874867528677,-0.002132680267095566,0.056115321815013885,0.06182289123535156,0.7840754389762878,0.5377305150032043,0.520513653755188,-2.0641517639160156,1.1998345851898193,-0.14207486808300018,-0.9925802946090698,1.2482115030288696,-1.282381296157837,0.5817714929580688
712,0.0,0.0,0.0,3.5740795283345506e-05,0.0,266.0099792480469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009244664572179317,0.0306563600897789,-0.002125713974237442,0.05611531063914299,0.06181458756327629,0.784075915813446,0.53774094581604,0.520513653755188,-2.0641467571258545,1.199844479560852,-0.14206553995609283,-0.9925802946090698,1.2482125759124756,-1.2823705673217773,0.5817703604698181
713,0.0,0.0,0.0,3.5737532016355544e-05,0.0,265.9857177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009225532412528992,0.030676452443003654,-0.0021375082433223724,0.05611531063914299,0.06180894747376442,0.7840762138366699,0.5377488136291504,0.520513653755188,-2.0641398429870605,1.1998505592346191,-0.14205968379974365,-0.9925802946090698,1.2482106685638428,-1.2823566198349,0.5817750096321106
714,0.0,0.0,0.0,3.573780850274488e-05,0.0,265.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009223734959959984,0.030652642250061035,-0.002124618738889694,0.05611531063914299,0.061800725758075714,0.7840763330459595,0.5377529859542847,0.5205137133598328,-2.064135789871216,1.199853777885437,-0.1420590579509735,-0.9925802946090698,1.2482129335403442,-1.2823492288589478,0.5817824602127075
715,0.0,0.0,0.0,3.574867878342047e-05,0.0,266.06866455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009241505526006222,0.03065028227865696,-0.002107832580804825,0.0561152920126915,0.06179654598236084,0.784076452255249,0.5377548336982727,0.5205135941505432,-2.0641305446624756,1.1998528242111206,-0.14206042885780334,-0.9925803542137146,1.248213291168213,-1.2823395729064941,0.581794261932373
716,0.0,0.0,0.0,3.573490903363563e-05,0.0,265.9661865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009242475032806396,0.030684776604175568,-0.00212676078081131,0.05611530691385269,0.0617951974272728,0.7840781807899475,0.5377522110939026,0.520513653755188,-2.0641231536865234,1.1998480558395386,-0.14206719398498535,-0.9925803542137146,1.2482088804244995,-1.282331109046936,0.5818135738372803
717,0.0,0.0,0.0,3.574295624275692e-05,0.0,266.0260925292969,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922066904604435,0.030648499727249146,-0.002114776521921158,0.056115299463272095,0.06178819760680199,0.7840781211853027,0.5377417802810669,0.520513653755188,-2.0641205310821533,1.1998419761657715,-0.14207857847213745,-0.9925803542137146,1.2482134103775024,-1.282321810722351,0.5818291902542114
