Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
429,1.5816258382983506e-05,0.0,117.716552734375,0.0,0.0,0.0,4.039791747345589e-06,0.0,30.067180633544922,2.3606971808476374e-05,0.0,175.70091247558594,-0.0006830158527009189,-0.0051486920565366745,0.0018030342180281878,0.0848403200507164,-0.7854681015014648,-0.6110020279884338,-0.026827825233340263,0.4745616912841797,-0.5001142621040344,1.2463217973709106,-1.2372530698776245,-1.7591378688812256,1.5579476356506348,-1.3053354024887085,1.7782771587371826
430,1.57228405441856e-05,0.0,117.02124786376953,0.0,0.0,0.0,4.022459961561253e-06,0.0,29.93818473815918,2.3616703401785344e-05,0.0,175.7733612060547,-0.0005514273652806878,-0.0046564857475459576,0.002720184624195099,0.08486278355121613,-0.7854717969894409,-0.6111373901367188,-0.026863357052206993,0.4745435118675232,-0.5001388788223267,1.2468116283416748,-1.2374616861343384,-1.7591246366500854,1.5588465929031372,-1.3058793544769287,1.7785265445709229
431,1.5730101949884556e-05,0.0,117.07530212402344,0.0,0.0,0.0,4.171139153186232e-06,0.0,31.044769287109375,2.358960591664072e-05,0.0,175.57167053222656,-0.0010006717639043927,-0.001630711369216442,0.004630704876035452,0.08487595617771149,-0.785450279712677,-0.6109922528266907,-0.02684461697936058,0.47455763816833496,-0.500122606754303,1.2470721006393433,-1.2374870777130127,-1.7591370344161987,1.559518575668335,-1.3062595129013062,1.7785929441452026
432,1.5881289073149674e-05,0.0,118.20055389404297,0.0,0.0,0.0,3.3712258300511166e-06,0.0,25.091209411621094,2.35692295973422e-05,0.0,175.42002868652344,-0.0015108014922589064,-0.003890286199748516,0.002912702038884163,0.08482997119426727,-0.7854642271995544,-0.6110238432884216,-0.026954004541039467,0.47456094622612,-0.5001413226127625,1.2475115060806274,-1.2375935316085815,-1.7591103315353394,1.5603866577148438,-1.3067706823349,1.7786916494369507
433,1.5792942576808855e-05,0.0,117.54300689697266,0.0,0.0,0.0,3.069010745093692e-06,0.0,22.841896057128906,2.3648641217732802e-05,0.0,176.0110626220703,-2.3180555217550136e-06,-0.005261599086225033,0.0006955883000046015,0.08482626080513,-0.7854766845703125,-0.6108816862106323,-0.027023576200008392,0.4745389521121979,-0.500167727470398,1.248245120048523,-1.2377679347991943,-1.7590734958648682,1.5613009929656982,-1.3078057765960693,1.7789009809494019
434,1.5861995052546263e-05,0.0,118.05695343017578,0.0,0.0,0.0,3.004561676789308e-06,0.0,22.36221694946289,2.3804155716788955e-05,0.0,177.16851806640625,0.0003474468248896301,-0.007163723465055227,0.002801158232614398,0.08482275158166885,-0.7854523062705994,-0.6108313798904419,-0.027084462344646454,0.4745670258998871,-0.5001682043075562,1.2492094039916992,-1.2380034923553467,-1.7590694427490234,1.5621626377105713,-1.3090404272079468,1.7792226076126099
435,1.586747202964034e-05,0.0,118.09770965576172,0.0,0.0,0.0,4.247657216183143e-06,0.0,31.614273071289062,2.3807740944903344e-05,0.0,177.1951904296875,-0.0006644115783274174,-0.006287784315645695,0.0014376889448612928,0.08485068380832672,-0.7854627966880798,-0.6110951900482178,-0.027150925248861313,0.4745579957962036,-0.5002056956291199,1.2499094009399414,-1.2382996082305908,-1.759039044380188,1.5626401901245117,-1.3097988367080688,1.7795814275741577
436,1.578212140884716e-05,0.0,117.46247100830078,0.0,0.0,0.0,4.442352292244323e-06,0.0,33.06333923339844,2.368794594076462e-05,0.0,176.3035888671875,-0.0008643215987831354,-0.0029340682085603476,0.0031521387863904238,0.0848703607916832,-0.7854620218276978,-0.6112140417098999,-0.027136756107211113,0.4745468199253082,-0.5002182722091675,1.250269889831543,-1.238464593887329,-1.759020447731018,1.5629034042358398,-1.3101674318313599,1.7798107862472534
437,1.5799530956428498e-05,0.0,117.59204864501953,0.0,0.0,0.0,4.224833901389502e-06,0.0,31.44440269470215,2.3617005354026332e-05,0.0,175.77560424804688,-0.002375985262915492,0.0007314815302379429,0.003852053079754114,0.08486209064722061,-0.785456657409668,-0.6111717224121094,-0.027134619653224945,0.47455617785453796,-0.5002080798149109,1.2501708269119263,-1.2384077310562134,-1.759037971496582,1.5625667572021484,-1.3100531101226807,1.7797439098358154
438,1.5831237760721706e-05,0.0,117.8280258178711,0.0,0.0,0.0,3.5360915262572234e-06,0.0,26.31826400756836,2.3611426513525657e-05,0.0,175.7340850830078,-0.0025665159337222576,0.0007443021750077605,0.004018358886241913,0.08484551310539246,-0.7854762673377991,-0.6110318899154663,-0.02715596742928028,0.47454753518104553,-0.5002175569534302,1.2499154806137085,-1.2383054494857788,-1.7590316534042358,1.5624233484268188,-1.3098193407058716,1.779573917388916
439,1.5918411008897237e-05,0.0,118.47684478759766,0.0,0.0,0.0,3.425111572141759e-06,0.0,25.49226951599121,2.367199158470612e-05,0.0,176.18484497070312,-0.0013353955000638962,-0.001363731687888503,0.0033975953701883554,0.08482947945594788,-0.7854732275009155,-0.6110014319419861,-0.027203187346458435,0.47455233335494995,-0.5002169013023376,1.2498276233673096,-1.2382599115371704,-1.7590242624282837,1.562495470046997,-1.3097608089447021,1.7794854640960693
440,1.5951540262904018e-05,0.0,118.72341918945312,0.0,0.0,0.0,3.5534758353605866e-06,0.0,26.447650909423828,2.377938653808087e-05,0.0,176.98416137695312,-0.0012816480593755841,-0.0031951030250638723,0.003046275582164526,0.08483514189720154,-0.7854534983634949,-0.6110328435897827,-0.027205966413021088,0.47455033659935,-0.5002154111862183,1.2499041557312012,-1.2382866144180298,-1.759006381034851,1.5630393028259277,-1.3098523616790771,1.7795242071151733
441,1.5871170035097748e-05,0.0,118.12523651123047,0.0,0.0,0.0,3.909670795110287e-06,0.0,29.098722457885742,2.3823222363716923e-05,0.0,177.3104248046875,-0.0013134080218151212,-0.0024880734272301197,0.0030217799358069897,0.08484852313995361,-0.7854551076889038,-0.6110941171646118,-0.027206653729081154,0.4745492935180664,-0.5002286434173584,1.2500368356704712,-1.238353967666626,-1.7590234279632568,1.563778042793274,-1.3099838495254517,1.7796059846878052
442,1.5881279978202656e-05,0.0,118.20047760009766,0.0,0.0,0.0,3.890515017701546e-06,0.0,28.95615005493164,2.3798023903509602e-05,0.0,177.1228790283203,-0.0016503776423633099,-0.0012388211907818913,0.0033032987266778946,0.0848529264330864,-0.7854640483856201,-0.6110976934432983,-0.027217045426368713,0.4745587408542633,-0.500223696231842,1.250072717666626,-1.2383596897125244,-1.759032130241394,1.5644662380218506,-1.3100297451019287,1.7796131372451782
443,1.5853489458095282e-05,0.0,117.99365234375,0.0,0.0,0.0,3.711773388204165e-06,0.0,27.62582015991211,2.374631912971381e-05,0.0,176.73805236816406,-0.001983471680432558,-0.0009969717357307673,0.003590506734326482,0.08484857529401779,-0.785466730594635,-0.6110684871673584,-0.02721983566880226,0.4745543301105499,-0.5002281665802002,1.2499927282333374,-1.2383313179016113,-1.759032964706421,1.5648716688156128,-1.3099524974822998,1.7795666456222534
444,1.5861558495089412e-05,0.0,118.05369567871094,0.0,0.0,0.0,3.6194960557622835e-06,0.0,26.93902587890625,2.3748603780404665e-05,0.0,176.7550506591797,-0.0014516434166580439,-0.0015158504247665405,0.003527968656271696,0.08484680950641632,-0.7854725122451782,-0.6110451817512512,-0.027226004749536514,0.47454833984375,-0.5002325773239136,1.2499396800994873,-1.2383149862289429,-1.759027123451233,1.5650783777236938,-1.3099141120910645,1.779534935951233
445,1.58686325448798e-05,0.0,118.10633850097656,0.0,0.0,0.0,3.6192047900840407e-06,0.0,26.93685531616211,2.380100340815261e-05,0.0,177.14505004882812,-0.001248280517756939,-0.0023133561480790377,0.0031834770925343037,0.08484376966953278,-0.7854671478271484,-0.6110469698905945,-0.027219250798225403,0.4745558202266693,-0.5002257823944092,1.2499734163284302,-1.2383118867874146,-1.7590360641479492,1.5653152465820312,-1.309954047203064,1.7795426845550537
446,1.5866095054661855e-05,0.0,118.08747100830078,0.0,0.0,0.0,3.716262199304765e-06,0.0,27.659231185913086,2.3850498109823093e-05,0.0,177.513427734375,-0.001275591435842216,-0.0024705559480935335,0.0031257765367627144,0.08484727889299393,-0.7854639887809753,-0.6110767126083374,-0.027214057743549347,0.47455474734306335,-0.5002267360687256,1.2500687837600708,-1.238348364830017,-1.759031057357788,1.5657390356063843,-1.3100526332855225,1.779597282409668
447,1.5855861420277506e-05,0.0,118.01129913330078,0.0,0.0,0.0,3.7582449294859543e-06,0.0,27.971696853637695,2.3859016437199898e-05,0.0,177.57681274414062,-0.0013665291480720043,-0.001970374258235097,0.0032819255720824003,0.08485011756420135,-0.7854623198509216,-0.6110909581184387,-0.027214055880904198,0.4745539724826813,-0.5002261400222778,1.2501343488693237,-1.2383686304092407,-1.7590290307998657,1.5662956237792969,-1.310125470161438,1.7796281576156616
448,1.584988785907626e-05,0.0,117.96684265136719,0.0,0.0,0.0,3.7073323255754076e-06,0.0,27.592769622802734,2.3858510758145712e-05,0.0,177.57305908203125,-0.0016072813887149096,-0.0015376894734799862,0.003419955726712942,0.08484882861375809,-0.7854633927345276,-0.611085832118988,-0.02721433900296688,0.4745543897151947,-0.5002263784408569,1.250132441520691,-1.2383664846420288,-1.7590299844741821,1.566845417022705,-1.3101340532302856,1.7796242237091064
449,1.5830204574740492e-05,0.0,117.8203353881836,0.0,0.0,0.0,3.8347457120835315e-06,0.0,28.54107666015625,2.3859916836954653e-05,0.0,177.58352661132812,-0.0021387836895883083,-0.0012727772118523717,0.00342343607917428,0.08484609425067902,-0.7854669094085693,-0.6111090183258057,-0.02726213075220585,0.47454598546028137,-0.5002362728118896,1.250139594078064,-1.2383853197097778,-1.7590062618255615,1.567299485206604,-1.3101744651794434,1.7796142101287842
450,1.5893223462626338e-05,0.0,118.28937530517578,0.0,0.0,0.0,3.747303253476275e-06,0.0,27.890262603759766,2.386131563980598e-05,0.0,177.5939483642578,-0.0023174695670604706,-0.0006758780218660831,0.0030745116528123617,0.08485471457242966,-0.7854604125022888,-0.6111068725585938,-0.027324829250574112,0.4745560586452484,-0.5002596974372864,1.2500795125961304,-1.2383872270584106,-1.7590174674987793,1.5676528215408325,-1.3101754188537598,1.779558539390564
451,1.5885219909250736e-05,0.0,118.22980499267578,0.0,0.0,0.0,2.7189632874069503e-06,0.0,20.2365779876709,2.3819489797460847e-05,0.0,177.2826385498047,-0.0010272635845467448,-0.0014537780079990625,0.002727908780798316,0.08481179922819138,-0.7854580283164978,-0.6107945442199707,-0.027377616614103317,0.4745476245880127,-0.5002622604370117,1.2503876686096191,-1.2383753061294556,-1.7590091228485107,1.5678609609603882,-1.310671091079712,1.7795320749282837
452,1.5996687579900026e-05,0.0,119.05943298339844,0.0,0.0,0.0,3.3990322663157713e-06,0.0,25.298166275024414,2.3874195903772488e-05,0.0,177.68980407714844,-0.0010881786001846194,-0.00591081939637661,0.0019013272831216455,0.0848061665892601,-0.7854523062705994,-0.6109246015548706,-0.027506284415721893,0.4745616614818573,-0.5002973675727844,1.2508912086486816,-1.2385677099227905,-1.7589977979660034,1.568050742149353,-1.3112897872924805,1.7797143459320068
453,1.5934416296659037e-05,0.0,118.59595489501953,0.0,0.0,0.0,4.0063659980660304e-06,0.0,29.818403244018555,2.3937758669489995e-05,0.0,178.16290283203125,-0.00028192426543682814,-0.005291034933179617,0.0028385138139128685,0.08485046029090881,-0.7854470014572144,-0.6111334562301636,-0.0275284256786108,0.47453954815864563,-0.5003210306167603,1.2513346672058105,-1.2387958765029907,-1.7589402198791504,1.5678155422210693,-1.311754584312439,1.779991626739502
454,1.5869567505433224e-05,0.0,118.1133041381836,0.0,0.0,0.0,4.3306445149937645e-06,0.0,32.23192596435547,2.3868267817306332e-05,0.0,177.64569091796875,-0.0015529608353972435,-0.0010922662913799286,0.0035465508699417114,0.08485548943281174,-0.7854421734809875,-0.6111843585968018,-0.027523132041096687,0.4745578169822693,-0.5003150105476379,1.2514764070510864,-1.2388410568237305,-1.758982539176941,1.5675740242004395,-1.311886191368103,1.7800700664520264
455,1.5851468560867943e-05,0.0,117.97859954833984,0.0,0.0,0.0,3.805031610681908e-06,0.0,28.31991958618164,2.3771592168486677e-05,0.0,176.9261474609375,-0.0028103869408369064,0.0008077438687905669,0.004151909612119198,0.08485224097967148,-0.7854607701301575,-0.6110987663269043,-0.02754521556198597,0.4745497703552246,-0.5003255009651184,1.2512832880020142,-1.2387784719467163,-1.758978247642517,1.567304015159607,-1.3117226362228394,1.7799546718597412
456,1.5898382116574794e-05,0.0,118.32777404785156,0.0,0.0,0.0,3.415218088775873e-06,0.0,25.41863250732422,2.3754406356601976e-05,0.0,176.79823303222656,-0.0017667199717834592,-2.4808483431115746e-05,0.0038301616441458464,0.08483966439962387,-0.7854735851287842,-0.6110067367553711,-0.027559194713830948,0.47454747557640076,-0.5003290176391602,1.2510515451431274,-1.238692045211792,-1.758981466293335,1.5669538974761963,-1.3115168809890747,1.7798177003860474
457,1.595894900674466e-05,0.0,118.77854919433594,0.0,0.0,0.0,3.5230020785093075e-06,0.0,26.220842361450195,2.3820715796318837e-05,0.0,177.29176330566406,-0.0017298422753810883,-0.002009699586778879,0.0027358948718756437,0.08483509719371796,-0.7854509353637695,-0.6110185384750366,-0.0276032667607069,0.4745650291442871,-0.5003303289413452,1.2510275840759277,-1.2386727333068848,-1.7589925527572632,1.5667686462402344,-1.3115108013153076,1.77977454662323
458,1.5906247426755726e-05,0.0,118.38630676269531,0.0,0.0,0.0,3.7759384667879203e-06,0.0,28.1033878326416,2.387345375609584e-05,0.0,177.6842803955078,-0.0018436801619827747,-0.0021740335505455732,0.0030761512462049723,0.08485148847103119,-0.7854664921760559,-0.6110801696777344,-0.02765512838959694,0.47455328702926636,-0.5003503561019897,1.2511171102523804,-1.2387460470199585,-1.7589752674102783,1.5668448209762573,-1.3116381168365479,1.7798187732696533
459,1.5874942619120702e-05,0.0,118.1533203125,0.0,0.0,0.0,3.7648621855623787e-06,0.0,28.02094841003418,2.3843051167204976e-05,0.0,177.4580078125,-0.0013704666635021567,-0.0012698662467300892,0.003526663174852729,0.08484821021556854,-0.7854636907577515,-0.6110762357711792,-0.027646491304039955,0.4745509922504425,-0.5003505945205688,1.2511000633239746,-1.238746166229248,-1.758979320526123,1.5669804811477661,-1.3116145133972168,1.7798247337341309
460,1.5882778825471178e-05,0.0,118.21163940429688,0.0,0.0,0.0,3.690527591970749e-06,0.0,27.467695236206055,2.380580008320976e-05,0.0,177.1807403564453,-0.0017559465486556292,-0.00122358079534024,0.003385987365618348,0.08484108000993729,-0.7854619026184082,-0.6110604405403137,-0.027644578367471695,0.47455599904060364,-0.5003461241722107,1.251044511795044,-1.238720417022705,-1.7589900493621826,1.5670485496520996,-1.311547875404358,1.7797950506210327
461,1.589429666637443e-05,0.0,118.29736328125,0.0,0.0,0.0,3.646051254690974e-06,0.0,27.136669158935547,2.3792628780938685e-05,0.0,177.0827178955078,-0.0016318057896569371,-0.0015908778877928853,0.003436319762840867,0.08484415709972382,-0.7854657769203186,-0.6110442876815796,-0.02764943055808544,0.4745505452156067,-0.5003522634506226,1.2510055303573608,-1.2387113571166992,-1.7589843273162842,1.566983699798584,-1.3115198612213135,1.7797706127166748
462,1.5894505850155838e-05,0.0,118.29891204833984,0.0,0.0,0.0,3.6117071431363e-06,0.0,26.881053924560547,2.381927151873242e-05,0.0,177.281005859375,-0.0014049442252144217,-0.0020257967989891768,0.003294516820460558,0.08484464883804321,-0.78546541929245,-0.6110497117042542,-0.027651071548461914,0.47455355525016785,-0.5003501176834106,1.2510179281234741,-1.2387131452560425,-1.75898277759552,1.5668858289718628,-1.3115284442901611,1.7797751426696777
463,1.5882460502325557e-05,0.0,118.20926666259766,0.0,0.0,0.0,3.7144300222280435e-06,0.0,27.645593643188477,2.3843706003390253e-05,0.0,177.46286010742188,-0.0013739352580159903,-0.0021238583140075207,0.0033242767676711082,0.08484435826539993,-0.7854625582695007,-0.6110628247261047,-0.027647322043776512,0.4745540916919708,-0.5003475546836853,1.2510490417480469,-1.2387230396270752,-1.7589846849441528,1.5668591260910034,-1.3115545511245728,1.7797954082489014
464,1.588833583809901e-05,0.0,118.25300598144531,0.0,0.0,0.0,3.7570175663859118e-06,0.0,27.962562561035156,2.3839689674787223e-05,0.0,177.4329833984375,-0.0014946501469239593,-0.001740003121085465,0.0033216539304703474,0.08484659343957901,-0.7854629755020142,-0.6110728979110718,-0.027645742520689964,0.47455331683158875,-0.5003501176834106,1.2510771751403809,-1.2387362718582153,-1.75898277759552,1.566892147064209,-1.311584711074829,1.779811143875122
465,1.5876812540227547e-05,0.0,118.167236328125,0.0,0.0,0.0,3.7189006434346084e-06,0.0,27.67886734008789,2.382742786721792e-05,0.0,177.3417205810547,-0.0015249927528202534,-0.0015125276986509562,0.003428986296057701,0.08484619855880737,-0.7854644060134888,-0.6110668778419495,-0.027648264542222023,0.4745526611804962,-0.500349223613739,1.251065731048584,-1.2387324571609497,-1.7589815855026245,1.5669201612472534,-1.3115750551223755,1.779806137084961
466,1.5890927897999063e-05,0.0,118.27229309082031,0.0,0.0,0.0,3.6879278013657313e-06,0.0,27.448345184326172,2.3815220629330724e-05,0.0,177.25086975097656,-0.001637397799640894,-0.0015747840516269207,0.0033907981123775244,0.08484416455030441,-0.7854639291763306,-0.6110597848892212,-0.027648085728287697,0.47455620765686035,-0.5003470182418823,1.2510374784469604,-1.2387207746505737,-1.7589865922927856,1.5668976306915283,-1.3115432262420654,1.7797908782958984
467,1.5861707652220502e-05,0.0,118.0548095703125,0.0,0.0,0.0,3.681321913973079e-06,0.0,27.399179458618164,2.3824151867302135e-05,0.0,177.31735229492188,-0.0016832398250699043,-0.001802733400836587,0.003255517454817891,0.08484777063131332,-0.7854662537574768,-0.6110581159591675,-0.027648117393255234,0.47454121708869934,-0.5003519058227539,1.2510255575180054,-1.2387226819992065,-1.7589656114578247,1.5668416023254395,-1.311539888381958,1.7797863483428955
