Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
650,3.1340514397015795e-05,0.0,233.259765625,5.269176199362846e-06,0.0,39.217193603515625,1.811104993976187e-05,0.0,134.79611206054688,4.501444436755264e-06,0.0,33.503150939941406,-0.0014899274101480842,0.0007297842530533671,0.00448533846065402,-0.2454126626253128,-0.5901239514350891,-0.49617108702659607,0.05640220642089844,1.7028448581695557,-0.6517003774642944,1.4736360311508179,-0.5756180882453918,-1.751575231552124,1.6753326654434204,-0.9077063798904419,1.700540542602539
651,3.13863274641335e-05,0.0,233.6007537841797,5.212740688875783e-06,0.0,38.79715347290039,1.8211743736173958e-05,0.0,135.54556274414062,4.560712113743648e-06,0.0,33.94426345825195,-0.0016161983367055655,0.000789846119005233,0.004736706148833036,-0.24541302025318146,-0.5901353359222412,-0.4961738586425781,0.05640086159110069,1.702848196029663,-0.6516991853713989,1.473650336265564,-0.5756337642669678,-1.7515779733657837,1.6753238439559937,-0.9077339768409729,1.7005854845046997
652,3.1329920602729544e-05,0.0,233.18092346191406,5.268258519208757e-06,0.0,39.21036148071289,1.8144741261494346e-05,0.0,135.04685974121094,4.510921826295089e-06,0.0,33.57368850708008,-0.0013928363332524896,0.0006151834386400878,0.004402082413434982,-0.24540355801582336,-0.5901146531105042,-0.4961598515510559,0.05640171840786934,1.7028597593307495,-0.6516954302787781,1.4736623764038086,-0.5756516456604004,-1.7515830993652344,1.6753424406051636,-0.9077267050743103,1.7005783319473267
653,3.138390093226917e-05,0.0,233.5826873779297,5.21648371432093e-06,0.0,38.825016021728516,1.820832403609529e-05,0.0,135.5200958251953,4.566413736029062e-06,0.0,33.986698150634766,-0.0016578666400164366,0.0011249742237851024,0.005047881510108709,-0.24540284276008606,-0.5901237726211548,-0.4961576461791992,0.05640063062310219,1.7028635740280151,-0.6516875624656677,1.473667860031128,-0.5756590366363525,-1.751579999923706,1.6753298044204712,-0.9077379107475281,1.7006126642227173
654,3.1337676773546264e-05,0.0,233.23867797851562,5.224566393735586e-06,0.0,38.885169982910156,1.8260281649418175e-05,0.0,135.90679931640625,4.599482963385526e-06,0.0,34.232826232910156,-0.0011814520694315434,0.00042401565588079393,0.00409508915618062,-0.24540652334690094,-0.5901104211807251,-0.49616509675979614,0.05637919530272484,1.7028687000274658,-0.6516790390014648,1.4736757278442383,-0.5756843090057373,-1.7515814304351807,1.6753162145614624,-0.9077325463294983,1.700600504875183
655,3.134058715659194e-05,0.0,233.26031494140625,5.22298341820715e-06,0.0,38.87339401245117,1.822203557821922e-05,0.0,135.62216186523438,4.500880095292814e-06,0.0,33.49894714355469,-0.0014280861942097545,0.0005825613043271005,0.0043777101673185825,-0.24538710713386536,-0.5901172161102295,-0.49614545702934265,0.056387919932603836,1.70289146900177,-0.651674211025238,1.4737184047698975,-0.5756969451904297,-1.751592993736267,1.6753233671188354,-0.9077929854393005,1.7006351947784424
656,3.136508530587889e-05,0.0,233.44264221191406,5.220190359978005e-06,0.0,38.852603912353516,1.81932973646326e-05,0.0,135.40826416015625,4.535207608569181e-06,0.0,33.75443649291992,-0.0018366954755038023,0.0010710869682952762,0.004991078283637762,-0.24540302157402039,-0.5900935530662537,-0.4961693584918976,0.05639239773154259,1.702881932258606,-0.6516931653022766,1.4737300872802734,-0.575714647769928,-1.7516158819198608,1.6752879619598389,-0.9078064560890198,1.7006322145462036
657,3.134118014713749e-05,0.0,233.26475524902344,5.223400876275264e-06,0.0,38.87649917602539,1.8240665667690337e-05,0.0,135.76080322265625,4.583734153129626e-06,0.0,34.11560821533203,-0.0013413280248641968,0.0005601707962341607,0.004275711718946695,-0.24542568624019623,-0.5900559425354004,-0.49619510769844055,0.05638870596885681,1.7028732299804688,-0.6517089009284973,1.4737353324890137,-0.5757440328598022,-1.751638650894165,1.6752500534057617,-0.9077965021133423,1.7006251811981201
658,3.137559906463139e-05,0.0,233.52088928222656,5.237461664364673e-06,0.0,38.98114776611328,1.8172922864323482e-05,0.0,135.25660705566406,4.440797056304291e-06,0.0,33.0517692565918,-0.0017522051930427551,0.0008605645271018147,0.004990366753190756,-0.24541200697422028,-0.5900613069534302,-0.49618110060691833,0.056398410350084305,1.7028841972351074,-0.651706874370575,1.4737695455551147,-0.5757603645324707,-1.7516419887542725,1.6752593517303467,-0.9078418016433716,1.7006704807281494
659,3.133761856588535e-05,0.0,233.23822021484375,5.2233936003176495e-06,0.0,38.87644577026367,1.824478204071056e-05,0.0,135.79144287109375,4.5549822971224785e-06,0.0,33.90161895751953,-0.0012962892651557922,0.0005868347361683846,0.00446833111345768,-0.24541138112545013,-0.5900440216064453,-0.4961809515953064,0.05638539418578148,1.702877402305603,-0.651698887348175,1.4737799167633057,-0.5757812857627869,-1.751633882522583,1.6752455234527588,-0.9078405499458313,1.7006653547286987
660,3.133551945211366e-05,0.0,233.2226104736328,5.254474672256038e-06,0.0,39.10776901245117,1.8098800865118392e-05,0.0,134.70494079589844,4.462618562683929e-06,0.0,33.21417999267578,-0.001414644531905651,0.00029933053883723915,0.004317207727581263,-0.24540364742279053,-0.5900137424468994,-0.4961712062358856,0.056398313492536545,1.7028731107711792,-0.6516956686973572,1.4737929105758667,-0.5758032202720642,-1.7516307830810547,1.6752572059631348,-0.9078273177146912,1.7006707191467285
661,3.136110171908513e-05,0.0,233.4130096435547,5.185295776755083e-06,0.0,38.592891693115234,1.8224314771941863e-05,0.0,135.6391143798828,4.631641786545515e-06,0.0,34.472171783447266,-0.0012833868386223912,0.0003438616986386478,0.004230357240885496,-0.2453954964876175,-0.5900276303291321,-0.4961659014225006,0.05639463663101196,1.7028745412826538,-0.6516862511634827,1.4738256931304932,-0.5758152008056641,-1.7516217231750488,1.6752513647079468,-0.9078745245933533,1.7007101774215698
662,3.1352687074104324e-05,0.0,233.35037231445312,5.1946999519714154e-06,0.0,38.662879943847656,1.8227188775199465e-05,0.0,135.66050720214844,4.551923666440416e-06,0.0,33.87885284423828,-0.0014463383704423904,0.0010545493569225073,0.0048775519244372845,-0.24538660049438477,-0.5900211930274963,-0.4961566925048828,0.0563930980861187,1.702886939048767,-0.6516748666763306,1.4738335609436035,-0.5758179426193237,-1.7516276836395264,1.6752300262451172,-0.9078873991966248,1.7007060050964355
663,3.134290818707086e-05,0.0,233.27760314941406,5.242660790827358e-06,0.0,39.01984405517578,1.8109563825419173e-05,0.0,134.78504943847656,4.513921339821536e-06,0.0,33.596012115478516,-0.001400873064994812,0.0008705438231118023,0.004548722878098488,-0.2454114854335785,-0.5899701118469238,-0.49618104100227356,0.05640137195587158,1.702881932258606,-0.6516794562339783,1.4738049507141113,-0.575817346572876,-1.751646637916565,1.6751985549926758,-0.9078137874603271,1.700659990310669
664,3.1396128179039806e-05,0.0,233.67372131347656,5.193428478378337e-06,0.0,38.653419494628906,1.8191120034316555e-05,0.0,135.39205932617188,4.57576925327885e-06,0.0,34.05632781982422,-0.0015084361657500267,0.0008294099243357778,0.004650927148759365,-0.245415598154068,-0.589975893497467,-0.4961853623390198,0.056401196867227554,1.7028956413269043,-0.6516765356063843,1.473812460899353,-0.5758264660835266,-1.7516593933105469,1.6751803159713745,-0.907829761505127,1.700692892074585
665,3.133662175969221e-05,0.0,233.2308349609375,5.255642463453114e-06,0.0,39.11646270751953,1.813672497519292e-05,0.0,134.98721313476562,4.512054601946147e-06,0.0,33.58211898803711,-0.001294775865972042,0.000707831874024123,0.004415792878717184,-0.2454017698764801,-0.589958906173706,-0.496164470911026,0.056402381509542465,1.7029211521148682,-0.6516673564910889,1.473821997642517,-0.5758369565010071,-1.7516683340072632,1.6752063035964966,-0.9078176617622375,1.7006829977035522
666,3.1382543966174126e-05,0.0,233.57260131835938,5.204250555834733e-06,0.0,38.73396682739258,1.8194583390140906e-05,0.0,135.41783142089844,4.57080886917538e-06,0.0,34.0194091796875,-0.0015514190308749676,0.0012393573997542262,0.005069824401289225,-0.24540133774280548,-0.5899685025215149,-0.49616140127182007,0.05639998987317085,1.702930212020874,-0.6516503691673279,1.473816990852356,-0.5758322477340698,-1.7516635656356812,1.6751911640167236,-0.9078105092048645,1.7007018327713013
667,3.1340790883405134e-05,0.0,233.26182556152344,5.207974936638493e-06,0.0,38.76168441772461,1.8258464479004033e-05,0.0,135.89328002929688,4.60197315987898e-06,0.0,34.25135803222656,-0.0011033366899937391,0.0005295665469020605,0.004077946301549673,-0.24540658295154572,-0.5899545550346375,-0.4961676597595215,0.05637890473008156,1.7029412984848022,-0.6516367197036743,1.4738134145736694,-0.5758470296859741,-1.7516658306121826,1.6751774549484253,-0.9077865481376648,1.7006826400756836
668,3.135465522063896e-05,0.0,233.3650360107422,5.202311513130553e-06,0.0,38.71953582763672,1.8198907127953134e-05,0.0,135.45001220703125,4.5212777877168264e-06,0.0,33.65076446533203,-0.0013489800039678812,0.0006300622480921447,0.004337240010499954,-0.24538378417491913,-0.5899650454521179,-0.49614250659942627,0.05638740956783295,1.7029732465744019,-0.6516250371932983,1.4738484621047974,-0.5758508443832397,-1.751677393913269,1.6751902103424072,-0.9078354835510254,1.7007099390029907
669,3.1372936064144596e-05,0.0,233.50108337402344,5.207769845583243e-06,0.0,38.76015853881836,1.8179054677602835e-05,0.0,135.30224609375,4.54213250122848e-06,0.0,33.80598068237305,-0.0017910173628479242,0.0011702808551490307,0.004992025438696146,-0.24539856612682343,-0.5899460911750793,-0.49616384506225586,0.05639138072729111,1.7029716968536377,-0.6516396999359131,1.4738519191741943,-0.575863242149353,-1.7517000436782837,1.6751625537872314,-0.9078373908996582,1.7007057666778564
670,3.13540585921146e-05,0.0,233.360595703125,5.209352821111679e-06,0.0,38.77193832397461,1.823321326810401e-05,0.0,135.70533752441406,4.593789071805077e-06,0.0,34.19044876098633,-0.0013231630437076092,0.0006740458193235099,0.004294495563954115,-0.2454242706298828,-0.5899063348770142,-0.4961910843849182,0.05638841912150383,1.702965497970581,-0.6516534686088562,1.4738457202911377,-0.5758845210075378,-1.751724362373352,1.6751235723495483,-0.9078097343444824,1.700689673423767
671,3.1354098609881476e-05,0.0,233.3608856201172,5.245618467597524e-06,0.0,39.04185485839844,1.8100738088833168e-05,0.0,134.7193603515625,4.463640379981371e-06,0.0,33.22178268432617,-0.001358697423711419,0.0003147216630168259,0.004256858956068754,-0.24540768563747406,-0.5898876786231995,-0.49616825580596924,0.05640356242656708,1.7029874324798584,-0.6516501903533936,1.473871111869812,-0.5759084820747375,-1.7517353296279907,1.6751554012298584,-0.9078177213668823,1.7007145881652832
672,3.138630199828185e-05,0.0,233.60057067871094,5.180642801860813e-06,0.0,38.558258056640625,1.8202556020696647e-05,0.0,135.4771728515625,4.606839411280816e-06,0.0,34.28757858276367,-0.0015525001799687743,0.001036731293424964,0.005018000490963459,-0.24539048969745636,-0.5899062752723694,-0.4961484372615814,0.05639917030930519,1.7030022144317627,-0.6516321897506714,1.4738906621932983,-0.575917661190033,-1.751726746559143,1.6751561164855957,-0.9078511595726013,1.70075261592865
673,3.134339567623101e-05,0.0,233.28123474121094,5.19992454428575e-06,0.0,38.7017707824707,1.8246846593683586e-05,0.0,135.8068084716797,4.600304691848578e-06,0.0,34.23894500732422,-0.0011325639206916094,0.0006244906689971685,0.004254618659615517,-0.24539503455162048,-0.5898928046226501,-0.49615564942359924,0.0563778430223465,1.703005075454712,-0.6516139507293701,1.4738874435424805,-0.5759299397468567,-1.7517198324203491,1.6751363277435303,-0.9078269600868225,1.700731635093689
674,3.138924148515798e-05,0.0,233.62245178222656,5.214444172452204e-06,0.0,38.80983352661133,1.8163578715757467e-05,0.0,135.18707275390625,4.477497896004934e-06,0.0,33.324920654296875,-0.001785291125997901,0.0009807961760088801,0.00489962799474597,-0.24538874626159668,-0.5898913145065308,-0.4961515963077545,0.056391630321741104,1.7030194997787476,-0.6516138911247253,1.4739073514938354,-0.5759377479553223,-1.7517330646514893,1.6751346588134766,-0.9078519940376282,1.7007625102996826
675,3.1362356821773574e-05,0.0,233.42234802246094,5.204565695748897e-06,0.0,38.73630905151367,1.822036756493617e-05,0.0,135.6097412109375,4.596671715262346e-06,0.0,34.2119026184082,-0.0014614022802561522,0.0006500381277874112,0.004337904043495655,-0.2454090714454651,-0.589857816696167,-0.49617666006088257,0.05638546869158745,1.7030161619186401,-0.6516321301460266,1.4739164113998413,-0.5759729146957397,-1.7517601251602173,1.6751052141189575,-0.907849907875061,1.700757384300232
676,3.135868246317841e-05,0.0,233.39500427246094,5.234266154729994e-06,0.0,38.957366943359375,1.8094226106768474e-05,0.0,134.6708984375,4.492980224313214e-06,0.0,33.44015121459961,-0.0014657335123047233,0.000359898607712239,0.004275112878531218,-0.24540792405605316,-0.5898259878158569,-0.4961712062358856,0.05640104413032532,1.7030253410339355,-0.6516438722610474,1.4739395380020142,-0.5760040879249573,-1.7517808675765991,1.6751166582107544,-0.907855212688446,1.7007735967636108
677,3.139159525744617e-05,0.0,233.63998413085938,5.172156761545921e-06,0.0,38.49509811401367,1.8214983356301673e-05,0.0,135.56967163085938,4.601587534125429e-06,0.0,34.24848937988281,-0.0014933441998437047,0.0007494462188333273,0.004740924574434757,-0.24539339542388916,-0.589838981628418,-0.4961546063423157,0.056400664150714874,1.7030388116836548,-0.6516359448432922,1.4739665985107422,-0.5760205388069153,-1.7517813444137573,1.67511785030365,-0.9078999757766724,1.7008183002471924
678,3.134314465569332e-05,0.0,233.2793426513672,5.2099480853939895e-06,0.0,38.776371002197266,1.817084375943523e-05,0.0,135.24114990234375,4.530932983470848e-06,0.0,33.722625732421875,-0.0015927579952403903,0.0012578712776303291,0.005018649622797966,-0.24539785087108612,-0.5898399949073792,-0.49616506695747375,0.05639002099633217,1.7030342817306519,-0.6516234278678894,1.473964810371399,-0.5760144591331482,-1.7517732381820679,1.675093173980713,-0.9078935384750366,1.7008075714111328
679,3.1368195777758956e-05,0.0,233.4658203125,5.211024017626187e-06,0.0,38.78437805175781,1.8195945813204162e-05,0.0,135.42796325683594,4.558560704026604e-06,0.0,33.928253173828125,-0.001397124957293272,0.0007911120192147791,0.004512731917202473,-0.24542288482189178,-0.5898076295852661,-0.4961911737918854,0.056384094059467316,1.7030199766159058,-0.6516236066818237,1.4739357233047485,-0.5760184526443481,-1.7517757415771484,1.6750613451004028,-0.9078306555747986,1.7007852792739868
680,3.135342922178097e-05,0.0,233.35589599609375,5.232066541793756e-06,0.0,38.94099426269531,1.808503657230176e-05,0.0,134.6024932861328,4.48575519840233e-06,0.0,33.38637924194336,-0.0014364912640303373,0.0003028317296411842,0.004199029412120581,-0.24540941417217255,-0.5897874236106873,-0.4961705803871155,0.056400999426841736,1.7030322551727295,-0.6516237854957581,1.4739515781402588,-0.5760409235954285,-1.751781702041626,1.6750956773757935,-0.9078259468078613,1.7008061408996582
681,3.13928940158803e-05,0.0,233.64962768554688,5.170706572243944e-06,0.0,38.48430633544922,1.819674980652053e-05,0.0,135.43394470214844,4.604987680068007e-06,0.0,34.27379608154297,-0.001531583140604198,0.0008195732370950282,0.004834418650716543,-0.2453881800174713,-0.5898083448410034,-0.49614500999450684,0.05640055984258652,1.703042984008789,-0.6516079306602478,1.4739727973937988,-0.5760523080825806,-1.751767635345459,1.6751124858856201,-0.90786212682724,1.7008566856384277
682,3.1337011023424566e-05,0.0,233.2337188720703,5.202492502576206e-06,0.0,38.72087860107422,1.81610303116031e-05,0.0,135.16810607910156,4.5392935135168955e-06,0.0,33.78485107421875,-0.0016513527370989323,0.00132515630684793,0.005082425661385059,-0.24539704620838165,-0.5898096561431885,-0.49615970253944397,0.056389614939689636,1.7030280828475952,-0.6515951752662659,1.47395920753479,-0.5760422348976135,-1.751751184463501,1.6750869750976562,-0.9078382253646851,1.7008438110351562
683,3.1346920877695084e-05,0.0,233.30746459960938,5.227745532465633e-06,0.0,38.90883255004883,1.8062150047626346e-05,0.0,134.43215942382812,4.522541075857589e-06,0.0,33.66016387939453,-0.0014865229604765773,0.000749789469409734,0.004470187239348888,-0.24542617797851562,-0.5897555351257324,-0.4961856007575989,0.05640287697315216,1.7030086517333984,-0.6516064405441284,1.4739149808883667,-0.5760349631309509,-1.7517614364624023,1.6750645637512207,-0.9077441096305847,1.700796365737915
684,3.1393763492815197e-05,0.0,233.6561279296875,5.167123617866309e-06,0.0,38.457637786865234,1.8191376511822455e-05,0.0,135.3939666748047,4.619975698005874e-06,0.0,34.38534927368164,-0.0012990995310246944,0.00023907964350655675,0.004079476464539766,-0.2454100102186203,-0.5897852778434753,-0.49616900086402893,0.0563988983631134,1.703021764755249,-0.651593804359436,1.4739477634429932,-0.5760448575019836,-1.7517496347427368,1.675088882446289,-0.907793402671814,1.7008506059646606
685,3.131172707071528e-05,0.0,233.0455322265625,5.158301519259112e-06,0.0,38.3919792175293,1.820091529225465e-05,0.0,135.46495056152344,4.592489858623594e-06,0.0,34.18077850341797,-0.001004599966108799,0.0007087838021107018,0.004272765014320612,-0.24538196623325348,-0.58980393409729,-0.4961366057395935,0.05638854578137398,1.703041434288025,-0.6515628099441528,1.4739668369293213,-0.576036810874939,-1.7517304420471191,1.6750986576080322,-0.9078212380409241,1.700852394104004
686,3.132219353574328e-05,0.0,233.12342834472656,5.140484063304029e-06,0.0,38.25936508178711,1.818323289626278e-05,0.0,135.33334350585938,4.590019216266228e-06,0.0,34.162391662597656,-0.0010482931975275278,0.0009685804834589362,0.004332910757511854,-0.245400533080101,-0.5897707939147949,-0.4961532950401306,0.05638983100652695,1.7030320167541504,-0.6515511870384216,1.473923683166504,-0.5760127902030945,-1.7517335414886475,1.675040364265442,-0.9077509641647339,1.7007951736450195
